Date,Open,High,Low,Close,Volume,Change
2008-07-11,299731,299731,282712,298156,38090,0.04299946827862211
2008-07-14,293112,300677,285863,291852,28290,-0.021143294114490452
2008-07-15,291852,294373,264747,266638,40530,-0.08639310335375461
2008-07-16,269789,278614,262225,270420,40030,0.014184024782664117
2008-07-17,280505,280505,264747,264747,48580,-0.020978477923230487
2008-07-18,268214,275463,263801,264747,49670,0.0
2008-07-21,267268,274202,264747,272311,36586,0.028570673133217817
2008-07-22,278299,278299,268844,271996,20830,-0.0011567656099092938
2008-07-23,279560,284287,276723,279560,37970,0.027809232488713143
2008-07-24,286809,305719,283657,295634,148035,0.05749749606524546
2008-07-25,295634,295634,284287,287440,42260,-0.027716703762084238
2008-07-28,287439,293743,284287,289016,19510,0.005482883384358539
2008-07-29,286809,286809,277669,281767,29080,-0.025081656378885597
2008-07-30,283657,284918,276723,280506,20140,-0.004475328906507814
2008-07-31,280505,280505,275778,276724,24950,-0.01348277755199534
2008-08-01,279560,279560,267583,272311,15340,-0.015947297668434945
2008-08-04,272311,272311,261595,264747,21980,-0.02777706372493216
2008-08-05,259073,268516,254031,256237,83390,-0.03214389587039701
2008-08-06,259073,264431,257182,258759,20388,0.00984245054383237
2008-08-07,262540,262856,257182,259074,22911,0.0012173489617752775
2008-08-08,259073,266322,259073,261280,18920,0.008514941676895482
2008-08-11,260019,267898,260019,265377,33450,0.015680496019595758
2008-08-12,268214,268214,262540,263171,16030,-0.008312702306529918
2008-08-13,264747,264747,260019,262856,12970,-0.0011969403923685062
2008-08-14,262225,262856,255922,261595,13000,-0.00479730346653684
2008-08-18,266638,266638,257813,259389,25431,-0.008432882891492577
2008-08-19,255922,261595,254976,259704,27850,0.0012143922834044751
2008-08-20,257813,262225,254661,256553,23720,-0.01213304377291069
2008-08-21,259704,260649,254031,257813,48560,0.004911265898274397
2008-08-22,264431,264431,246466,253401,44310,-0.01711317893201658
2008-08-25,251824,257813,247097,254031,24150,0.002486178034025066
2008-08-26,252770,252770,243630,250564,25278,-0.013647940605674092
2008-08-27,252140,252140,242684,252140,40021,0.0062898101882153945
2008-08-28,256237,256237,246466,247728,11670,-0.017498215277226947
2008-08-29,253400,261910,243315,247728,46670,0.0
2008-09-01,237642,251509,225035,231654,31530,-0.06488568106956016
2008-09-02,216525,226610,196984,203603,66090,-0.12109007398965699
2008-09-03,202342,214319,195408,203603,126450,0.0
2008-09-04,203603,217155,200766,206755,61260,0.015481107842222341
2008-09-05,196669,211797,196669,210537,17770,0.018292181567555854
2008-09-08,210536,227871,210536,226611,62655,0.0763476253580131
2008-09-09,226926,232599,221568,224090,18725,-0.011124790941304696
2008-09-10,226295,230077,217470,223774,42040,-0.0014101477085100012
2008-09-11,231023,231023,224719,226926,35690,0.01408563997604717
2008-09-12,233229,248673,233229,248043,100002,0.09305676740435209
2008-09-16,215579,231338,210852,217156,143330,-0.12452276419814301
2008-09-17,223459,228817,220307,224405,107900,0.03338153217042117
2008-09-18,219361,219361,206754,217471,91030,-0.030899489761814558
2008-09-19,217470,230077,217470,222198,80950,0.0217362314975329
2008-09-22,223459,226926,214949,220623,46600,-0.007088272621715741
2008-09-23,225980,226926,220622,225035,42590,0.019997914995263377
2008-09-24,228186,232599,222513,226926,29470,0.008403137289754836
2008-09-25,231968,231968,223459,230078,50451,0.013889990569613042
2008-09-26,224404,229447,223143,225981,22590,-0.017807004581055108
2008-09-29,230077,230077,220937,223774,31200,-0.009766307786937878
2008-09-30,208015,214634,207070,214319,25110,-0.042252451133733104
2008-10-01,215264,215579,212428,214004,18140,-0.0014697716954632511
2008-10-02,214634,226926,210536,214319,21773,0.001471935104016664
2008-10-06,208330,213058,199505,201397,16260,-0.06029330110722797
2008-10-07,200451,200451,178389,195409,38880,-0.0297323197465702
2008-10-08,183431,194147,173346,173346,42550,-0.11290677502059787
2008-10-09,176182,179649,170194,172086,29461,-0.007268699595029626
2008-10-10,157902,162000,151284,157588,82120,-0.08424857338772473
2008-10-13,167030,167030,158217,161685,36420,0.025998172449678947
2008-10-14,173346,180910,168303,170195,67402,0.05263320654358794
2008-10-15,170194,173346,162630,163891,104330,-0.0370398660360175
2008-10-16,153175,154435,143089,143090,92500,-0.12691972103410198
2008-10-17,150338,150338,128591,133004,104565,-0.07048710601719199
2008-10-20,133003,152859,124809,132374,142940,-0.004736699648130838
2008-10-21,141828,141828,126385,129222,159039,-0.02381132246513662
2008-10-22,126070,134264,110626,112833,159150,-0.12682824905975765
2008-10-23,103377,107789,96128,100856,198921,-0.10614802407097212
2008-10-24,92031,100225,85727,85728,297234,-0.1499960339493932
2008-10-27,77533,86357,76272,81946,176578,-0.044116274729376626
2008-10-28,76902,88249,75011,85412,165492,0.04229614624264766
2008-10-29,89824,97389,75642,82891,231930,-0.029515758909755108
2008-10-30,92661,92976,82575,92977,457620,0.12167786611332954
2008-10-31,92031,98334,86988,92031,358156,-0.010174559299611752
2008-11-03,91400,91400,82260,84782,847465,-0.07876693722767325
2008-11-04,88879,97389,86042,97389,736345,0.14869901630062987
2008-11-05,111887,111887,104007,111887,797462,0.14886691515468886
2008-11-06,106214,112202,98964,98965,702834,-0.1154915226970068
2008-11-07,95813,104007,86673,103693,502687,0.04777446572020416
2008-11-10,107159,108420,101171,105268,211203,0.015189067728776262
2008-11-11,103692,108420,100856,105899,164842,0.005994224265683856
2008-11-12,104007,104638,99595,99911,149501,-0.05654444329030495
2008-11-13,92661,92661,85097,86673,165871,-0.1324979231516049
2008-11-14,92661,93291,88249,88249,158889,0.018183286605978788
2008-11-17,91400,99280,88564,96444,192020,0.09286224206506599
2008-11-18,95182,95813,90455,90455,91179,-0.062098212434158695
2008-11-19,90770,93607,85727,87619,59171,-0.03135260626831016
2008-11-20,81945,85097,75642,75642,105650,-0.13669409602939997
2008-11-21,74381,82575,72490,80685,165327,0.0666693107004046
2008-11-24,81000,84151,76902,79424,96623,-0.01562867943236046
2008-11-25,83836,83836,79424,80685,81914,0.015876813053988803
2008-11-26,79424,85727,79424,83521,84241,0.035149036376030285
2008-11-27,86673,88564,84151,85728,171751,0.02642449204391717
2008-11-28,87933,95182,85727,94237,210549,0.09925578574094818
2008-12-01,94552,97073,90140,90455,129407,-0.04013285652132392
2008-12-02,84466,86988,82575,85097,80420,-0.059233873196617104
2008-12-03,89194,89194,85097,85097,65512,0.0
2008-12-04,87618,90770,83836,85097,71970,0.0
2008-12-05,87618,87618,84466,86043,74648,0.011116725618999457
2008-12-08,87303,92661,86673,92031,115622,0.06959311042153349
2008-12-09,93922,93922,89509,91086,58941,-0.010268279166802508
2008-12-10,91715,96758,90140,94237,146892,0.034593680697363016
2008-12-11,95813,108105,93922,108105,565459,0.14716088160701202
2008-12-12,111256,121329,105898,109996,681460,0.017492252902270966
2008-12-15,118190,126372,114723,126385,398191,0.14899632713916877
2008-12-16,137416,145295,133003,145296,913671,0.1496300985085255
2008-12-17,165151,165782,145610,157588,884726,0.08459971368791974
2008-12-18,158848,160739,140252,151914,665072,-0.036005279589816475
2008-12-19,150023,150023,144980,147187,297802,-0.03111628947957401
2008-12-22,147501,167042,147501,163891,657230,0.1134882836120037
2008-12-23,167357,167357,147817,154436,236720,-0.057690782288228104
2008-12-24,148762,148762,131428,131428,343372,-0.148980807583724
2008-12-26,122918,132373,121657,126070,373951,-0.04076756855464592
2008-12-29,126070,127633,110941,123864,107389,-0.017498215277226947
2008-12-30,123863,136155,123863,129222,149590,0.04325712071304011
2009-01-02,132373,138046,129221,134895,98107,0.04390119329525932
2009-01-05,138677,138677,131428,133634,144700,-0.009348011416286717
2009-01-06,130482,139937,130482,136156,136850,0.018872442641842735
2009-01-07,143404,156326,138677,156327,176335,0.14814624401421894
2009-01-08,161684,173031,159478,171455,927484,0.09677151099937942
2009-01-09,179637,181540,160739,167988,301801,-0.02022104925490653
2009-01-12,157587,166097,143089,143090,260174,-0.14821296759292335
2009-01-13,138992,159163,136470,152545,278812,0.06607729401076257
2009-01-14,152544,157587,145926,154436,127445,0.012396342062997778
2009-01-15,146871,149708,138677,138992,161220,-0.10000259006967283
2009-01-16,140568,148132,139937,144665,150840,0.040815298722228555
2009-01-19,142459,148132,131428,143720,198307,-0.006532333321812467
2009-01-20,141828,150653,135840,148763,238887,0.03508906206512674
2009-01-21,140568,144665,133634,140883,100836,-0.05297016059100712
2009-01-22,149393,149393,136155,136156,92112,-0.0335526642675128
2009-01-23,135840,138677,126070,134895,146810,-0.009261435412321162
2009-01-28,137416,141828,135210,138047,101058,0.02336632195411248
2009-01-29,139937,139937,134264,138362,144268,0.0022818315501242914
2009-01-30,138046,141198,134894,138362,77553,0.0
2009-02-02,135210,139622,132373,133004,88351,-0.03872450528324256
2009-02-03,135210,136470,132373,134895,54311,0.014217617515262626
2009-02-04,135525,140568,135525,137101,97545,0.016353460098595285
2009-02-05,138046,138361,133003,136786,78633,-0.0022975762394147337
2009-02-06,138361,138677,134264,137416,61180,0.004605734504993242
2009-02-09,136470,147186,136470,145296,212438,0.057344122955114374
2009-02-10,148132,149708,141828,144350,82973,-0.006510846823037153
2009-02-11,138677,144035,137416,142144,64530,-0.015282299965362012
2009-02-12,144350,152859,141828,146872,133730,0.033262044124268364
2009-02-13,150968,152859,146556,147502,79436,0.00428944931641162
2009-02-16,148132,151914,146871,146872,98660,-0.004271128527070789
2009-02-17,146871,149393,136155,136156,134310,-0.07296149027724819
2009-02-18,136786,136786,129852,132689,114562,-0.02546343899644521
2009-02-19,136786,138046,131743,131743,48068,-0.007129453082018844
2009-02-20,129852,129852,122287,124809,86080,-0.05263277745307149
2009-02-23,124809,138677,123548,136786,81250,0.09596263090001522
2009-02-24,135210,135210,126385,129222,76730,-0.055298056818680275
2009-02-25,137416,137416,123548,124809,73040,-0.034150531643218685
2009-02-26,126070,129852,119451,122288,52590,-0.020198863863984173
2009-02-27,122287,123851,117875,121342,55330,-0.007735836713332445
2009-03-02,119766,122287,115038,116615,39890,-0.038956008636745754
2009-03-03,113463,119136,107789,113778,38450,-0.02432791664880163
2009-03-04,111571,122918,111571,119767,77380,0.052637592504702235
2009-03-05,121657,128591,120069,120082,43340,0.002630106790685316
2009-03-06,114723,119136,110941,117560,23460,-0.02100231508469208
2009-03-09,121657,124178,115038,121027,24400,0.029491323579448725
2009-03-10,122603,125439,116614,125440,52080,0.036462938022094216
2009-03-11,126385,129536,125124,127331,79380,0.015074936224489743
2009-03-12,127330,127961,123548,125440,35360,-0.01485105748011084
2009-03-13,127645,127645,123548,125440,37830,0.0
2009-03-16,127330,127330,122918,126070,62310,0.005022321428571397
2009-03-17,129221,136786,129221,136786,94260,0.08500039660506076
2009-03-18,144665,146871,138677,144665,145660,0.057600924071176784
2009-03-19,149392,153175,142459,142459,137590,-0.01524902360626279
2009-03-20,141198,150023,141198,147502,102622,0.0353996588492127
2009-03-23,151284,152544,148132,149708,139290,0.014955729413838492
2009-03-24,154120,165466,151284,161370,332920,0.07789830870761749
2009-03-25,163260,163891,157587,163891,126421,0.015622482493648171
2009-03-26,167042,173031,163891,170825,231780,0.04230860755013999
2009-03-27,173976,178389,160739,165152,189650,-0.033209424849992675
2009-03-30,165151,169564,157587,162630,114810,-0.015270780856423194
2009-03-31,162630,169564,162000,165782,127116,0.01938141794256909
2009-04-01,167673,167673,160739,167043,128744,0.007606374636570878
2009-04-02,167042,181540,167042,170195,434998,0.01886939291080747
2009-04-03,176498,176498,168606,173346,252609,0.018514057404741546
2009-04-06,173346,182171,173346,182171,163330,0.05090974121121916
2009-04-07,176182,194147,174922,194148,166912,0.06574592004215818
2009-04-08,195408,217470,189420,208016,329740,0.07143004305993372
2009-04-09,217470,217470,204863,214319,326240,0.030300553803553676
2009-04-10,223143,223143,210536,217156,198330,0.013237277142950532
2009-04-13,220307,220307,209906,214949,238540,-0.010163200648381832
2009-04-14,215579,218416,208015,213689,134608,-0.0058618556029569335
2009-04-15,205809,210536,195408,201082,134913,-0.05899695351655909
2009-04-16,203590,207385,201396,201397,101030,0.0015665250992131785
2009-04-17,204863,206439,186583,199821,115320,-0.007825340000099268
2009-04-20,199190,201712,190365,197615,75140,-0.011039880693220483
2009-04-21,194147,195408,189105,195409,52110,-0.011163120208486199
2009-04-22,198245,198560,190365,197930,98040,0.012901145801882175
2009-04-23,196669,197929,190050,191311,103490,-0.03344111554590001
2009-04-24,191626,196038,189735,192887,113800,0.008237895364092918
2009-04-27,196038,196038,190996,192887,65930,0.0
2009-04-28,191311,198232,184692,184693,132690,-0.04248083074546238
2009-04-29,181856,186583,180280,183432,61900,-0.006827546252429761
2009-04-30,184692,192887,184062,187529,98342,0.022335252300579977
2009-05-04,190365,193517,188159,190366,85750,0.015128326818785398
2009-05-06,194463,198245,190365,193833,258828,0.018212285807339468
2009-05-07,199190,200451,189105,197615,198960,0.019511641464559748
2009-05-08,193517,197614,191626,194778,79518,-0.014356197657060421
2009-05-11,194778,196669,194147,195409,79653,0.003239585579480231
2009-05-12,192571,195093,188474,189105,121170,-0.03226054071204498
2009-05-13,191626,191626,185940,187529,92093,-0.008333994341767847
2009-05-14,182801,186268,181225,181226,107860,-0.033610801529363465
2009-05-15,187214,189735,182171,185953,86770,0.02608345380905619
2009-05-18,186583,190365,184062,186584,64230,0.0033933305727791296
2009-05-19,190983,195093,186583,195093,122996,0.045604124683788605
2009-05-20,202329,204851,198245,198245,217880,0.01615639720543527
2009-05-21,199190,201712,194147,201712,148770,0.017488461247446407
2009-05-22,202342,202342,195408,200136,89319,-0.007813119695407322
2009-05-25,195723,201712,182171,192887,101420,-0.03622037014829915
2009-05-26,192887,194463,182486,182802,102800,-0.05228449817768954
2009-05-27,184062,190365,182801,183117,102300,0.0017231758952309661
2009-05-28,182801,184062,176800,179650,61501,-0.018933250326294115
2009-05-29,182801,189105,179649,185323,51745,0.031578068466462605
2009-06-01,190365,190365,185322,189105,36184,0.0204076126546624
2009-06-02,193202,200451,189735,198875,214150,0.05166441923798937
2009-06-03,199808,201396,192571,193202,92270,-0.02852545568824638
2009-06-04,194463,194463,182801,185008,92130,-0.042411569238413716
2009-06-05,188789,188789,183116,187844,76110,0.015329066851163198
2009-06-08,190983,191626,184377,185008,86411,-0.01509763420710808
2009-06-09,185007,187529,181540,187214,132740,0.011923808700164296
2009-06-10,190680,190680,183747,186584,44721,-0.003365132949458949
2009-06-11,187844,192887,182801,192257,51200,0.03040453629464479
2009-06-12,191941,204233,190050,201712,231857,0.04917896357479834
2009-06-15,202027,205179,193202,200136,153470,-0.007813119695407322
2009-06-16,194778,197299,192559,196039,66230,-0.020471079665827285
2009-06-17,196038,196669,188474,195409,71950,-0.003213646264263792
2009-06-18,193820,196038,188474,188475,70430,-0.03548454779462562
2009-06-19,188474,194778,187529,189105,32590,0.003342618384401197
2009-06-22,186583,192256,185953,189105,34930,0.0
2009-06-23,185953,187844,182801,184693,47430,-0.023330953702969226
2009-06-24,182801,194147,182171,183747,19236,-0.005122013286913973
2009-06-25,185953,189105,183431,186899,24620,0.01715402156225676
2009-06-26,192256,192256,186583,189105,28932,0.011803166416085586
2009-06-29,190050,190050,187214,188790,39890,-0.0016657412548584105
2009-06-30,189105,191941,187214,187844,41350,-0.005010858625986492
2009-07-01,182801,194450,182801,192257,84180,0.023492898362470926
2009-07-02,194778,194778,186268,189105,62730,-0.016394721648626542
2009-07-03,189105,191626,182801,190051,29430,0.005002511832050915
2009-07-06,189105,189420,186268,189105,20660,-0.004977611272763638
2009-07-07,194147,194147,187201,189420,44626,0.0016657412548584105
2009-07-08,188474,189105,185638,189105,38290,-0.001662971175166339
2009-07-09,192256,194778,188474,189735,56140,0.003331482509716821
2009-07-10,190680,190680,182801,189105,47018,-0.003320420586607642
2009-07-13,189105,189105,183431,183432,54765,-0.029999206789878663
2009-07-14,184692,187844,180582,184693,69710,0.006874482096907775
2009-07-15,183104,187214,180910,182171,49229,-0.013655092504859412
2009-07-16,185940,185940,179334,182486,62021,0.0017291445949134676
2009-07-17,180910,183734,180910,183432,26631,0.005183959317426989
2009-07-20,183747,187844,182171,187844,45360,0.024052509921932863
2009-07-21,193832,193832,187529,192887,73750,0.0268467451715253
2009-07-22,197929,198560,191626,191626,125260,-0.006537506415673411
2009-07-23,190365,195408,189105,192257,39300,0.0032928725747027876
2009-07-24,196038,196669,192571,195409,114190,0.016394721648626653
2009-07-27,197299,197299,192256,192887,49533,-0.01290626327344191
2009-07-28,194147,206124,190996,204233,221807,0.05882200459336295
2009-07-29,205494,206754,200766,203603,121250,-0.0030847120690583596
2009-07-30,202972,203918,195408,203918,79700,0.0015471284804251528
2009-07-31,204233,207385,200766,206755,85520,0.01391245500642424
2009-08-03,207070,212428,206124,211798,87130,0.024391187637542
2009-08-04,213058,213058,207385,208331,64520,-0.016369370815588424
2009-08-05,208330,212743,202342,208016,64520,-0.0015120169345896883
2009-08-06,208961,212743,206754,211167,91680,0.015147873240519916
2009-08-07,211797,212428,208330,209907,58830,-0.005966841409879353
2009-08-10,209591,213058,208645,211167,51960,0.006002658320113152
2009-08-11,211167,216840,208015,215895,71637,0.022389862052309306
2009-08-12,214319,214319,210536,212743,43736,-0.014599689663956972
2009-08-13,215264,217155,209906,216525,87650,0.01777731817263084
2009-08-14,216525,222198,215579,216840,137300,0.0014547973675094195
2009-08-17,219992,223143,211167,214319,136770,-0.011626083748385918
2009-08-18,209906,213373,204851,210852,117160,-0.016176820533877034
2009-08-19,211482,214319,210221,213058,94260,0.010462314799005945
2009-08-20,211167,212743,206439,209276,52232,-0.017751034929455844
2009-08-21,207700,211167,178073,201082,79370,-0.03915403581872745
2009-08-24,202342,206124,192887,194148,91998,-0.03448344456490382
2009-08-25,192887,196038,190996,194148,70554,0.0
2009-08-26,201712,204863,194778,198875,43819,0.02434740507241906
2009-08-27,199190,201712,197929,199506,32530,0.0031728472658705265
2009-08-28,199493,203603,197614,202342,60125,0.014215111324972662
2009-08-31,202342,202342,197614,199191,46780,-0.01557264433483907
2009-09-01,198560,201712,192256,201082,74470,0.009493400806261265
2009-09-02,202644,202644,193202,193518,64680,-0.0376164947633304
2009-09-03,193517,193517,187201,188160,89050,-0.027687346913465416
2009-09-04,191626,191626,186898,191626,31120,0.018420493197278898
2009-09-07,191298,191626,187844,188475,32080,-0.01644348887937963
2009-09-08,188462,190983,187844,188790,71264,0.0016713091922004875
2009-09-09,189105,190365,184062,186268,44110,-0.013358758408814064
2009-09-10,186255,188777,186255,188475,25060,0.011848519337728458
2009-09-11,189105,193517,187214,189105,32400,0.003342618384401197
2009-09-14,189105,190050,187529,187844,37350,-0.006668253086909437
2009-09-15,188789,190996,187844,188160,38461,0.0016822469708908105
2009-09-16,190050,191311,187844,189105,42110,0.005022321428571397
2009-09-17,190996,192256,188474,189105,37090,0.0
2009-09-18,190050,190983,188462,190051,44240,0.005002511832050915
2009-09-21,190680,202972,190365,201082,97968,0.058042314957563956
2009-09-22,203918,203918,196669,199506,28200,-0.007837598591619366
2009-09-23,196669,201396,192571,195093,20652,-0.02211963549968421
2009-09-24,193517,196984,186583,188475,58828,-0.03392228321877255
2009-09-25,190996,190996,183116,189420,43350,0.005013927576601684
2009-09-28,189105,189722,186898,189420,18695,0.0
2009-09-29,188789,193517,188789,189420,42891,0.0
2009-09-30,194765,194765,186583,188160,17400,-0.006651884700665134
2009-10-01,192571,192571,183431,184693,9596,-0.018425807823129303
2009-10-05,183116,188789,182171,182802,11172,-0.010238612183461226
2009-10-06,189105,189105,181843,184693,12860,0.010344525771052826
2009-10-07,185625,186583,183431,184693,9872,0.0
2009-10-08,184692,186583,183116,185008,18280,0.001705532965515788
2009-10-09,189105,189105,184692,187529,22240,0.013626437775663858
2009-10-12,190365,190365,187844,189735,25720,0.011763513909848644
2009-10-13,191941,192256,188462,190051,16600,0.0016654808021714373
2009-10-14,191626,191626,187844,190366,19700,0.0016574498424106743
2009-10-15,190365,192256,188159,188790,19460,-0.008278789279598242
2009-10-16,189105,193504,189105,191311,38991,0.013353461518088805
2009-10-19,191311,191311,188159,190051,24350,-0.006586134618500772
2009-10-20,190996,193202,189722,193202,37121,0.01657976016963869
2009-10-21,192256,195723,191626,195409,29980,0.011423277191747516
2009-10-22,195723,195723,189722,193202,13371,-0.01129425973215159
2009-10-23,195408,195408,189735,192257,23063,-0.004891253713729671
2009-10-26,186583,191626,186583,188475,36010,-0.019671585429919314
2009-10-27,188462,189105,183116,185008,31285,-0.018395012601140737
2009-10-28,182801,185638,178073,179335,41979,-0.030663538873994645
2009-10-29,178389,179019,170824,173346,31182,-0.03339560041263556
2009-10-30,173976,178073,173346,173346,53230,0.0
2009-11-02,173346,176182,164508,173031,26920,-0.0018171748987574343
2009-11-03,173333,173333,165151,168619,43468,-0.025498321110090094
2009-11-04,168303,171455,166412,170195,44301,0.009346514924178262
2009-11-05,167042,167988,160424,163261,56306,-0.0407415023943124
2009-11-06,163260,165769,158533,162315,35724,-0.005794402827374534
2009-11-09,160739,173346,159478,169564,37202,0.04466007454640675
2009-11-10,170509,170509,167030,169249,14650,-0.0018577056450661544
2009-11-11,166412,172085,161369,165782,22990,-0.020484611430495847
2009-11-12,167030,167030,163891,166728,14550,0.005706288981915941
2009-11-13,161684,165466,159163,162630,23195,-0.0245789549445804
2009-11-16,163575,164521,159163,159479,27160,-0.01937526901555675
2009-11-17,163891,174607,163891,169879,95773,0.06521234770722173
2009-11-18,173976,173976,165454,172086,26658,0.01299159990346066
2009-11-19,170194,173346,167042,169564,20672,-0.014655462966191357
2009-11-20,169564,172400,167357,171455,28342,0.011152131348635352
2009-11-23,175867,180910,170497,179650,26860,0.04779679799364267
2009-11-24,181856,187201,179637,181856,33371,0.012279432229334919
2009-11-25,181540,181540,172715,176498,17810,-0.029462871722681694
2009-11-26,176498,177758,174607,176498,17032,0.0
2009-11-27,170824,173346,169249,169249,40940,-0.041071286926764095
2009-11-30,167673,173976,167673,170825,14270,0.009311724146080724
2009-12-01,170824,172400,166727,169249,9590,-0.009225815893458167
2009-12-02,169236,171140,168933,169564,20360,0.0018611631383347316
2009-12-03,167042,170509,167042,170195,18617,0.0037213087683707347
2009-12-04,172715,174607,169249,173346,17596,0.018514057404741546
2009-12-07,173333,175237,171455,173661,11040,0.0018171748987574343
2009-12-08,172715,173031,170194,171770,9740,-0.010889030928072474
2009-12-09,170194,173346,169249,169249,26190,-0.014676602433486674
2009-12-10,169249,175237,169249,175237,20814,0.03537982499158043
2009-12-11,175237,177128,171140,173977,64891,-0.007190262330443953
2009-12-14,173976,176813,172388,175868,54257,0.010869252832270915
2009-12-15,177128,177758,171455,173977,27990,-0.010752382468669719
2009-12-16,173976,174291,170824,173346,44551,-0.0036269162015668543
2009-12-17,170812,173333,167042,169879,62363,-0.020000461504736222
2009-12-18,169236,169564,165782,169564,33050,-0.0018542609739873317
2009-12-21,170824,170824,166715,169564,49842,0.0
2009-12-22,169551,170509,168303,169249,28948,-0.0018577056450661544
2009-12-23,169249,170194,168303,168934,37181,-0.0018611631383346205
2009-12-24,168933,172715,167042,170825,24129,0.01119372062462265
2009-12-28,170824,173661,170194,170195,44936,-0.0036879847797453014
2009-12-29,168933,170812,168290,168619,18710,-0.009259966509004403
2009-12-30,168933,187214,163891,169564,95640,0.00560435063664233
2010-01-04,171455,172400,168303,170510,37800,0.005579014413436889
2010-01-05,170812,171455,170509,171140,55430,0.0036947979590640223
2010-01-06,169551,171770,168303,171770,46040,0.0036811966810799124
2010-01-07,170824,173661,170194,171770,49890,0.0
2010-01-08,172085,174922,170194,172716,32120,0.0055073644990393245
2010-01-11,172400,173976,170509,172716,33381,0.0
2010-01-12,172715,174922,169564,170195,46640,-0.014596215753028052
2010-01-13,171455,171455,166084,168304,31330,-0.011110784688151853
2010-01-14,167357,169879,167357,167988,35242,-0.0018775549006559977
2010-01-15,168618,171140,167357,170195,24321,0.0131378431792748
2010-01-18,170194,170812,168618,169879,8600,-0.0018566937924145988
2010-01-19,169879,171455,169249,171455,34850,0.009277191412711439
2010-01-20,171455,171455,169564,170825,23700,-0.003674433524831544
2010-01-21,170194,170824,168303,168304,51362,-0.01475779306307623
2010-01-22,169249,170824,160739,164206,79560,-0.024348797414202816
2010-01-25,161369,164206,159793,163891,30402,-0.0019183221075965706
2010-01-26,163891,164521,160739,163891,27290,0.0
2010-01-27,163575,163575,157587,158533,29022,-0.03269246023271566
2010-01-28,158217,162000,157272,160424,16860,0.011928115912775317
2010-01-29,159478,160424,157272,158533,18490,-0.011787513090310675
2010-02-01,157587,157587,152859,154121,24400,-0.027830167851488286
2010-02-02,153175,154120,149708,154121,42340,0.0
2010-02-03,154120,155696,143089,152545,50151,-0.010225731730263865
2010-02-04,151284,156011,148132,156012,25291,0.02272771968927212
2010-02-05,151284,151284,147501,150023,17610,-0.03838807271235545
2010-02-08,151284,168933,147501,150023,18460,0.0
2010-02-09,150023,154435,149708,150654,9690,0.004206021743332622
2010-02-10,152859,152859,147501,151599,6240,0.006272651240591065
2010-02-11,155696,155696,145926,150969,18470,-0.004155700235489723
2010-02-12,148762,150968,147186,149078,13030,-0.012525750319602014
2010-02-16,149393,150023,148132,150023,8800,0.006338963495619687
2010-02-17,151599,151599,148132,150023,14660,0.0
2010-02-18,150023,151284,147817,148763,9101,-0.00839871219746302
2010-02-19,148132,151284,144980,149708,47208,0.00635238600996213
2010-02-22,151284,151284,146556,149708,21090,0.0
2010-02-23,150023,150023,146241,150023,27410,0.002104095973495035
2010-02-24,147817,149708,145610,145611,20381,-0.029408823980322962
2010-02-25,145295,148132,144980,145611,30880,0.0
2010-02-26,146871,147186,144350,146241,10490,0.004326596204957012
2010-03-02,145926,149393,144350,146556,19210,0.0021539787063820093
2010-03-03,149077,149077,145295,147502,12330,0.006454870493190379
2010-03-04,147501,149077,145295,147502,13613,0.0
2010-03-05,145610,150968,144665,150654,34691,0.021369201773535185
2010-03-08,150338,150968,148447,150339,12641,-0.0020908837468637254
2010-03-09,149708,150338,146241,148447,28252,-0.012584891478591764
2010-03-10,146871,148762,146241,146872,21954,-0.010609847285563245
2010-03-11,148132,153490,147501,148132,95340,0.00857889863282324
2010-03-12,150023,151914,147501,151914,24881,0.025531282909837083
2010-03-15,148762,151284,148132,151284,13421,-0.004147083218136616
2010-03-16,154120,154120,148762,149708,11050,-0.010417492927209726
2010-03-17,148447,163260,148447,163261,46533,0.09052956421834502
2010-03-18,163260,167042,155696,166412,60880,0.01930038404762935
2010-03-19,166412,168290,162000,166097,50132,-0.001892892339494745
2010-03-22,173976,180280,170824,175868,135434,0.05882707092843331
2010-03-23,179019,179019,172715,173031,91440,-0.01613141674437646
2010-03-24,173031,179649,172085,179019,66035,0.03460651559547134
2010-03-25,181225,181225,174291,174292,58205,-0.026405018461727492
2010-03-26,174291,174922,166097,168934,70042,-0.030741514240470003
2010-03-29,165151,172085,165151,170825,65070,0.01119372062462265
2010-03-30,170824,172715,166727,166728,42098,-0.023983608956534508
2010-03-31,166097,166727,157902,166412,117390,-0.0018953025286694292
2010-04-01,161684,167988,160739,167988,40241,0.009470470879503923
2010-04-02,167042,170194,164521,167673,38950,-0.001875133938138429
2010-04-05,170194,170824,160739,163891,43570,-0.022555808031108127
2010-04-06,163260,163891,155066,158848,54394,-0.030770451092494433
2010-04-07,156011,161684,155381,160109,21200,0.00793840652699429
2010-04-08,157272,163891,157272,161370,11300,0.007875884553647738
2010-04-09,159163,164206,151284,151284,33770,-0.06250232385201715
2010-04-12,153805,157272,149708,154751,29130,0.022917162422992465
2010-04-13,154750,157272,151599,154751,10136,0.0
2010-04-14,151914,156957,151914,155066,16711,0.0020355280418220545
2010-04-15,156957,156957,153175,154121,21047,-0.0060941792527052785
2010-04-16,156011,156011,151914,152230,17332,-0.012269580394625001
2010-04-19,150023,152859,145295,149708,27686,-0.01656703672075155
