Date,Open,High,Low,Close,Volume,Change
2017-03-17,14539,15095,14521,15006,38180,0.033328742597438454
2017-03-20,15023,15113,14718,14863,24048,-0.009529521524723417
2017-03-21,14898,15005,14359,14594,19435,-0.01809863419228963
2017-03-22,14359,14646,14359,14594,8389,0.0
2017-03-23,14718,14718,14269,14576,15977,-0.0012333835822940786
2017-03-24,14574,14897,14574,14701,8695,0.008575740944017474
2017-03-27,14879,14879,14340,14468,12625,-0.01584926195496905
2017-03-28,14467,14503,14215,14360,15957,-0.007464749792645886
2017-03-29,14359,14772,14305,14612,17909,0.017548746518105895
2017-03-30,14629,14808,14340,14594,14534,-0.0012318642211880393
2017-03-31,14592,14664,14359,14612,10179,0.0012333835822941897
2017-04-03,14538,14807,14323,14773,49827,0.011018341089515493
2017-04-04,15095,16100,14717,14755,197041,-0.0012184390442022686
2017-04-05,14772,15113,14646,14809,28710,0.003659776347000987
2017-04-06,14807,14861,14412,14468,32348,-0.023026537916132073
2017-04-07,14485,14879,14377,14558,16142,0.006220624827204757
2017-04-10,14432,14539,14073,14073,26678,-0.033315015798873526
2017-04-11,14125,14790,14000,14055,18916,-0.0012790449797484005
2017-04-12,14161,14377,13892,14181,33041,0.008964781216648898
2017-04-13,14179,16854,14071,15258,656320,0.07594668923207104
2017-04-14,15257,15310,14610,14665,76857,-0.03886485777952553
2017-04-17,14664,15489,14664,15186,138121,0.035526764405046096
2017-04-18,15364,15813,14898,15599,160588,0.02719610167259323
2017-04-19,15634,16082,15166,15617,92058,0.001153920123084795
2017-04-20,15580,15652,15148,15240,58308,-0.02414035986425045
2017-04-21,15221,15455,14916,15024,40913,-0.014173228346456734
2017-04-24,15275,15723,15130,15312,72781,0.019169329073482455
2017-04-25,15526,15885,15382,15724,66244,0.026907001044932155
2017-04-26,15724,16011,15490,15868,48837,0.009157975069956859
2017-04-27,15849,15921,15292,15599,25905,-0.016952356944794578
2017-04-28,15633,15633,15076,15186,37443,-0.02647605615744597
2017-05-02,15257,15310,15041,15168,33424,-0.0011853022520742496
2017-05-04,15239,15527,15096,15509,32141,0.022481540084388296
2017-05-08,15509,15688,15509,15509,30087,0.0
2017-05-10,15509,16801,15509,16658,168727,0.074086014572184
2017-05-11,16441,17230,16405,17053,75309,0.023712330411814087
2017-05-12,16871,17105,16531,16981,49233,-0.004222131003342566
2017-05-15,16226,16944,15706,16676,68841,-0.017961250809728546
2017-05-16,16676,16676,15868,16012,41445,-0.03981770208683133
2017-05-17,15867,16028,15203,15276,64815,-0.045965525855608313
2017-05-18,15275,15346,14610,15258,61781,-0.0011783189316575404
2017-05-19,15364,15634,15095,15527,13802,0.017630095687508174
2017-05-22,15526,15580,15041,15276,29069,-0.01616538932182654
2017-05-23,15275,15418,14790,15024,36439,-0.01649646504320501
2017-05-24,15184,15184,15023,15132,23840,0.007188498402555865
2017-05-25,15131,16082,15131,15455,44114,0.021345492994977455
2017-05-26,15544,15544,15078,15455,32408,0.0
2017-05-29,15418,15669,15292,15455,26723,0.0
2017-05-30,15437,15562,15257,15509,20319,0.0034940148819151418
2017-05-31,15508,16298,15472,15958,48872,0.02895093171706753
2017-06-01,15992,16549,15992,16496,43302,0.03371349793207168
2017-06-02,16567,16693,16245,16658,32171,0.009820562560620694
2017-06-05,16692,17446,16675,17448,132450,0.047424660823628395
2017-06-07,17608,20103,17590,19602,514942,0.12345254470426403
2017-06-08,21360,21970,18093,18166,957819,-0.07325783083358839
2017-06-09,17986,18128,16872,17627,258536,-0.029670813607838853
2017-06-12,17589,18093,17338,17645,139168,0.0010211607193510996
2017-06-13,17644,18237,17302,18130,133321,0.027486540096344658
2017-06-14,17769,18307,17715,17950,82226,-0.009928295642581353
2017-06-15,17878,17913,16909,17017,90411,-0.05197771587743738
2017-06-16,17213,17213,16638,16640,48204,-0.022154316271963292
2017-06-19,16639,16765,16173,16299,55877,-0.020492788461538458
2017-06-20,16208,16387,15687,15832,58907,-0.028652064543837064
2017-06-21,15832,15975,15527,15868,28666,0.002273875694795313
2017-06-22,15939,16227,15706,15940,29103,0.0045374338290899985
2017-06-23,15957,16316,15939,16227,22118,0.018005018820577146
2017-06-26,16208,16226,15526,15760,35844,-0.028779195168546212
2017-06-27,15615,15777,15453,15707,16743,-0.003362944162436543
2017-06-28,15722,16154,15580,15707,16655,0.0
2017-06-29,15723,15794,15400,15617,13787,-0.005729929330871575
2017-06-30,15634,15831,15435,15832,13396,0.013767048728949183
2017-07-03,15742,15975,15616,15868,13711,0.002273875694795313
2017-07-04,15832,15975,15742,15868,14113,0.0
2017-07-05,15867,15956,15633,15707,11149,-0.01014620620115958
2017-07-06,15562,15759,15526,15599,6548,-0.00687591519704589
2017-07-07,15634,15795,15544,15653,8501,0.0034617603692543852
2017-07-10,15687,15723,15417,15545,11376,-0.006899635852552266
2017-07-11,15472,15580,15346,15419,11716,-0.008105500160823453
2017-07-12,15418,15508,15256,15276,17668,-0.009274272002075312
2017-07-13,15202,15328,14718,14917,22718,-0.023500916470280186
2017-07-14,14754,14988,14718,14935,16532,0.0012066769457665938
2017-07-17,14808,14969,14287,14378,36925,-0.037294944760629445
2017-07-18,14377,14520,14198,14468,19078,0.006259563221588493
2017-07-19,14467,15473,14395,14971,23096,0.03476638097871154
2017-07-20,14988,16424,14988,16083,64835,0.07427693540845626
2017-07-21,16352,16352,15760,16048,17526,-0.0021762109059254575
2017-07-24,16011,16011,15615,15617,13806,-0.026856929212362934
2017-07-25,15508,15652,15292,15383,12017,-0.01498367163987957
2017-07-26,15418,16011,15418,15796,14741,0.02684781902099731
2017-07-27,15956,16692,15848,16694,64335,0.056849835401367343
2017-07-28,16405,16836,16405,16640,30458,-0.0032346951000359336
2017-07-31,16817,17482,15562,15635,75538,-0.06039663461538458
2017-08-01,15634,16226,15634,15814,22908,0.01144867284937634
2017-08-02,15885,17267,15885,16945,69025,0.07151890729733146
2017-08-03,16944,17195,16441,16945,35916,0.0
2017-08-04,16352,16908,16190,16550,27379,-0.023310711124225447
2017-08-07,16514,17232,16514,16891,24991,0.020604229607250835
2017-08-08,17034,17158,16854,16855,18070,-0.002131312533301788
2017-08-09,16818,17088,16567,16873,44157,0.001067932364283486
2017-08-10,16692,16908,16118,16694,33054,-0.01060866473063471
2017-08-11,16477,16621,15974,16191,28982,-0.030130585839223678
2017-08-14,16190,16692,15901,15922,10107,-0.01661416836514118
2017-08-16,15669,15992,15579,15922,20363,0.0
2017-08-17,15956,16495,15759,16263,18301,0.021416907423690512
2017-08-18,16244,16370,16011,16048,14531,-0.013220193076308173
2017-08-21,16082,16082,15669,15886,11434,-0.010094715852442704
2017-08-22,15903,16765,15436,16012,37593,0.00793151202316511
2017-08-23,15993,15993,15437,15581,11551,-0.026917312015988015
2017-08-24,15579,15776,15454,15617,7211,0.0023105063859829578
2017-08-25,15508,15759,15508,15724,3162,0.006851507972081672
2017-08-28,15723,16495,15652,16030,10780,0.019460697023658158
2017-08-29,16028,17375,15884,16694,47416,0.04142233312538979
2017-08-30,16693,17177,16603,16801,25520,0.006409488438960054
2017-08-31,17123,17123,16513,17035,22835,0.013927742396286025
2017-09-01,17123,17572,16890,17466,33737,0.025300851188729157
2017-09-04,17195,17841,16818,17627,60079,0.009217909080499354
2017-09-05,17644,18164,17590,18094,72558,0.026493447552050853
2017-09-06,18093,18344,17895,18130,44094,0.0019896098154084108
2017-09-07,18237,20319,18237,19709,243349,0.08709321566464423
2017-09-08,19995,21648,19995,21074,368493,0.06925769952813443
2017-09-11,21360,22221,21072,21792,177593,0.03407041852519699
2017-09-12,21970,22437,21432,21684,128349,-0.004955947136563887
2017-09-13,21755,22078,20140,21361,140033,-0.01489577568714262
2017-09-14,21395,25452,21395,25454,334292,0.1916108796404663
2017-09-15,25883,28432,24232,26495,807439,0.04089730494224875
2017-09-18,26565,27535,25883,27141,220656,0.024381958860162367
2017-09-19,27032,27498,25775,26459,111592,-0.025128035076084188
2017-09-20,26098,28001,25883,27895,163371,0.05427264824823319
2017-09-21,28001,28827,26349,27105,146532,-0.028320487542570327
2017-09-22,26565,27176,26026,26279,81810,-0.030474082272643477
2017-09-25,25632,26205,23549,23946,195908,-0.08877811180029682
2017-09-26,23550,25488,23550,25130,99319,0.04944458364653803
2017-09-27,26422,26601,22831,24018,252205,-0.04424990051731004
2017-09-28,24088,24663,22688,24556,177783,0.02239986676659167
2017-09-29,23621,24626,19098,21181,401611,-0.13744095129499923
2017-10-10,17052,17519,16173,16299,523750,-0.2304895897266418
2017-10-11,16334,18559,15939,16604,642428,0.018712804466531674
2017-10-12,16746,16746,15526,15689,182818,-0.05510720308359429
2017-10-13,15705,15813,14789,15186,156229,-0.03206067945694435
2017-10-16,15112,15112,14268,14540,134301,-0.04253918082444352
2017-10-17,14574,15203,14323,15114,117788,0.03947730398899596
2017-10-18,14861,16423,14843,15563,238434,0.029707555908429217
2017-10-19,15723,16172,15256,15545,79168,-0.0011565893465270705
2017-10-20,15615,16064,15094,15778,49159,0.014988742360887652
2017-10-23,15939,16155,15706,15868,44073,0.005704145012042083
2017-10-24,15867,16477,15796,15886,63312,0.0011343584572724996
2017-10-25,15975,15975,15616,15742,32799,-0.009064585169331507
2017-10-26,15759,15993,15580,15599,40943,-0.009083979164019818
2017-10-27,15794,16692,15759,16209,109055,0.03910507083787418
2017-10-30,16208,16352,15473,15868,49835,-0.021037695107656296
2017-10-31,15956,15956,15436,15671,29168,-0.01241492311570458
2017-11-01,15669,15814,15131,15222,46479,-0.02865164954374322
2017-11-02,15329,15562,15131,15150,22223,-0.004729996058336572
2017-11-03,15202,15418,14539,15078,32302,-0.004752475247524757
2017-11-06,15078,15150,14701,14791,40478,-0.01903435468895076
2017-11-07,14933,15220,14861,15078,45253,0.01940369143398013
2017-11-08,15239,15257,14629,14791,32793,-0.01903435468895076
2017-11-09,14772,14951,14359,14450,58512,-0.023054560205530428
2017-11-10,14485,14916,14377,14647,20887,0.013633217993079594
2017-11-13,15058,15058,14539,14953,27065,0.020891650167269793
2017-11-14,14557,14753,14359,14594,79273,-0.024008560155152847
2017-11-15,14790,14790,14323,14324,70228,-0.0185007537344114
2017-11-16,14323,14323,13821,14019,60427,-0.021292934934375896
2017-11-17,14019,14288,13947,14001,39884,-0.0012839717526214045
2017-11-20,13964,14180,13856,13929,31366,-0.005142489822155594
2017-11-21,13910,13928,13282,13445,71065,-0.034747648790293684
2017-11-22,13353,13802,13121,13804,79007,0.02670137597619937
2017-11-23,13947,14215,13767,14001,55816,0.014271225731671944
2017-11-24,13981,14682,13928,14522,64343,0.03721162774087561
2017-11-27,14718,14825,14395,14558,47529,0.0024789973832806123
2017-11-28,14753,14753,14198,14235,33842,-0.022187113614507536
2017-11-29,14233,14358,13964,14109,37750,-0.008851422550052668
2017-11-30,14054,14252,13641,13786,35477,-0.022893188744772863
2017-12-01,14001,14360,13731,14360,31476,0.04163644276802558
2017-12-04,14233,14754,14162,14576,48756,0.015041782729805053
2017-12-05,14629,14664,14215,14217,31467,-0.024629527991218425
2017-12-06,14143,15238,13909,15132,225949,0.06435956952943656
2017-12-07,15256,15633,14502,14540,93944,-0.03912238963785353
2017-12-08,15041,15687,14341,14558,125397,0.001237964236588729
2017-12-11,13677,14485,13282,14342,78501,-0.014837202912488023
2017-12-12,14144,14305,13856,13858,34897,-0.0337470366754985
2017-12-13,13731,14053,13408,13858,31018,0.0
2017-12-14,14108,14198,13642,14073,29051,0.015514504257468698
2017-12-15,14233,14233,13659,13894,48847,-0.012719391743054032
2017-12-18,14107,15508,13927,14630,267006,0.05297250611774862
2017-12-19,14629,14826,13839,13983,91659,-0.04422419685577583
2017-12-20,13856,14161,13640,14037,80776,0.003861832224844486
2017-12-21,14036,14593,13946,14270,65884,0.016598988387832136
2017-12-22,14467,14826,14215,14217,59290,-0.0037140854940433954
2017-12-26,14144,14359,14000,14019,55724,-0.01392698881620591
2017-12-27,14180,18200,14035,18202,1504796,0.2983807689564162
2017-12-28,17841,19744,17554,18309,1349788,0.005878474892868857
2018-01-02,16871,17123,15310,15904,1136651,-0.13135616363537062
2018-01-03,15939,15939,15042,15383,560318,-0.03275905432595572
2018-01-04,15652,16423,15436,15994,993842,0.039719170512903856
2018-01-05,16244,16262,15078,15455,437473,-0.033700137551581855
2018-01-08,15598,15688,15005,15365,241098,-0.005823358136525347
2018-01-09,15364,15364,14520,14540,367161,-0.05369345916042956
2018-01-10,14683,14753,14324,14342,176711,-0.013617606602475907
2018-01-11,14323,14467,13641,14019,203282,-0.022521266211128155
2018-01-12,14180,14431,13839,14019,144960,0.0
2018-01-15,13856,14521,13856,14288,139317,0.019188244525287113
2018-01-16,14432,14574,13856,14127,182119,-0.011268197088465826
2018-01-17,14180,14341,13839,14145,131105,0.001274155871735072
2018-01-18,14286,14556,13982,14558,156885,0.029197596323789377
2018-01-19,14574,14754,14036,14324,318254,-0.016073636488528664
2018-01-22,14252,14413,13929,14001,168669,-0.02254956716001122
2018-01-23,14000,14646,14000,14342,372664,0.02435540318548668
2018-01-24,14340,14485,14071,14163,164545,-0.012480825547343422
2018-01-25,14341,14610,14215,14486,234576,0.02280590270422933
2018-01-26,14557,14592,14180,14288,192723,-0.013668369460168472
2018-01-29,14341,14664,14305,14558,203429,0.01889697648376254
2018-01-30,14538,14682,13981,14109,318844,-0.030842148646792134
2018-01-31,14108,14305,14000,14145,124684,0.0025515628322347883
2018-02-01,14305,14898,14215,14791,344311,0.04566984800282792
2018-02-02,15076,15364,14305,14324,421699,-0.031573254005814344
2018-02-05,14126,14234,13821,13911,169712,-0.028832728288187615
2018-02-06,13103,13677,12815,13660,214494,-0.01804327510603121
2018-02-07,13983,14001,13283,13283,116294,-0.027598828696925315
2018-02-08,13283,14503,12942,14073,318666,0.05947451629902889
2018-02-09,11488,12906,10984,11542,854092,-0.17984793576351876
2018-02-12,11667,11810,10733,11255,258065,-0.024865707849592744
2018-02-13,11128,11918,10984,11596,227560,0.030297645490892977
2018-02-14,11595,12079,11146,11363,255007,-0.02009313556398762
2018-02-19,11343,12026,11093,11901,117777,0.04734665141247918
2018-02-20,12295,12474,11577,12081,149335,0.015124779430299995
2018-02-21,11846,12816,11684,12278,205529,0.01630659713599858
2018-02-22,12205,12617,12133,12422,51714,0.01172829451050661
2018-02-23,12385,12564,11272,11524,271733,-0.07229109644179676
2018-02-26,11667,11721,11128,11398,113960,-0.010933703575147558
2018-02-27,11361,11846,11218,11434,211523,0.0031584488506755104
2018-02-28,11667,12528,11343,11416,240531,-0.001574252230190698
2018-03-02,11415,11560,10949,10950,82232,-0.04081990189208129
2018-03-05,10984,11702,10930,11596,116935,0.05899543378995431
2018-03-06,13138,13605,12151,12709,593394,0.09598137288720254
2018-03-07,12707,13264,12527,12852,151272,0.011251868754426075
2018-03-08,13210,14180,12528,13211,639184,0.02793339558045438
2018-03-09,13228,13462,12672,13373,274498,0.012262508515630932
2018-03-12,13408,13461,12582,13104,267189,-0.02011515740671499
2018-03-13,13102,13246,12707,13176,152347,0.005494505494505475
2018-03-14,13282,13677,12456,12745,359683,-0.03271098967820274
2018-03-15,12924,13103,11308,12206,402829,-0.04229109454688118
2018-03-16,12565,12565,11954,12206,115269,0.0
2018-03-19,12348,12492,12079,12099,104501,-0.008766180566934345
2018-03-20,11864,13049,11666,12386,544867,0.02372096867509721
2018-03-21,12384,12491,11451,11668,238101,-0.05796867430970454
2018-03-22,11488,11774,9728,10824,525505,-0.07233459033253342
2018-03-23,9332,10266,9332,9711,464419,-0.10282705099778267
2018-03-26,9872,10087,9441,9693,168489,-0.001853568118628357
2018-03-27,9692,9800,9153,9262,160028,-0.04446507789126175
2018-03-28,9351,9548,8740,9244,134340,-0.0019434247462750687
2018-03-29,9261,9548,9010,9262,126261,0.0019472090004326592
2018-03-30,9261,9369,9153,9262,90804,0.0
2018-04-02,9009,9135,8543,8760,158110,-0.054199956812783445
2018-04-03,8722,9243,8560,9119,121974,0.0409817351598174
2018-04-04,9135,9261,8938,9137,95624,0.001973900647000759
2018-04-05,9153,9153,8884,8939,53059,-0.021670132428587063
2018-04-06,8938,8938,8525,8634,72460,-0.03412014766752436
2018-04-09,8525,8777,8525,8670,54524,0.004169562195969423
2018-04-10,8525,8776,8525,8706,44720,0.0041522491349481605
2018-04-11,8704,8956,8579,8814,41518,0.012405237767057153
2018-04-12,8884,8884,8507,8670,108440,-0.016337644656228778
2018-04-13,8705,8794,8508,8580,75400,-0.01038062283737029
2018-04-16,8632,8632,8238,8257,133221,-0.03764568764568765
2018-04-17,8274,8561,8112,8526,79894,0.03257841831173547
2018-04-18,8525,8579,8148,8275,99520,-0.02943936195167718
2018-04-19,8274,8274,7663,7808,193683,-0.056435045317220545
2018-04-20,7807,7807,7538,7629,154020,-0.022925204918032738
2018-04-23,7826,8956,7717,8131,393553,0.06580154672958449
2018-04-24,8130,9495,8094,9155,763533,0.1259377690320993
2018-04-25,8543,8884,8453,8778,219397,-0.041179683233205866
2018-04-26,8866,9064,8723,9011,108656,0.026543631806789758
2018-04-27,9171,9656,9136,9657,217495,0.07169015647541888
2018-04-30,9495,9584,9315,9585,127362,-0.00745573159366264
2018-05-02,9567,9567,8633,9244,179375,-0.03557642149191442
2018-05-03,9261,9261,8812,8832,87155,-0.04456945045434879
2018-05-04,8741,8921,8598,8652,64772,-0.020380434782608647
2018-05-08,8830,8848,8543,8544,57065,-0.012482662968099856
2018-05-09,8543,8561,8328,8437,63139,-0.012523408239700329
2018-05-10,8435,8543,8256,8437,43926,0.0
2018-05-11,8435,8687,8328,8652,50628,0.025482991584686587
2018-05-14,8597,8705,8435,8490,50407,-0.018723994452149784
2018-05-15,8256,8382,8221,8221,144263,-0.03168433451118968
2018-05-16,8256,8256,7789,7988,122739,-0.028342050845395983
2018-05-17,7969,8202,7969,8078,25484,0.011266900350525688
2018-05-18,8185,8435,8041,8275,49896,0.02438722456053477
2018-05-21,8220,8328,8185,8203,31388,-0.008700906344410897
2018-05-23,8219,8274,8076,8185,38808,-0.0021943191515299
2018-05-24,8202,8202,7987,8006,33553,-0.02186927306047648
2018-05-25,8005,8005,7681,7826,65638,-0.022483137646764906
2018-05-28,8006,8006,7503,7629,103986,-0.02517250191668796
2018-05-29,7609,7609,7178,7306,137621,-0.042338445405688874
2018-05-30,7466,8310,7412,7934,293545,0.08595674787845597
2018-05-31,7969,8526,7825,8401,169514,0.05886059994958415
2018-06-01,8507,10876,8489,9962,1287739,0.18581121295083913
2018-06-04,10051,10553,9961,10124,234016,0.0162617948203172
2018-06-05,10375,11200,10267,10519,347056,0.03901619913077825
2018-06-07,10876,10876,10338,10375,168992,-0.01368951421237763
2018-06-08,10428,10679,10213,10483,83382,0.010409638554216949
2018-06-11,10679,11415,10482,11327,274117,0.08051130401602591
2018-06-12,11415,11451,10804,11039,125518,-0.025425973338041863
2018-06-14,11056,11129,10052,11057,113529,0.001630582480297127
2018-06-15,11002,11056,10732,10842,86172,-0.019444695667902634
2018-06-18,10428,10770,10248,10447,105034,-0.036432392547500414
2018-06-19,10446,10805,10374,10375,70474,-0.006891930697808024
2018-06-20,10734,10734,10052,10088,75414,-0.02766265060240969
2018-06-21,9907,10410,9853,9855,45192,-0.02309674861221256
2018-06-22,9728,10841,9728,10824,180091,0.09832572298325726
2018-06-25,11020,12277,10590,11524,380983,0.06467110125646713
2018-06-26,11504,12008,10949,11757,168938,0.020218674071502907
2018-06-27,11487,12223,11487,11919,139029,0.013779025261546396
2018-06-28,12132,12187,11361,11668,119072,-0.021058813658863973
2018-06-29,11684,12026,11452,11614,97668,-0.004628042509427499
2018-07-02,12007,12187,11343,11596,132646,-0.0015498536249354267
2018-07-03,11846,12725,11630,12727,265871,0.09753363228699552
2018-07-04,12923,13210,12816,12996,171209,0.021136167203583023
2018-07-05,12851,12904,11236,12601,289664,-0.03039396737457678
2018-07-06,12834,12924,11919,12924,113464,0.02563288627886684
2018-07-09,12886,13281,12635,13032,98623,0.008356545961002881
2018-07-10,13281,13461,13121,13391,111635,0.0275475751995089
2018-07-11,13550,13767,13282,13535,133612,0.010753491150772954
2018-07-12,13534,14036,12941,13481,198344,-0.003989656446250489
2018-07-13,13587,13641,12222,12655,421200,-0.061271419034196306
2018-07-16,12869,12869,11002,11883,461102,-0.06100355590675621
2018-07-17,11882,12206,11415,11416,136166,-0.03929984010771692
2018-07-18,10949,11110,8005,8006,1606279,-0.2987035739313244
2018-07-19,8453,9908,7825,9226,1823233,0.15238571071696239
2018-07-20,9494,9494,8435,8706,271781,-0.056362453934532875
2018-07-23,8615,9459,8489,8652,248114,-0.006202618883528577
2018-07-24,8687,8830,8507,8616,73772,-0.004160887656033285
2018-07-25,8615,8615,8095,8131,112085,-0.056290622098421506
2018-07-26,8094,8471,7933,8185,85108,0.006641249538802185
2018-07-27,8202,8364,8059,8365,59889,0.02199144777031159
2018-07-30,8345,9136,8130,8939,130707,0.06861924686192467
2018-07-31,8939,9333,8652,9011,166730,0.008054592236268032
2018-08-01,9530,9567,8741,8796,227510,-0.023859727000332898
2018-08-02,8794,8794,8328,8473,100704,-0.03672123692587537
2018-08-03,8472,8794,8365,8562,54486,0.010503953735394811
2018-08-06,8472,9028,8472,8796,69465,0.027330063069376243
2018-08-07,8668,8848,8668,8688,54432,-0.012278308321964526
2018-08-08,8723,8974,8723,8832,37964,0.016574585635359185
2018-08-09,8956,8956,8777,8867,42158,0.0039628623188405765
2018-08-10,8866,9675,8866,9316,193397,0.05063719409044776
2018-08-13,9495,9512,7789,8796,437269,-0.05581794761700298
2018-08-14,8939,9118,6371,7862,1396268,-0.10618462937698958
2018-08-16,0,0,0,7862,0,0.0
2018-08-17,0,0,0,7862,0,0.0
2018-08-20,0,0,0,7862,0,0.0
2018-08-21,0,0,0,7862,0,0.0
2018-08-22,0,0,0,7862,0,0.0
2018-08-23,0,0,0,7862,0,0.0
2018-08-24,9584,10212,9171,9334,1795662,0.18722971254133802
2018-08-27,9171,9171,8669,8814,245681,-0.055710306406685284
2018-08-28,8865,9243,8723,9137,140578,0.036646244610846423
2018-08-29,9136,9225,8831,8939,85452,-0.021670132428587063
2018-08-30,8759,9118,8723,9029,76033,0.010068240295335151
2018-08-31,9010,9010,8794,8867,55454,-0.01794218628862554
2018-09-03,8884,8991,8650,8688,76791,-0.020187211007104966
2018-09-04,8705,8705,8489,8670,48600,-0.002071823204419898
2018-09-05,8687,8794,8453,8580,64408,-0.01038062283737029
2018-09-06,8614,8722,8400,8455,47044,-0.014568764568764547
2018-09-07,8453,8453,8166,8311,64225,-0.01703134240094617
2018-09-10,8148,8794,8148,8508,61315,0.0237035254482012
2018-09-11,8507,8652,8184,8652,55160,0.016925246826516194
2018-09-12,8902,8902,8381,8526,64185,-0.014563106796116498
2018-09-13,8560,9153,8435,9047,217427,0.06110720150129012
2018-09-14,8992,9800,8902,9209,324756,0.017906488338675697
2018-09-17,9153,9153,8723,8885,76900,-0.03518297317841246
2018-09-18,8902,9099,8705,8778,45364,-0.012042768711311158
2018-09-19,8705,8794,8293,8580,117719,-0.022556390977443663
2018-09-20,8578,8937,8418,8760,55659,0.020979020979021046
2018-09-21,8758,9099,8758,9065,56790,0.03481735159817356
2018-09-27,9064,9512,9064,9334,97646,0.02967457253171535
2018-09-28,9368,10410,9368,10070,531154,0.07885151060638518
2018-10-01,10068,10248,9692,10016,129635,-0.005362462760675313
2018-10-02,9908,10231,9692,9944,89321,-0.007188498402555865
2018-10-04,9943,9961,9423,9621,83897,-0.03248189863234108
2018-10-05,9387,9835,9387,9550,35351,-0.007379690260887695
2018-10-08,9548,9979,9548,9819,82010,0.028167539267015762
2018-10-10,10051,10536,9692,10232,210161,0.04206130970567257
2018-10-11,10141,10859,9693,10393,197940,0.015734949179046165
2018-10-12,10302,10859,10284,10770,100474,0.036274415471952315
2018-10-15,10769,11128,10231,10680,102603,-0.00835654596100277
2018-10-16,10769,10984,10715,10896,65028,0.020224719101123556
2018-10-17,11469,11469,10804,10914,77294,0.0016519823788545551
2018-10-18,10841,11092,10805,11093,46196,0.016400952904526367
2018-10-19,10931,11218,10877,11057,38774,-0.0032452898224105686
2018-10-22,11021,11200,10787,10878,54155,-0.016188839649091125
2018-10-23,10805,11003,10662,10752,42972,-0.01158301158301156
2018-10-24,11074,11074,10248,10411,53677,-0.03171502976190477
2018-10-25,10356,10356,9333,10268,107572,-0.013735472096820689
2018-10-26,10715,10715,9872,9909,32414,-0.03496299181924423
2018-10-29,10123,10123,8830,9244,68219,-0.06711070743768288
2018-10-30,9243,9369,8580,9316,97651,0.007788836001730859
2018-10-31,9333,10123,9315,9873,43952,0.059789609274366606
2018-11-01,9907,10140,9853,9855,19005,-0.001823154056517784
2018-11-02,9961,10195,9872,10034,19056,0.018163368848300276
2018-11-05,9926,10122,9836,9962,21237,-0.007175602949970106
2018-11-06,9979,10392,9692,9765,35038,-0.01977514555310178
2018-11-07,9781,9979,9010,9209,40935,-0.05693804403481828
2018-11-08,9279,9746,8831,9298,49636,0.009664458681724497
2018-11-09,9315,9549,9136,9155,26848,-0.015379651537965167
2018-11-12,9046,9332,8614,8867,41888,-0.03145821955215733
2018-11-13,8884,8884,8166,8688,44708,-0.020187211007104966
2018-11-14,8723,9190,8723,9083,39682,0.045465009208103035
2018-11-15,7951,8490,7717,8221,116348,-0.09490256523175167
2018-11-16,8219,8614,7968,7970,55014,-0.030531565502980196
2018-11-19,8293,8293,7915,8006,26998,0.0045169385194478995
2018-11-20,7968,8022,7825,7970,20346,-0.004496627529352981
2018-11-21,7717,7879,7628,7683,21918,-0.03601003764115429
2018-11-22,7807,7897,7700,7755,27977,0.009371339320577876
2018-11-23,7770,7879,7610,7755,31273,0.0
2018-11-26,7807,7807,7448,7611,63656,-0.018568665377176052
2018-11-27,0,0,0,7611,0,0.0
2018-11-28,0,0,0,7611,0,0.0
2018-11-29,0,0,0,7611,0,0.0
2018-11-30,0,0,0,7611,0,0.0
2018-12-03,0,0,0,7611,0,0.0
2018-12-04,0,0,0,7611,0,0.0
2018-12-05,0,0,0,7611,0,0.0
2018-12-06,0,0,0,7611,0,0.0
2018-12-07,0,0,0,7611,0,0.0
2018-12-10,8309,8309,6119,6283,318266,-0.17448429904086193
2018-12-11,6424,6460,5796,6103,84261,-0.028648734680884913
2018-12-12,6084,6138,5509,5511,105684,-0.09700147468458131
2018-12-13,5456,5456,4756,5170,445460,-0.06187624750498999
2018-12-14,5168,5492,5007,5026,89732,-0.027852998065764023
2018-12-17,5024,5061,4702,4775,88309,-0.04994031038599289
2018-12-18,4720,4792,3859,3949,428451,-0.17298429319371733
2018-12-19,3589,3822,2763,2797,5113868,-0.2917194226386427
2018-12-20,2857,2997,2602,2797,2724604,0.0
2018-12-21,2763,3625,2749,3590,6864908,0.28351805505899175
2018-12-24,3715,4342,2979,3087,3779123,-0.14011142061281334
2018-12-26,3162,3697,3158,3303,1956284,0.06997084548104948
2018-12-27,3338,3506,3014,3095,720710,-0.06297305479866788
2018-12-28,3226,3226,2903,2955,695473,-0.04523424878836835
2019-01-02,3007,3007,2864,2883,399206,-0.024365482233502544
2019-01-03,2907,3387,2835,2969,1676345,0.029830038154699867
2019-01-04,2985,3057,2906,2980,359047,0.0037049511620073083
2019-01-07,2986,3040,2918,2933,271609,-0.015771812080536907
2019-01-08,2928,2943,2857,2876,335760,-0.01943402659393112
2019-01-09,2864,3146,2813,2922,668352,0.01599443671766343
2019-01-10,2943,3132,2870,2915,918903,-0.0023956194387405594
2019-01-11,2920,2942,2889,2894,192667,-0.00720411663807885
2019-01-14,2878,2913,2832,2876,206428,-0.006219765031098778
2019-01-15,2835,2906,2835,2851,157614,-0.008692628650904033
2019-01-16,2831,2943,2820,2890,301956,0.013679410733076214
2019-01-17,0,0,0,2890,0,0.0
2019-01-18,0,0,0,2890,0,0.0
