Date,Open,High,Low,Close,Volume,Change
2020-01-28,716,800,716,775,8126,0.08240223463687157
2020-01-29,740,800,740,800,21001,0.032258064516129004
2020-01-30,750,909,750,800,7822,0.0
2020-01-31,788,810,682,783,17158,-0.02124999999999999
2020-02-03,799,799,700,790,6464,0.008939974457215838
2020-02-04,907,908,790,790,7410,0.0
2020-02-05,711,906,711,721,8923,-0.08734177215189876
2020-02-06,815,829,722,800,24599,0.10957004160887651
2020-02-07,708,708,708,708,1,-0.11499999999999999
2020-02-10,708,708,651,651,3002,-0.0805084745762712
2020-02-11,645,746,645,661,25466,0.015360983102918668
2020-02-12,662,726,662,726,5062,0.09833585476550688
2020-02-13,699,699,654,654,1002,-0.09917355371900827
2020-02-14,654,654,654,654,0,0.0
2020-02-17,635,635,635,635,1,-0.02905198776758411
2020-02-18,635,635,635,635,200,0.0
2020-02-19,540,696,540,696,700,0.09606299212598435
2020-02-20,675,695,650,695,2092,-0.001436781609195359
2020-02-21,599,694,599,694,6509,-0.0014388489208633226
2020-02-24,691,691,691,691,0,-0.004322766570605152
2020-02-25,687,687,687,687,0,-0.005788712011577379
2020-02-26,684,684,684,684,0,-0.004366812227074246
2020-02-27,683,683,683,683,0,-0.0014619883040936088
2020-02-28,680,680,680,680,0,-0.004392386530014614
2020-03-02,670,670,670,670,1,-0.014705882352941124
2020-03-03,649,649,649,649,0,-0.0313432835820896
2020-03-04,640,640,630,630,1808,-0.02927580893682591
2020-03-05,630,630,630,630,0,0.0
2020-03-06,627,627,627,627,0,-0.004761904761904745
2020-03-09,620,620,620,620,400,-0.011164274322169043
2020-03-10,710,710,710,710,1,0.14516129032258074
2020-03-11,710,710,710,710,0,0.0
2020-03-12,707,707,707,707,0,-0.004225352112676051
2020-03-13,810,810,810,810,1,0.14568599717114572
2020-03-16,930,930,689,798,102,-0.014814814814814836
2020-03-17,679,797,679,797,51,-0.0012531328320801727
2020-03-18,795,795,795,795,0,-0.0025094102885822034
2020-03-19,794,794,794,794,0,-0.0012578616352201255
2020-03-20,675,793,675,779,52,-0.018891687657430767
2020-03-23,663,895,663,845,112,0.08472400513478817
2020-03-24,719,844,719,840,32,-0.00591715976331364
2020-03-25,714,950,714,950,55,0.13095238095238093
2020-03-26,808,899,808,898,42,-0.054736842105263195
2020-03-27,1025,1025,1025,1025,1,0.14142538975501107
2020-03-30,980,980,980,980,0,-0.04390243902439028
2020-03-31,946,946,946,946,11,-0.03469387755102038
2020-04-01,805,810,805,810,1000,-0.14376321353065535
2020-04-02,931,931,689,909,552,0.12222222222222223
2020-04-03,773,1030,773,773,1985,-0.1496149614961496
2020-04-06,658,870,658,767,1521,-0.0077619663648124115
2020-04-07,882,882,652,869,201,0.13298565840938714
2020-04-08,739,865,739,865,200,-0.004602991944764101
2020-04-09,993,993,736,807,612,-0.06705202312138725
2020-04-10,927,927,927,927,10,0.14869888475836435
2020-04-13,788,788,788,788,100,-0.14994606256742182
2020-04-14,904,904,670,740,271,-0.060913705583756306
2020-04-16,699,699,699,699,0,-0.055405405405405395
2020-04-17,596,596,595,595,657,-0.14878397711015734
2020-04-20,684,684,506,679,559,0.14117647058823524
2020-04-21,679,679,679,679,0,0.0
2020-04-22,579,579,578,578,105,-0.14874815905743743
2020-04-23,560,657,560,657,35,0.1366782006920415
2020-04-24,559,657,559,649,702,-0.0121765601217656
2020-04-27,649,649,649,649,0,0.0
2020-04-28,599,599,599,599,0,-0.07704160246533132
2020-04-29,599,599,599,599,0,0.0
2020-05-04,510,510,510,510,4951,-0.1485809682804674
2020-05-06,500,500,500,500,6000,-0.019607843137254943
2020-05-07,500,500,500,500,0,0.0
2020-05-08,500,500,500,500,0,0.0
2020-05-11,500,500,500,500,445,0.0
2020-05-12,500,500,500,500,0,0.0
2020-05-13,450,500,450,500,1223,0.0
2020-05-14,499,499,499,499,1000,-0.0020000000000000018
2020-05-15,431,489,425,489,3773,-0.02004008016032066
2020-05-18,420,420,420,420,150,-0.14110429447852757
2020-05-19,482,482,482,482,2610,0.14761904761904754
2020-05-20,550,550,411,539,7,0.1182572614107884
2020-05-21,538,538,538,538,0,-0.0018552875695733162
2020-05-22,599,599,599,599,501,0.11338289962825288
2020-05-25,510,511,510,511,123,-0.1469115191986644
2020-05-26,587,587,587,587,530,0.1487279843444227
2020-05-27,499,570,499,570,902,-0.028960817717206155
2020-05-28,570,570,570,570,0,0.0
2020-05-29,550,655,550,650,1704,0.14035087719298245
2020-06-01,699,699,553,553,1205,-0.14923076923076928
2020-06-02,600,600,599,599,2,0.08318264014466537
2020-06-03,599,600,510,595,3770,-0.006677796327211993
2020-06-04,595,595,508,580,54,-0.025210084033613467
2020-06-05,493,579,493,579,2631,-0.0017241379310344307
2020-06-08,575,579,575,575,3758,-0.006908462867012077
2020-06-09,510,659,510,659,1523,0.1460869565217391
2020-06-10,561,752,561,747,384,0.13353566009104711
2020-06-11,635,746,635,746,141,-0.0013386880856760541
2020-06-12,777,777,777,777,1,0.041554959785522705
2020-06-15,850,850,850,850,1,0.09395109395109391
2020-06-16,843,843,843,843,0,-0.008235294117647007
2020-06-17,840,840,840,840,0,-0.003558718861209953
2020-06-18,898,898,898,898,1,0.06904761904761902
2020-06-19,848,848,848,848,0,-0.055679287305122505
2020-06-22,825,825,721,816,2723,-0.037735849056603765
2020-06-23,800,800,800,800,0,-0.019607843137254943
2020-06-24,798,798,798,798,0,-0.0024999999999999467
2020-06-25,750,750,750,750,0,-0.06015037593984962
2020-06-26,639,750,639,750,5,0.0
2020-06-29,750,750,750,750,10,0.0
2020-06-30,750,750,750,750,20,0.0
2020-07-01,860,860,639,639,3,-0.14800000000000002
2020-07-02,734,734,730,730,14,0.14241001564945233
2020-07-03,621,621,621,621,10002,-0.14931506849315068
2020-07-06,714,714,532,683,238,0.0998389694041868
2020-07-07,683,683,683,683,300,0.0
2020-07-08,780,780,777,777,30,0.13762811127379204
2020-07-09,663,775,661,775,31,-0.002574002574002532
2020-07-10,891,891,659,857,50,0.10580645161290314
2020-07-13,729,729,729,729,1252,-0.1493582263710619
2020-07-14,800,800,620,687,782,-0.057613168724279795
2020-07-15,680,680,680,680,1,-0.010189228529839833
2020-07-16,660,660,660,660,1,-0.02941176470588236
2020-07-17,699,699,688,690,147,0.045454545454545414
2020-07-20,793,793,760,760,52,0.10144927536231885
2020-07-21,646,750,646,743,446,-0.022368421052631593
2020-07-22,854,854,835,835,3,0.1238223418573352
2020-07-23,826,826,826,826,1,-0.010778443113772407
2020-07-24,792,792,792,792,0,-0.041162227602905554
2020-07-27,675,792,675,792,301,0.0
2020-07-28,766,766,766,766,0,-0.03282828282828287
2020-07-29,655,748,655,748,3,-0.023498694516971286
2020-07-30,697,697,697,697,1,-0.06818181818181823
2020-07-31,691,799,691,796,607,0.14203730272596848
2020-08-03,677,699,677,699,802,-0.121859296482412
2020-08-04,800,800,800,800,1,0.14449213161659524
2020-08-05,680,796,680,796,101,-0.0050000000000000044
2020-08-06,897,897,677,878,102,0.10301507537688437
2020-08-07,868,868,868,868,0,-0.011389521640091105
2020-08-10,738,738,738,738,561,-0.14976958525345618
2020-08-11,800,800,800,800,599,0.08401084010840099
2020-08-12,920,920,900,913,2263,0.1412500000000001
2020-08-13,880,880,880,880,0,-0.03614457831325302
2020-08-14,873,873,873,873,0,-0.007954545454545436
2020-08-18,871,872,752,752,764,-0.13860252004581897
2020-08-19,750,750,750,750,0,-0.0026595744680850686
2020-08-20,746,746,746,746,0,-0.005333333333333301
2020-08-21,856,856,635,841,1531,0.12734584450402142
2020-08-24,841,841,841,841,1,0.0
2020-08-25,963,963,963,963,10,0.14506539833531518
2020-08-26,960,960,819,957,1550,-0.006230529595015577
2020-08-27,1050,1050,814,989,12,0.03343782654127492
2020-08-28,841,841,841,841,1,-0.14964610717896865
2020-08-31,965,965,899,899,107,0.06896551724137923
2020-09-01,765,850,765,850,10,-0.05450500556173521
2020-09-02,948,948,723,723,24,-0.14941176470588236
2020-09-03,719,719,719,719,1,-0.0055325034578146415
2020-09-04,719,798,612,690,3114,-0.04033379694019468
2020-09-07,690,792,590,791,2461,0.1463768115942028
2020-09-08,673,792,673,792,1082,0.0012642225031604948
2020-09-09,690,910,674,800,257,0.010101010101010166
2020-09-10,793,793,793,793,101,-0.008750000000000036
2020-09-11,850,850,680,699,206,-0.11853720050441363
2020-09-14,595,749,595,749,212,0.07153075822603716
2020-09-15,650,747,650,744,13,-0.006675567423230944
2020-09-16,741,817,635,810,867,0.08870967741935476
2020-09-17,802,802,689,799,261,-0.013580246913580285
2020-09-18,680,907,680,907,6,0.1351689612015019
2020-09-21,771,771,771,771,0,-0.14994487320837924
2020-09-22,769,769,769,769,0,-0.0025940337224383825
2020-09-23,748,884,745,824,301,0.07152145643693109
2020-09-24,703,945,701,701,2274,-0.14927184466019416
2020-09-25,701,701,701,701,87,0.0
2020-09-28,701,799,605,790,7888,0.12696148359486448
2020-09-29,904,904,672,799,6003,0.0113924050632912
2020-10-05,690,916,680,850,1865,0.06382978723404253
2020-10-06,723,824,723,822,10103,-0.03294117647058825
2020-10-07,700,823,700,821,3,-0.0012165450121655041
2020-10-08,817,817,817,817,0,-0.00487210718635811
2020-10-12,700,817,700,817,991,0.0
2020-10-13,750,750,750,750,1338,-0.08200734394124842
2020-10-14,650,859,650,859,1283,0.14533333333333331
2020-10-15,731,855,731,855,1201,-0.00465657741559955
2020-10-16,727,977,727,977,11,0.1426900584795321
2020-10-19,831,831,831,831,0,-0.1494370522006141
2020-10-20,707,822,707,822,1001,-0.010830324909747335
2020-10-21,940,940,823,823,2,0.0012165450121655041
2020-10-22,945,945,700,750,2003,-0.08869987849331717
2020-10-23,640,740,638,738,3416,-0.016000000000000014
2020-10-26,837,837,837,837,1,0.13414634146341453
2020-10-27,748,748,712,712,1147,-0.1493428912783752
2020-10-28,810,810,810,810,1,0.1376404494382022
2020-10-29,928,928,689,822,52,0.014814814814814836
2020-10-30,699,816,699,816,1933,-0.007299270072992692
2020-11-02,807,807,807,807,0,-0.011029411764705843
2020-11-03,806,806,806,806,0,-0.0012391573729864103
2020-11-04,804,804,804,804,0,-0.002481389578163795
2020-11-05,799,799,799,799,0,-0.006218905472636815
2020-11-06,916,916,916,916,1,0.14643304130162704
2020-11-09,779,914,779,914,5172,-0.0021834061135370675
2020-11-10,777,799,777,777,7340,-0.14989059080962797
2020-11-11,665,887,661,881,17185,0.13384813384813388
2020-11-12,749,749,749,749,133,-0.14982973893303064
2020-11-13,800,800,637,669,3582,-0.10680907877169554
2020-11-16,749,749,595,715,4,0.06875934230194325
2020-11-17,725,725,615,650,18950,-0.09090909090909094
2020-11-18,712,712,591,690,4,0.06153846153846154
2020-11-19,672,683,611,679,659,-0.01594202898550723
2020-11-20,669,670,608,669,120,-0.014727540500736325
2020-11-23,659,750,592,750,1383,0.12107623318385641
2020-11-24,740,821,661,697,13654,-0.07066666666666666
2020-11-25,600,798,593,738,11132,0.05882352941176472
2020-11-26,844,844,628,632,7019,-0.14363143631436315
2020-11-27,726,726,584,673,674,0.06487341772151889
2020-11-30,765,765,605,693,41,0.029717682020802272
2020-12-01,750,750,615,615,559,-0.11255411255411252
2020-12-02,689,689,552,679,2132,0.10406504065040645
2020-12-03,779,779,581,755,86,0.11192930780559651
2020-12-04,780,780,642,700,498,-0.07284768211920534
2020-12-07,750,750,610,745,108,0.06428571428571428
2020-12-08,855,855,640,698,939,-0.06308724832214763
2020-12-09,615,789,601,611,2360,-0.12464183381088823
2020-12-10,685,685,540,672,887,0.09983633387888702
2020-12-11,769,769,580,659,5216,-0.019345238095238138
2020-12-14,659,719,606,678,5425,0.028831562974203306
2020-12-15,647,647,594,647,3,-0.04572271386430682
2020-12-16,620,694,594,694,3779,0.07264296754250377
2020-12-17,660,664,617,648,3934,-0.06628242074927959
2020-12-18,648,695,607,625,1018,-0.035493827160493874
2020-12-21,611,678,582,627,1932,0.0032000000000000917
2020-12-22,630,630,611,628,983,0.0015948963317384823
2020-12-23,630,675,562,562,1739,-0.10509554140127386
2020-12-24,644,644,565,636,13,0.1316725978647686
2020-12-28,674,674,561,674,3,0.05974842767295607
2020-12-29,699,699,587,659,565,-0.022255192878338326
2020-12-30,699,699,584,597,515,-0.09408194233687406
2021-01-04,629,659,575,634,29,0.06197654941373543
2021-01-05,630,649,550,647,5505,0.020504731861198833
2021-01-06,653,653,575,651,386,0.0061823802163833985
2021-01-07,699,699,555,672,405,0.032258064516129004
2021-01-08,694,694,595,688,102,0.023809523809523725
2021-01-11,729,729,601,722,488,0.04941860465116288
2021-01-12,724,724,614,719,8080,-0.0041551246537395725
2021-01-13,725,725,725,725,1,0.008344923504867818
2021-01-14,617,711,617,711,36,-0.0193103448275862
2021-01-15,695,695,606,691,79,-0.02812939521800284
2021-01-18,598,715,598,683,3555,-0.01157742402315487
2021-01-19,581,724,581,705,213,0.03221083455344065
2021-01-20,694,694,694,694,0,-0.015602836879432647
2021-01-21,718,718,718,718,1,0.03458213256484144
2021-01-22,726,726,725,725,8,0.009749303621169991
2021-01-25,651,655,617,650,765,-0.10344827586206895
2021-01-26,727,727,580,702,520,0.08000000000000007
2021-01-27,727,727,598,600,4396,-0.14529914529914534
2021-01-28,640,640,563,620,503,0.03333333333333344
2021-01-29,618,619,552,619,173,-0.001612903225806428
2021-02-01,609,610,543,609,1633,-0.016155088852988664
2021-02-02,606,606,537,606,12,-0.0049261083743842304
2021-02-03,561,604,561,604,3,-0.0033003300330033403
2021-02-04,603,603,515,603,6,-0.0016556291390728006
2021-02-05,601,601,527,601,9,-0.0033167495854062867
2021-02-08,645,645,517,627,9,0.043261231281197965
2021-02-09,535,662,535,659,3,0.05103668261562988
2021-02-10,655,655,563,649,3,-0.015174506828528056
2021-02-15,629,629,555,628,56,-0.03235747303543912
2021-02-16,625,625,556,556,1006,-0.1146496815286624
2021-02-17,619,619,615,615,4,0.10611510791366907
2021-02-18,599,599,599,599,38,-0.026016260162601612
2021-02-19,599,599,599,599,1000,0.0
2021-02-22,522,599,522,599,2,0.0
2021-02-23,595,683,595,683,545,0.14023372287145253
2021-02-24,583,677,583,677,1001,-0.008784773060029227
2021-02-25,612,612,612,612,0,-0.09601181683899562
2021-02-26,530,694,530,694,2933,0.13398692810457513
2021-03-02,697,697,697,697,11,0.004322766570605152
2021-03-03,594,692,594,594,12,-0.14777618364418943
2021-03-04,675,675,512,657,3,0.10606060606060597
2021-03-05,697,697,568,568,187,-0.13546423135464236
2021-03-08,568,641,568,641,181,0.1285211267605635
2021-03-09,636,636,636,636,3,-0.007800312012480548
2021-03-10,649,649,649,649,2,0.020440251572326984
2021-03-11,658,685,630,630,10262,-0.02927580893682591
2021-03-12,683,683,601,662,4,0.050793650793650835
2021-03-15,603,652,603,650,4110,-0.01812688821752262
2021-03-16,689,689,688,688,2,0.058461538461538565
2021-03-17,687,687,650,650,7201,-0.05523255813953487
2021-03-18,680,680,601,678,57,0.04307692307692301
2021-03-19,687,687,578,605,1671,-0.10766961651917406
2021-03-22,689,689,600,600,2279,-0.008264462809917328
2021-03-23,670,670,578,660,7,0.10000000000000009
2021-03-24,685,685,561,570,10406,-0.13636363636363635
2021-03-25,628,628,540,543,37597,-0.047368421052631615
2021-03-26,594,594,489,582,2642,0.07182320441988943
2021-03-29,600,600,550,600,25257,0.030927835051546282
2021-03-30,688,688,542,667,5060,0.11166666666666658
2021-03-31,572,678,572,678,2,0.016491754122938573
2021-04-01,680,680,584,584,3003,-0.13864306784660763
2021-04-02,584,642,542,559,4060,-0.042808219178082196
2021-04-05,559,633,531,620,1932,0.10912343470482999
2021-04-06,531,670,531,634,831,0.022580645161290214
2021-04-07,685,685,558,566,16,-0.10725552050473186
2021-04-08,637,637,516,595,647,0.051236749116607694
2021-04-09,559,639,559,625,381,0.050420168067226934
2021-04-12,625,625,555,599,2437,-0.04159999999999997
2021-04-13,598,598,526,555,98,-0.07345575959933226
2021-04-14,636,636,555,633,1904,0.14054054054054044
2021-04-15,643,643,600,643,105,0.01579778830963674
2021-04-16,639,639,555,638,4,-0.007776049766718529
2021-04-19,649,649,649,649,2307,0.01724137931034475
2021-04-20,649,649,600,649,317,0.0
2021-04-21,650,650,602,648,15,-0.0015408320493066618
2021-04-22,649,649,565,639,1368,-0.01388888888888884
2021-04-23,555,638,555,635,3997,-0.006259780907668211
2021-04-26,634,634,559,633,5,-0.0031496062992125706
2021-04-27,633,633,550,632,3,-0.0015797788309637184
2021-04-28,632,632,554,631,9,-0.0015822784810126667
2021-04-29,543,630,543,630,6,-0.0015847860538826808
2021-04-30,629,629,540,628,5,-0.0031746031746031633
2021-05-03,628,628,628,628,0,0.0
2021-05-04,536,628,536,628,2,0.0
2021-05-06,628,628,534,627,4153,-0.0015923566878981443
2021-05-07,622,622,621,621,2,-0.009569377990430672
2021-05-10,565,565,565,565,1,-0.09017713365539448
2021-05-11,565,565,565,565,0,0.0
2021-05-12,641,641,514,533,522,-0.05663716814159292
2021-05-13,533,535,533,535,300,0.0037523452157599557
2021-05-14,611,611,551,603,100,0.12710280373831773
2021-05-17,633,633,633,633,1,0.04975124378109452
2021-05-18,601,601,601,601,50,-0.050552922590837324
2021-05-20,511,598,511,598,6814,-0.004991680532445919
2021-05-21,596,596,588,588,2,-0.01672240802675584
2021-05-24,588,588,588,588,0,0.0
2021-05-25,550,550,513,513,8509,-0.12755102040816324
2021-05-26,555,555,555,555,1,0.08187134502923987
2021-05-27,559,566,559,566,251,0.01981981981981984
2021-05-28,626,626,623,623,2,0.10070671378091878
2021-05-31,683,683,683,683,1,0.0963081861958266
2021-06-01,581,682,581,630,7751,-0.07759882869692536
2021-06-02,560,620,560,620,10501,-0.015873015873015928
2021-06-03,673,673,671,671,3,0.08225806451612905
2021-06-04,573,677,571,611,14100,-0.08941877794336806
2021-06-07,589,589,532,587,16,-0.039279869067103124
2021-06-08,550,669,550,656,42,0.11754684838160134
2021-06-09,654,654,570,645,10,-0.01676829268292679
2021-06-10,610,678,563,628,56,-0.02635658914728678
2021-06-11,620,620,620,620,0,-0.01273885350318471
2021-06-14,620,675,580,662,4261,0.06774193548387086
2021-06-15,650,650,643,645,411,-0.025679758308157052
2021-06-16,646,646,642,643,7464,-0.0031007751937984773
2021-06-17,590,640,590,627,11081,-0.02488335925349927
2021-06-18,686,686,601,669,503,0.06698564593301426
2021-06-21,591,662,591,662,254,-0.010463378176382654
2021-06-22,649,649,601,606,614,-0.0845921450151057
2021-06-23,606,669,606,607,653,0.0016501650165017256
2021-06-24,601,676,601,676,3,0.11367380560131801
2021-06-25,675,675,675,675,1,-0.0014792899408283544
2021-06-28,630,683,600,627,135784,-0.07111111111111112
2021-06-29,660,660,660,660,1,0.05263157894736836
2021-06-30,683,683,683,683,1,0.034848484848484906
2021-07-01,605,680,605,675,15,-0.01171303074670571
2021-07-02,669,669,669,669,1,-0.008888888888888835
2021-07-05,645,645,645,645,556,-0.0358744394618834
2021-07-06,684,684,600,670,9005,0.03875968992248069
2021-07-07,647,647,647,647,1,-0.03432835820895519
2021-07-08,647,647,637,637,4,-0.015455950540958274
2021-07-09,626,626,570,598,21014,-0.061224489795918324
2021-07-12,536,673,536,583,39627,-0.025083612040133763
2021-07-13,656,656,539,634,12301,0.08747855917667247
2021-07-14,544,597,539,539,133738,-0.14984227129337535
2021-07-15,588,588,556,560,20102,0.03896103896103886
2021-07-16,601,601,540,561,244,0.0017857142857142794
2021-07-19,599,599,560,560,12,-0.0017825311942959443
2021-07-20,578,578,565,565,401,0.008928571428571397
2021-07-21,595,595,505,538,22593,-0.04778761061946901
2021-07-22,554,554,549,549,79,0.020446096654274992
2021-07-23,549,549,497,544,6767,-0.00910746812386154
2021-07-26,549,549,507,540,997,-0.007352941176470562
2021-07-27,540,608,540,588,340,0.0888888888888888
2021-07-28,540,600,540,554,15229,-0.05782312925170063
2021-07-29,555,555,554,554,12,0.0
2021-07-30,554,554,501,554,2024,0.0
2021-08-02,548,548,544,544,3050,-0.018050541516245522
2021-08-03,590,590,527,553,15228,0.016544117647058876
2021-08-04,553,634,541,541,1838,-0.02169981916817365
2021-08-05,617,617,519,597,4,0.10351201478743066
2021-08-06,632,632,622,622,2,0.041876046901172526
2021-08-09,612,612,553,599,505,-0.036977491961414755
2021-08-10,644,644,529,629,42,0.05008347245409017
2021-08-11,635,635,539,594,262,-0.055643879173290944
2021-08-12,583,583,542,556,37393,-0.06397306397306401
2021-08-13,571,571,526,526,35296,-0.0539568345323741
2021-08-17,526,549,526,547,40772,0.03992395437262353
2021-08-18,559,559,502,559,123,0.021937842778793515
2021-08-19,617,617,527,586,10003,0.04830053667262968
2021-08-20,586,662,586,607,17,0.03583617747440271
2021-08-23,662,662,597,597,2,-0.016474464579901205
2021-08-24,541,588,530,563,67164,-0.05695142378559459
2021-08-25,611,611,560,560,1538,-0.005328596802841923
2021-08-26,598,598,545,550,7121,-0.017857142857142905
2021-08-27,577,577,531,533,833,-0.030909090909090886
2021-08-30,599,599,533,541,16340,0.015009380863039379
2021-08-31,549,549,549,549,1,0.014787430683918634
2021-09-01,584,584,560,560,182,0.020036429872495543
2021-09-02,560,578,550,560,100606,0.0
2021-09-03,560,587,535,560,21784,0.0
2021-09-06,560,560,560,560,4000,0.0
2021-09-07,560,597,560,597,2648,0.06607142857142856
2021-09-08,586,588,580,583,8840,-0.02345058626465657
2021-09-09,598,598,560,590,7056,0.012006861063464935
2021-09-10,560,589,520,570,32029,-0.03389830508474578
2021-09-13,579,579,540,569,10028,-0.0017543859649122862
2021-09-14,598,598,560,570,59,0.0017574692442883233
2021-09-15,599,599,542,589,12,0.03333333333333344
2021-09-16,569,569,565,566,344,-0.039049235993208864
2021-09-17,522,600,522,599,38216,0.05830388692579502
2021-09-23,598,679,556,679,4260,0.1335559265442403
2021-09-24,660,777,584,705,7861,0.038291605301914666
2021-09-27,697,697,605,640,19831,-0.09219858156028371
2021-09-28,600,733,564,700,160,0.09375
2021-09-29,803,803,595,750,3406,0.0714285714285714
2021-09-30,829,829,638,638,507,-0.14933333333333332
2021-10-01,731,731,574,714,46,0.11912225705329149
