Date,Open,High,Low,Close,Volume,Change
2018-01-15,1265,1265,1265,1265,1,-0.02692307692307694
2018-01-16,1280,1280,1280,1280,27,0.011857707509881354
2018-01-17,1315,1400,1315,1400,805,0.09375
2018-01-18,1450,1450,1450,1450,1,0.03571428571428581
2018-01-19,1500,1500,1500,1500,10,0.034482758620689724
2018-01-22,1725,1725,1725,1725,11,0.1499999999999999
2018-01-23,1675,1750,1675,1750,599,0.01449275362318847
2018-01-24,1695,1695,1695,1695,589,-0.03142857142857147
2018-01-25,1945,1945,1900,1900,2,0.12094395280235992
2018-01-26,2100,2100,2100,2100,1,0.10526315789473695
2018-01-29,2040,2100,2040,2100,492,0.0
2018-01-30,2040,2090,2040,2090,492,-0.004761904761904745
2018-01-31,2030,2030,2030,2030,493,-0.028708133971291905
2018-02-01,1975,2000,1975,2000,508,-0.014778325123152691
2018-02-02,1945,1945,1945,1945,515,-0.02749999999999997
2018-02-05,2100,2100,2100,2100,1,0.07969151670951158
2018-02-06,1785,1785,1785,1785,1,-0.15000000000000002
2018-02-07,1520,2040,1520,2040,5,0.1428571428571428
2018-02-08,2345,2345,2300,2300,2,0.12745098039215685
2018-02-09,1985,1985,1985,1985,448,-0.13695652173913042
2018-02-12,1800,1800,1800,1800,519,-0.09319899244332497
2018-02-13,1900,1900,1830,1900,1581,0.05555555555555558
2018-02-14,1770,1900,1770,1900,71,0.0
2018-02-19,1845,1900,1845,1900,544,0.0
2018-02-20,1845,1900,1845,1900,544,0.0
2018-02-21,2180,2180,2180,2180,1,0.1473684210526316
2018-02-22,1895,1895,1895,1895,472,-0.1307339449541285
2018-02-23,2175,2175,2000,2000,36,0.0554089709762533
2018-02-26,2000,2000,1700,1700,123,-0.15000000000000002
2018-02-27,1955,1955,1500,1500,3,-0.11764705882352944
2018-02-28,1600,1700,1275,1310,2003,-0.1266666666666667
2018-03-02,1120,1120,1120,1120,1,-0.14503816793893132
2018-03-05,955,1280,955,1000,502,-0.1071428571428571
2018-03-06,850,850,850,850,1,-0.15000000000000002
2018-03-07,977,977,977,977,1,0.14941176470588236
2018-03-08,1085,1085,1085,1085,1054,0.11054247697031738
2018-03-09,1245,1245,1200,1200,2,0.10599078341013835
2018-03-12,1100,1100,1100,1100,1,-0.08333333333333337
2018-03-13,1265,1265,1100,1100,2,0.0
2018-03-14,1130,1250,1070,1070,1437,-0.027272727272727226
2018-03-15,1100,1100,1100,1100,962,0.028037383177569986
2018-03-16,1100,1250,1100,1150,3002,0.045454545454545414
2018-03-19,1300,1320,1150,1205,1205,0.047826086956521685
2018-03-20,1025,1385,1025,1385,4,0.14937759336099576
2018-03-21,1550,1550,1205,1550,1313,0.11913357400722013
2018-03-22,1780,1780,1780,1780,1,0.1483870967741936
2018-03-23,1730,1730,1550,1730,2780,-0.028089887640449396
2018-03-26,1910,1910,1475,1910,4,0.10404624277456653
2018-03-27,1625,1625,1625,1625,1,-0.1492146596858639
2018-03-28,1390,1390,1390,1390,1000,-0.1446153846153846
2018-03-29,1190,1580,1185,1195,5409,-0.14028776978417268
2018-03-30,1370,1370,1035,1035,2,-0.13389121338912136
2018-04-02,1190,1190,1190,1190,11,0.1497584541062802
2018-04-03,1225,1300,1225,1225,1694,0.02941176470588225
2018-04-04,1390,1390,1300,1300,1130,0.061224489795918435
2018-04-05,1205,1450,1205,1450,611,0.11538461538461542
2018-04-06,1410,1410,1235,1235,711,-0.14827586206896548
2018-04-09,1270,1270,1235,1235,835,0.0
2018-04-10,1270,1270,1200,1200,835,-0.028340080971659964
2018-04-11,1020,1350,1020,1250,3,0.04166666666666674
2018-04-12,1350,1350,1250,1250,2,0.0
2018-04-13,1105,1105,1105,1105,1,-0.11599999999999999
2018-04-16,1135,1135,1135,1135,1000,0.02714932126696823
2018-04-17,1300,1300,1155,1155,1501,0.017621145374449254
2018-04-18,1300,1325,985,985,1451,-0.1471861471861472
2018-04-19,1130,1130,951,961,5,-0.024365482233502544
2018-04-20,1105,1105,818,1105,3,0.1498439125910509
2018-04-23,1270,1270,940,940,2,-0.14932126696832582
2018-04-24,1080,1080,941,941,1101,0.0010638297872340718
2018-04-25,1080,1080,811,1080,966,0.14771519659936239
2018-04-26,1240,1240,921,921,874,-0.14722222222222225
2018-04-27,1055,1055,786,801,4,-0.13029315960912047
2018-04-30,921,921,762,921,3,0.14981273408239693
2018-05-02,1055,1055,923,923,2,0.0021715526601520097
2018-05-03,1060,1060,791,1060,3,0.1484290357529794
2018-05-04,1215,1215,910,910,5,-0.14150943396226412
2018-05-08,1045,1045,775,783,4,-0.1395604395604395
2018-05-09,900,900,771,900,3,0.14942528735632177
2018-05-10,1035,1035,770,812,4,-0.09777777777777774
2018-05-11,933,933,933,933,1,0.14901477832512322
2018-05-14,1070,1070,1070,1070,1,0.14683815648445875
2018-05-15,1100,1230,1100,1100,1002,0.028037383177569986
2018-05-16,1260,1265,1155,1155,3,0.050000000000000044
2018-05-17,1300,1300,1210,1210,230,0.04761904761904767
2018-05-18,1390,1390,1120,1120,13,-0.07438016528925617
2018-05-21,1155,1155,1155,1155,1,0.03125
2018-05-23,1325,1325,990,990,1757,-0.1428571428571429
2018-05-24,1135,1135,1135,1135,1,0.1464646464646464
2018-05-25,1305,1305,967,1215,1902,0.07048458149779746
2018-05-28,1215,1395,1215,1390,107,0.1440329218106995
2018-05-29,1550,1550,1225,1500,230,0.07913669064748197
2018-05-30,1690,1690,1690,1690,1,0.1266666666666667
2018-05-31,1900,1900,1900,1900,1,0.12426035502958577
2018-06-01,2185,2185,2185,2185,1,0.1499999999999999
2018-06-04,1860,2180,1860,2180,501,-0.0022883295194507935
2018-06-05,2120,2175,2120,2175,501,-0.002293577981651418
2018-06-07,1850,2180,1850,1945,156,-0.10574712643678164
2018-06-08,1655,2180,1655,1655,1030,-0.14910025706940877
2018-06-11,1500,1500,1410,1410,77,-0.14803625377643503
2018-06-12,1370,1400,1235,1400,802,-0.007092198581560294
2018-06-14,1610,1610,1215,1610,4,0.1499999999999999
2018-06-15,1550,1550,1370,1370,1048,-0.1490683229813664
2018-06-18,1370,1370,1205,1205,451,-0.12043795620437958
2018-06-19,1385,1385,1115,1115,4,-0.07468879668049788
2018-06-20,950,1280,950,1155,1105,0.03587443946188351
2018-06-21,1205,1205,1205,1205,1,0.04329004329004338
2018-06-22,1305,1385,1305,1385,5,0.14937759336099576
2018-06-25,1590,1590,1590,1590,1,0.1480144404332131
2018-06-26,1825,1825,1355,1590,8,0.0
2018-06-27,1650,1650,1355,1355,9,-0.14779874213836475
2018-06-28,1350,1350,1205,1205,5,-0.11070110701107017
2018-06-29,1380,1380,1380,1380,1,0.14522821576763478
2018-07-02,1175,1540,1175,1540,2,0.11594202898550732
2018-07-03,1540,1540,1540,1540,84,0.0
2018-07-04,1540,1770,1540,1770,41,0.14935064935064934
2018-07-05,1720,1720,1720,1720,600,-0.02824858757062143
2018-07-06,1970,1970,1500,1500,41,-0.12790697674418605
2018-07-09,1275,1725,1275,1725,1241,0.1499999999999999
2018-07-10,1980,1980,1470,1795,402,0.04057971014492745
2018-07-11,1600,1985,1530,1985,50,0.1058495821727019
2018-07-12,1985,1985,1985,1985,2,0.0
2018-07-13,1900,1945,1690,1700,1419,-0.1435768261964736
2018-07-16,1500,1500,1445,1500,42,-0.11764705882352944
2018-07-17,1725,1725,1300,1695,3805,0.1299999999999999
2018-07-18,1445,1900,1445,1900,301,0.12094395280235992
2018-07-19,1615,1615,1615,1615,1,-0.15000000000000002
2018-07-20,1700,1700,1375,1380,2278,-0.1455108359133127
2018-07-23,1340,1340,1210,1210,801,-0.12318840579710144
2018-07-24,1245,1390,1245,1245,902,0.02892561983471076
2018-07-25,1115,1385,1070,1300,1109,0.04417670682730934
2018-07-26,1430,1430,1430,1430,1,0.10000000000000009
2018-07-27,1540,1540,1250,1540,249,0.07692307692307687
2018-07-30,1500,1580,1500,1580,701,0.025974025974025983
2018-07-31,1535,1535,1535,1535,700,-0.02848101265822789
2018-08-01,1495,1495,1495,1495,700,-0.026058631921824116
2018-08-02,1455,1540,1455,1540,701,0.030100334448160515
2018-08-03,1310,1380,1310,1380,3180,-0.10389610389610393
2018-08-06,1340,1340,1205,1205,801,-0.12681159420289856
2018-08-07,1050,1380,1050,1380,635,0.14522821576763478
2018-08-08,1215,1580,1215,1580,3401,0.14492753623188404
2018-08-09,1800,1800,1800,1800,1,0.139240506329114
2018-08-10,1695,1695,1695,1695,600,-0.05833333333333335
2018-08-13,1445,1445,1445,1445,700,-0.14749262536873153
2018-08-14,1230,1650,1230,1530,6,0.05882352941176472
2018-08-16,1400,1400,1310,1310,139,-0.14379084967320266
2018-08-17,1500,1500,1500,1500,2,0.1450381679389312
2018-08-20,1580,1580,1580,1580,1,0.05333333333333323
2018-08-21,1535,1535,1535,1535,700,-0.02848101265822789
2018-08-22,1535,1535,1400,1400,30,-0.08794788273615639
2018-08-23,1200,1200,1200,1200,1,-0.1428571428571429
2018-08-24,1040,1330,1040,1330,2001,0.10833333333333339
2018-08-27,1520,1520,1350,1350,201,0.015037593984962516
2018-08-28,1300,1300,1200,1200,30,-0.11111111111111116
2018-08-29,1220,1220,1220,1220,1500,0.016666666666666607
2018-08-30,1330,1330,1220,1220,3030,0.0
2018-08-31,1220,1220,1220,1220,2,0.0
2018-09-03,1255,1255,1255,1255,900,0.028688524590164022
2018-09-04,1080,1080,1080,1080,1,-0.1394422310756972
2018-09-05,1240,1240,1240,1240,124,0.14814814814814814
2018-09-06,1240,1330,1150,1150,1321,-0.07258064516129037
2018-09-07,1150,1150,1000,1000,2001,-0.13043478260869568
2018-09-10,1050,1050,1050,1050,1100,0.050000000000000044
2018-09-11,1205,1205,1205,1205,1,0.14761904761904754
2018-09-12,1350,1350,1025,1300,2003,0.07883817427385886
2018-09-13,1110,1265,1110,1110,2801,-0.1461538461538462
2018-09-14,1015,1015,1015,1015,2000,-0.0855855855855856
2018-09-17,1050,1150,1050,1150,1101,0.13300492610837433
2018-09-18,1120,1120,1120,1120,910,-0.02608695652173909
2018-09-19,1010,1250,1010,1250,2,0.1160714285714286
2018-09-20,1390,1390,1390,1390,1,0.1120000000000001
2018-09-21,1185,1395,1185,1390,1486,0.0
2018-09-27,1295,1295,1295,1295,800,-0.06834532374100721
2018-09-28,1235,1235,1235,1235,800,-0.04633204633204635
2018-10-01,1200,1200,1200,1200,500,-0.028340080971659964
2018-10-02,1050,1200,1050,1200,16,0.0
2018-10-04,1050,1200,1050,1200,901,0.0
2018-10-05,1170,1170,1170,1170,900,-0.025000000000000022
2018-10-08,1205,1205,1205,1205,1,0.029914529914529808
2018-10-10,1050,1100,1050,1100,1003,-0.08713692946058094
2018-10-11,950,1200,950,1200,2,0.09090909090909083
2018-10-12,1350,1350,1350,1350,1,0.125
2018-10-15,1300,1300,1300,1300,10,-0.03703703703703709
2018-10-16,1265,1340,1265,1340,801,0.03076923076923066
2018-10-17,1150,1250,1150,1250,101,-0.06716417910447758
2018-10-18,1355,1355,1355,1355,1,0.08400000000000007
2018-10-19,1320,1320,1320,1320,800,-0.02583025830258301
2018-10-22,1285,1360,1285,1360,801,0.030303030303030276
2018-10-23,1325,1360,1325,1360,801,0.0
2018-10-24,1325,1360,1325,1360,801,0.0
2018-10-25,1325,1360,1325,1360,801,0.0
2018-10-26,1325,1360,1325,1360,801,0.0
2018-10-29,1325,1360,1325,1360,801,0.0
2018-10-30,1325,1325,1160,1160,801,-0.1470588235294118
2018-10-31,1020,1020,1020,1020,1,-0.12068965517241381
2018-11-01,880,882,880,882,81,-0.1352941176470588
2018-11-02,882,882,882,882,0,0.0
2018-11-05,1010,1010,1010,1010,1200,0.14512471655328807
2018-11-06,1160,1160,862,862,2,-0.14653465346534655
2018-11-07,991,991,991,991,1200,0.1496519721577727
2018-11-08,1135,1135,844,844,2,-0.14833501513622604
2018-11-09,970,970,970,970,1300,0.14928909952606628
2018-11-12,1115,1115,826,826,2,-0.1484536082474227
2018-11-13,850,850,850,850,1300,0.029055690072639306
2018-11-14,977,977,826,826,1401,-0.028235294117647025
2018-11-15,949,949,949,949,2001,0.14891041162227614
2018-11-16,977,1090,949,949,13102,0.0
2018-11-19,1090,1090,815,815,193,-0.14120126448893577
2018-11-20,839,839,795,795,1301,-0.024539877300613466
2018-11-21,818,818,775,775,1301,-0.02515723270440251
2018-11-22,798,798,776,776,1401,0.001290322580645098
2018-11-23,801,801,801,801,1400,0.03221649484536093
2018-11-26,921,921,921,921,1600,0.14981273408239693
2018-11-27,948,948,948,948,1200,0.02931596091205213
2018-11-28,1090,1090,815,817,3203,-0.13818565400843885
2018-11-29,939,939,939,939,10,0.14932680538555698
2018-11-30,1075,1075,950,950,2,0.011714589989350266
2018-12-03,978,978,978,978,1100,0.02947368421052632
2018-12-04,1005,1005,950,950,1101,-0.02862985685071573
2018-12-05,978,1050,923,923,2101,-0.028421052631578902
2018-12-06,980,1050,980,985,22981,0.06717226435536294
2018-12-07,1010,1010,957,957,1101,-0.028426395939086246
2018-12-10,1050,1050,960,960,1001,0.0031347962382444194
2018-12-11,988,988,960,960,1101,0.0
2018-12-12,1005,1005,1005,1005,1100,0.046875
2018-12-13,1030,1050,976,976,2102,-0.028855721393034828
2018-12-14,1000,1050,948,948,2101,-0.02868852459016391
2018-12-17,950,1050,921,921,2683,-0.02848101265822789
2018-12-18,948,948,948,948,1200,0.02931596091205213
2018-12-19,976,976,921,921,1101,-0.02848101265822789
2018-12-20,948,1050,948,948,2181,0.02931596091205213
2018-12-21,976,1050,921,1050,1192,0.10759493670886067
2018-12-24,915,1080,915,1080,1003,0.02857142857142847
2018-12-26,1080,1080,1000,1000,1005,-0.07407407407407407
2018-12-27,1000,1050,971,971,2327,-0.029000000000000026
2018-12-28,1005,1050,1000,1000,101,0.029866117404737436
2019-01-02,1025,1100,971,1100,1102,0.10000000000000009
2019-01-03,1255,1255,1255,1255,1,0.14090909090909087
2019-01-04,1355,1355,1280,1280,11,0.019920318725099584
2019-01-07,1355,1355,1355,1355,1,0.05859375
2019-01-08,1295,1295,1295,1295,800,-0.044280442804428
2019-01-09,1260,1310,1260,1310,801,0.01158301158301156
2019-01-10,1400,1400,1400,1400,1,0.06870229007633588
2019-01-11,1345,1350,1200,1350,1502,-0.0357142857142857
2019-01-14,1245,1245,1245,1245,800,-0.07777777777777772
2019-01-15,1210,1210,1210,1210,650,-0.028112449799196804
2019-01-16,1175,1175,1175,1175,900,-0.02892561983471076
2019-01-17,1175,1175,1175,1175,0,0.0
2019-01-18,1175,1295,1175,1295,51,0.10212765957446801
2019-01-21,1350,1350,1350,1350,1,0.042471042471042386
2019-01-22,1315,1390,1315,1390,890,0.029629629629629672
2019-01-23,1350,1400,1200,1400,4801,0.007194244604316502
2019-01-24,1600,1600,1600,1600,1,0.1428571428571428
2019-01-25,1840,1840,1840,1840,1,0.1499999999999999
2019-01-28,1840,1840,1840,1840,1,0.0
2019-01-29,2070,2070,2010,2010,3,0.09239130434782616
2019-01-30,1945,2005,1945,2005,601,-0.0024875621890547706
2019-01-31,1950,2065,1950,2065,601,0.029925187032418865
2019-02-01,2070,2070,2070,2070,1,0.002421307506053294
2019-02-07,1760,1900,1760,1900,163,-0.08212560386473433
2019-02-08,1620,1800,1620,1800,51,-0.052631578947368474
2019-02-11,1530,1700,1530,1700,101,-0.05555555555555558
2019-02-12,1655,1750,1450,1750,1001,0.02941176470588225
2019-02-13,1695,1695,1695,1695,600,-0.03142857142857147
2019-02-14,1650,1650,1650,1650,700,-0.026548672566371723
2019-02-15,1800,1800,1800,1800,1,0.09090909090909083
2019-02-18,2065,2065,2065,2065,1,0.14722222222222214
2019-02-19,2005,2060,2005,2060,501,-0.002421307506053294
2019-02-20,2365,2365,2365,2365,1,0.1480582524271845
2019-02-21,2365,2365,2365,2365,1,0.0
2019-02-22,2300,2435,2150,2435,519,0.029598308668076
2019-02-25,2700,2700,2700,2700,1,0.10882956878850103
2019-02-26,2790,2790,2790,2790,1,0.03333333333333344
2019-02-27,2710,2710,2710,2710,400,-0.028673835125448077
2019-02-28,2635,2700,2635,2700,401,-0.0036900369003689537
2019-03-04,2900,2900,2900,2900,1,0.07407407407407418
2019-03-05,2690,2805,2690,2805,401,-0.03275862068965518
2019-03-06,2635,2740,2635,2740,401,-0.02317290552584672
2019-03-07,2950,2950,2950,2950,1,0.07664233576642343
2019-03-08,2520,2995,2520,2885,4,-0.02203389830508473
2019-03-11,3125,3125,3125,3125,1,0.08318890814558055
2019-03-12,2660,2660,2660,2660,400,-0.14880000000000004
2019-03-13,3000,3000,3000,3000,1,0.1278195488721805
2019-03-14,3150,3150,3150,3150,1,0.050000000000000044
2019-03-15,3610,3610,3610,3610,1,0.14603174603174596
2019-03-18,3070,3070,3070,3070,300,-0.14958448753462605
2019-03-19,2610,2610,2610,2610,10,-0.14983713355048855
2019-03-20,2220,2995,2220,2400,103,-0.08045977011494254
2019-03-21,2500,2500,2050,2050,301,-0.14583333333333337
2019-03-22,1750,2000,1750,2000,201,-0.024390243902439046
2019-03-25,1945,1985,1700,1985,1001,-0.007499999999999951
2019-03-26,1695,2130,1690,2130,152,0.07304785894206556
2019-03-27,1815,1815,1815,1815,500,-0.147887323943662
2019-03-28,1765,1850,1550,1850,1101,0.019283746556473913
2019-03-29,1850,2065,1850,2065,2,0.11621621621621614
2019-04-01,1995,1995,1995,1995,500,-0.03389830508474578
2019-04-02,2070,2070,1700,1700,201,-0.1478696741854637
2019-04-03,1655,1750,1655,1750,701,0.02941176470588225
2019-04-04,1490,1490,1490,1490,1800,-0.14857142857142858
2019-04-05,1270,1550,1270,1550,2001,0.04026845637583887
2019-04-08,1505,1550,1505,1550,701,0.0
2019-04-09,1740,1740,1740,1740,1,0.1225806451612903
2019-04-10,1950,1950,1950,1950,1,0.1206896551724137
2019-04-11,2000,2000,2000,2000,1,0.02564102564102555
2019-04-12,1945,2060,1945,2060,601,0.030000000000000027
2019-04-15,1755,1755,1755,1755,520,-0.1480582524271845
2019-04-16,1495,1965,1495,1965,4,0.11965811965811968
2019-04-17,1965,1965,1965,1965,1,0.0
2019-04-18,1675,1675,1675,1675,600,-0.1475826972010178
2019-04-19,1425,1425,1425,1425,700,-0.14925373134328357
2019-04-22,1635,1635,1635,1635,1,0.1473684210526316
2019-04-23,1865,1865,1865,1865,1,0.1406727828746177
2019-04-24,1590,2035,1590,1645,23,-0.11796246648793562
2019-04-25,1400,1400,1400,1400,30,-0.14893617021276595
2019-04-26,1200,1545,1190,1545,5022,0.10357142857142865
2019-04-29,1730,1730,1730,1730,1,0.11974110032362462
2019-04-30,1475,1475,1475,1475,22,-0.14739884393063585
2019-05-02,1640,1640,1255,1640,1214,0.11186440677966103
2019-05-03,1395,1735,1395,1735,10262,0.05792682926829262
2019-05-07,1840,1840,1840,1840,1,0.060518731988472574
2019-05-08,1790,1790,1565,1565,670,-0.1494565217391305
2019-05-09,1520,1565,1335,1565,1131,0.0
2019-05-10,1410,1410,1335,1395,551,-0.10862619808306706
2019-05-13,1195,1350,1190,1350,3351,-0.032258064516129004
2019-05-14,1530,1530,1525,1525,661,0.12962962962962954
2019-05-15,1300,1490,1300,1490,802,-0.022950819672131195
2019-05-16,1450,1480,1270,1480,711,-0.006711409395973145
2019-05-17,1440,1440,1440,1440,700,-0.027027027027026973
2019-05-20,1400,1465,1225,1465,3811,0.01736111111111116
2019-05-21,1555,1555,1555,1555,11,0.061433447098976135
2019-05-22,1325,1540,1325,1540,1001,-0.009646302250803873
2019-05-23,1310,1400,1310,1400,1511,-0.09090909090909094
2019-05-24,1360,1360,1190,1345,4394,-0.03928571428571426
2019-05-27,1310,1310,1310,1310,800,-0.026022304832713727
2019-05-28,1390,1390,1390,1390,239,0.06106870229007644
2019-05-29,1350,1350,1350,1350,800,-0.02877697841726623
2019-05-30,1315,1315,1315,1315,800,-0.025925925925925908
2019-05-31,1130,1380,1130,1380,56,0.049429657794676896
2019-06-03,1340,1340,1340,1340,800,-0.02898550724637683
2019-06-04,1305,1305,1305,1305,800,-0.026119402985074647
2019-06-05,1270,1340,1270,1340,801,0.026819923371647514
2019-06-07,1305,1315,1170,1315,2301,-0.018656716417910446
2019-06-10,1120,1330,1120,1330,3001,0.011406844106463865
2019-06-11,1295,1295,1295,1295,800,-0.02631578947368418
2019-06-12,1400,1400,1400,1400,1,0.08108108108108114
2019-06-13,1190,1190,1190,1190,816,-0.15000000000000002
2019-06-14,1025,1300,1025,1300,64,0.09243697478991586
2019-06-17,1265,1335,1265,1335,801,0.026923076923076827
2019-06-18,1395,1395,1395,1395,1,0.04494382022471921
2019-06-19,1200,1310,1190,1305,1800,-0.06451612903225812
2019-06-20,1395,1395,1350,1350,301,0.034482758620689724
2019-06-21,1420,1420,1170,1350,284,0.0
2019-06-24,1295,1295,1295,1295,800,-0.040740740740740744
2019-06-25,1390,1390,1390,1390,1,0.07335907335907343
2019-06-26,1320,1320,1320,1320,800,-0.05035971223021585
2019-06-27,1130,1350,1125,1350,8002,0.022727272727272707
2019-06-28,1315,1315,1315,1315,800,-0.025925925925925908
2019-07-01,1120,1320,1120,1320,651,0.0038022813688212143
2019-07-02,1285,1340,1285,1340,801,0.015151515151515138
2019-07-03,1305,1305,1305,1305,800,-0.026119402985074647
2019-07-04,1270,1345,1270,1345,801,0.03065134099616862
2019-07-05,1305,1305,1305,1305,800,-0.029739776951672847
2019-07-08,1270,1295,1270,1295,801,-0.007662835249042099
2019-07-09,1260,1290,1260,1290,801,-0.0038610038610038533
2019-07-10,1255,1270,1255,1270,801,-0.015503875968992276
2019-07-11,1235,1270,1235,1270,901,0.0
2019-07-12,1235,1290,1235,1290,920,0.015748031496062964
2019-07-15,1105,1285,1105,1285,5501,-0.003875968992248069
2019-07-16,1095,1240,1095,1240,1105,-0.035019455252918275
2019-07-17,1055,1100,1055,1100,1601,-0.11290322580645162
2019-07-18,1250,1250,1250,1250,1,0.13636363636363646
2019-07-19,1080,1240,1080,1240,1012,-0.008000000000000007
2019-07-22,1405,1405,1405,1405,1,0.13306451612903225
2019-07-23,1235,1235,1235,1235,0,-0.12099644128113884
2019-07-24,1055,1235,1055,1055,1051,-0.14574898785425106
2019-07-25,1210,1210,927,1060,3,0.004739336492890933
2019-07-26,1215,1215,915,915,5,-0.1367924528301887
2019-07-29,1050,1050,788,835,1026,-0.08743169398907102
2019-07-30,740,960,740,960,130,0.14970059880239517
2019-07-31,1100,1100,830,830,106,-0.13541666666666663
2019-08-01,954,954,954,954,1,0.14939759036144573
2019-08-02,1095,1095,1095,1095,8496,0.14779874213836486
2019-08-05,1200,1200,1200,1200,4166,0.09589041095890405
2019-08-06,1380,1380,1295,1295,1793,0.07916666666666661
2019-08-07,1415,1415,1390,1390,282,0.07335907335907343
2019-08-08,1390,1390,1380,1385,3700,-0.003597122302158251
2019-08-09,1450,1450,1445,1445,6636,0.04332129963898912
2019-08-12,1500,1500,1445,1500,211,0.03806228373702414
2019-08-13,1500,1500,1500,1500,0,0.0
2019-08-14,1500,1500,1500,1500,225,0.0
2019-08-16,1500,1500,1500,1500,0,0.0
2019-08-19,1450,1450,1275,1275,715,-0.15000000000000002
2019-08-20,1275,1350,1100,1350,342,0.05882352941176472
2019-08-21,1350,1350,1350,1350,0,0.0
2019-08-22,1350,1350,1350,1350,10,0.0
2019-08-23,1310,1310,1300,1300,15,-0.03703703703703709
2019-08-26,1300,1300,1300,1300,0,0.0
2019-08-27,1300,1300,1300,1300,0,0.0
2019-08-28,1300,1300,1300,1300,0,0.0
2019-08-29,1300,1300,1300,1300,380,0.0
2019-08-30,1300,1300,1300,1300,0,0.0
2019-09-02,1495,1495,1230,1230,1714,-0.05384615384615388
2019-09-03,1055,1350,1055,1350,20006,0.09756097560975618
2019-09-04,1340,1340,1340,1340,130,-0.007407407407407418
2019-09-05,1345,1380,1345,1380,1667,0.029850746268656803
2019-09-06,1300,1585,1300,1585,20,0.14855072463768115
2019-09-09,1500,1500,1380,1445,685,-0.08832807570977919
2019-09-10,1400,1600,1400,1600,866,0.10726643598615926
2019-09-11,1800,1800,1800,1800,1,0.125
2019-09-16,1580,1805,1530,1805,946,0.002777777777777768
2019-09-17,1580,1580,1535,1535,935,-0.14958448753462605
2019-09-18,1535,1535,1535,1535,0,0.0
2019-09-19,1550,1550,1550,1550,5,0.009771986970684043
2019-09-20,1330,1550,1330,1550,531,0.0
2019-09-23,1550,1550,1550,1550,5,0.0
2019-09-24,1740,1740,1740,1740,1,0.1225806451612903
2019-09-25,1970,1970,1970,1970,1,0.13218390804597702
2019-09-26,1675,1675,1675,1675,30,-0.14974619289340096
2019-09-27,1530,1535,1425,1425,408,-0.14925373134328357
2019-09-30,1425,1425,1425,1425,360,0.0
2019-10-01,1600,1600,1600,1600,678,0.12280701754385959
2019-10-02,1360,1500,1360,1500,1930,-0.0625
2019-10-04,1500,1500,1500,1500,0,0.0
2019-10-07,1500,1500,1400,1400,2022,-0.06666666666666665
2019-10-08,1400,1400,1400,1400,0,0.0
2019-10-10,1605,1605,1605,1605,1,0.14642857142857135
2019-10-11,1500,1500,1450,1450,650,-0.09657320872274144
2019-10-14,1600,1600,1500,1500,1061,0.034482758620689724
2019-10-15,1600,1600,1500,1500,1401,0.0
2019-10-16,1450,1450,1450,1450,100,-0.033333333333333326
2019-10-17,1490,1490,1400,1400,55,-0.03448275862068961
2019-10-18,1400,1400,1400,1400,0,0.0
2019-10-21,1500,1500,1500,1500,1000,0.0714285714285714
2019-10-22,1600,1600,1600,1600,1,0.06666666666666665
2019-10-23,1500,1550,1500,1550,2840,-0.03125
2019-10-24,1775,1775,1550,1550,175,0.0
2019-10-25,1550,1550,1550,1550,1000,0.0
2019-10-28,1580,1580,1580,1580,380,0.019354838709677358
2019-10-29,1580,1580,1580,1580,0,0.0
2019-10-30,1575,1575,1575,1575,0,-0.0031645569620253333
2019-10-31,1550,1550,1550,1550,980,-0.015873015873015928
2019-11-01,1550,1550,1550,1550,834,0.0
2019-11-04,1600,1600,1500,1500,1001,-0.032258064516129004
2019-11-05,1545,1545,1545,1545,1,0.030000000000000027
2019-11-06,1545,1545,1545,1545,0,0.0
2019-11-07,1545,1545,1545,1545,0,0.0
2019-11-08,1550,1550,1550,1550,138,0.003236245954692629
2019-11-11,1780,1780,1780,1780,1,0.1483870967741936
2019-11-12,2045,2045,2045,2045,5,0.148876404494382
2019-11-13,2350,2350,1740,1945,2401,-0.0488997555012225
2019-11-14,2000,2000,1660,2000,6310,0.028277634961439535
2019-11-15,1700,1950,1700,1950,53,-0.025000000000000022
2019-11-18,1950,1950,1700,1710,505,-0.12307692307692308
2019-11-19,1950,1950,1950,1950,1,0.14035087719298245
2019-11-20,1700,1700,1700,1700,320,-0.1282051282051282
2019-11-21,1890,1890,1890,1890,1,0.11176470588235299
2019-11-22,1680,1680,1650,1650,2100,-0.12698412698412698
2019-11-25,1895,1895,1590,1590,38,-0.036363636363636376
2019-11-26,1370,1750,1360,1750,1608,0.10062893081761004
2019-11-27,2000,2000,1490,1490,10664,-0.14857142857142858
2019-11-28,1710,1710,1710,1710,2,0.1476510067114094
2019-11-29,1500,1600,1500,1600,6,-0.06432748538011701
2019-12-02,1360,1840,1360,1360,2846,-0.15000000000000002
2019-12-03,1550,1550,1175,1175,11,-0.13602941176470584
2019-12-04,1010,1010,1010,1010,100,-0.1404255319148936
2019-12-05,1010,1010,1010,1010,0,0.0
2019-12-06,1160,1160,1050,1050,34,0.03960396039603964
2019-12-09,1205,1205,916,916,10952,-0.12761904761904763
2019-12-10,1050,1050,1050,1050,5,0.14628820960698685
2019-12-11,1200,1200,1200,1200,1,0.1428571428571428
2019-12-12,1350,1350,1030,1350,7,0.125
2019-12-13,1150,1300,1150,1155,5904,-0.1444444444444445
