Date,Open,High,Low,Close,Volume,Change
2020-01-08,4700,4700,4700,4700,0,0.0
2020-01-09,4700,4700,4700,4700,0,0.0
2020-01-10,4700,4700,4700,4700,0,0.0
2020-01-13,4700,4700,4700,4700,60,0.0
2020-01-14,4500,4700,4500,4700,49,0.0
2020-01-15,4700,4700,4700,4700,0,0.0
2020-01-16,4700,4700,4700,4700,0,0.0
2020-01-17,4700,4700,4700,4700,0,0.0
2020-01-20,4700,4700,4700,4700,0,0.0
2020-01-21,4500,4600,4500,4600,170,-0.021276595744680882
2020-01-22,4500,4600,4500,4600,60,0.0
2020-01-23,4500,4500,4500,4500,70,-0.021739130434782594
2020-01-28,4500,4500,4500,4500,70,0.0
2020-01-29,4500,4500,4500,4500,0,0.0
2020-01-30,4500,4700,4500,4700,207,0.04444444444444451
2020-01-31,4500,4500,4500,4500,10,-0.04255319148936165
2020-02-03,4500,4500,4500,4500,80,0.0
2020-02-04,4500,4500,4500,4500,100,0.0
2020-02-05,4500,4500,4500,4500,100,0.0
2020-02-06,4500,4500,4500,4500,0,0.0
2020-02-07,4400,4400,4400,4400,100,-0.022222222222222254
2020-02-10,4400,4400,4400,4400,0,0.0
2020-02-11,4400,4400,4400,4400,0,0.0
2020-02-12,4600,4600,4600,4600,10,0.045454545454545414
2020-02-13,5200,5290,4500,4500,1137,-0.021739130434782594
2020-02-14,4500,4500,4500,4500,0,0.0
2020-02-17,4500,4500,4500,4500,100,0.0
2020-02-18,4500,4500,4500,4500,0,0.0
2020-02-19,4500,4500,4500,4500,0,0.0
2020-02-20,4500,4500,4500,4500,0,0.0
2020-02-21,4400,4400,4400,4400,10,-0.022222222222222254
2020-02-24,4200,4200,4100,4100,26,-0.06818181818181823
2020-02-25,4100,4100,4100,4100,0,0.0
2020-02-26,4000,4000,4000,4000,10,-0.024390243902439046
2020-02-27,4000,4000,4000,4000,0,0.0
2020-02-28,4000,4000,4000,4000,0,0.0
2020-03-02,3900,3900,3900,3900,10,-0.025000000000000022
2020-03-03,3800,3800,3800,3800,10,-0.02564102564102566
2020-03-04,3700,3700,3700,3700,10,-0.02631578947368418
2020-03-05,3605,3605,3605,3605,10,-0.025675675675675635
2020-03-06,3605,3605,3605,3605,0,0.0
2020-03-09,3895,3900,3895,3900,20,0.08183079056865461
2020-03-10,4000,4000,4000,4000,10,0.02564102564102555
2020-03-11,4000,4000,4000,4000,0,0.0
2020-03-12,4000,4000,4000,4000,0,0.0
2020-03-13,4000,4000,4000,4000,2600,0.0
2020-03-16,4000,4000,4000,4000,0,0.0
2020-03-17,4000,4000,4000,4000,0,0.0
2020-03-18,4000,4000,4000,4000,0,0.0
2020-03-19,4000,4000,4000,4000,0,0.0
2020-03-20,4000,4000,4000,4000,0,0.0
2020-03-23,4000,4000,4000,4000,0,0.0
2020-03-24,4000,4000,4000,4000,0,0.0
2020-03-25,4000,4000,4000,4000,0,0.0
2020-03-26,4000,4000,4000,4000,0,0.0
2020-03-27,4000,4000,4000,4000,0,0.0
2020-03-30,4000,4000,4000,4000,0,0.0
2020-03-31,4000,4000,4000,4000,0,0.0
2020-04-01,4000,4000,4000,4000,0,0.0
2020-04-02,4000,4000,4000,4000,0,0.0
2020-04-03,4000,4000,4000,4000,0,0.0
2020-04-06,4000,4000,4000,4000,0,0.0
2020-04-07,4000,4000,4000,4000,0,0.0
2020-04-08,4000,4000,4000,4000,0,0.0
2020-04-09,4000,4000,4000,4000,0,0.0
2020-04-10,4000,4000,4000,4000,0,0.0
2020-04-13,4000,4000,4000,4000,0,0.0
2020-04-14,4000,4000,4000,4000,0,0.0
2020-04-16,4000,4000,4000,4000,0,0.0
2020-04-17,4000,4000,4000,4000,0,0.0
2020-04-20,4000,4000,4000,4000,0,0.0
2020-04-21,4000,4000,4000,4000,0,0.0
2020-04-22,4000,4000,4000,4000,0,0.0
2020-04-23,4000,4000,4000,4000,0,0.0
2020-04-24,3700,3700,3700,3700,20,-0.07499999999999996
2020-04-27,3700,3700,3700,3700,0,0.0
2020-04-28,3700,3700,3700,3700,0,0.0
2020-04-29,3700,3700,3700,3700,0,0.0
2020-05-04,3700,3700,3700,3700,0,0.0
2020-05-06,3700,3700,3700,3700,0,0.0
2020-05-07,3700,3700,3700,3700,0,0.0
2020-05-08,3700,3700,3700,3700,0,0.0
2020-05-11,3700,3700,3700,3700,0,0.0
2020-05-12,3700,3700,3700,3700,0,0.0
2020-05-13,3700,3700,3700,3700,0,0.0
2020-05-14,3600,3690,3600,3690,30,-0.002702702702702675
2020-05-15,3690,3690,3690,3690,0,0.0
2020-05-18,3685,3685,3685,3685,0,-0.0013550135501354532
2020-05-19,3685,3685,3685,3685,0,0.0
2020-05-20,3680,3680,3680,3680,0,-0.0013568521031207537
2020-05-21,3680,3680,3680,3680,0,0.0
2020-05-22,3680,3680,3680,3680,0,0.0
2020-05-25,3680,3680,3680,3680,0,0.0
2020-05-26,3680,3680,3680,3680,0,0.0
2020-05-27,3680,3680,3680,3680,0,0.0
2020-05-28,3680,3680,3680,3680,0,0.0
2020-05-29,3680,3680,3680,3680,0,0.0
2020-06-01,3680,3900,3680,3900,31,0.059782608695652106
2020-06-02,3900,3900,3900,3900,50,0.0
2020-06-03,3900,3900,3900,3900,0,0.0
2020-06-04,3900,3900,3900,3900,0,0.0
2020-06-05,3900,3900,3900,3900,0,0.0
2020-06-08,3900,3900,3900,3900,0,0.0
2020-06-09,3900,3900,3900,3900,0,0.0
2020-06-10,3900,3900,3900,3900,0,0.0
2020-06-11,3900,3900,3900,3900,0,0.0
2020-06-12,3900,3900,3900,3900,0,0.0
2020-06-15,3900,3900,3900,3900,0,0.0
2020-06-16,3900,3900,3900,3900,0,0.0
2020-06-17,3900,3900,3900,3900,0,0.0
2020-06-18,3900,3900,3900,3900,0,0.0
2020-06-19,3900,3900,3900,3900,0,0.0
2020-06-22,3900,3900,3900,3900,0,0.0
2020-06-23,3900,3900,3900,3900,0,0.0
2020-06-24,4000,4000,4000,4000,10,0.02564102564102555
2020-06-25,4000,4000,4000,4000,0,0.0
2020-06-26,4000,4000,4000,4000,0,0.0
2020-06-29,4000,4000,4000,4000,0,0.0
2020-06-30,4100,4100,4100,4100,10,0.02499999999999991
2020-07-01,4100,4100,4100,4100,0,0.0
2020-07-02,4100,4100,4100,4100,0,0.0
2020-07-03,4100,4100,4100,4100,0,0.0
2020-07-06,4100,4100,4100,4100,0,0.0
2020-07-07,4200,4200,4200,4200,10,0.024390243902439046
2020-07-08,4200,4200,4200,4200,0,0.0
2020-07-09,4300,4400,4300,4400,20,0.04761904761904767
2020-07-10,4500,4500,4500,4500,10,0.022727272727272707
2020-07-13,4600,4600,4600,4600,10,0.022222222222222143
2020-07-14,4700,4800,4700,4800,20,0.04347826086956519
2020-07-15,4800,4800,4800,4800,0,0.0
2020-07-16,4900,4900,4900,4900,5,0.02083333333333326
2020-07-17,4900,4900,4900,4900,5,0.0
2020-07-20,5000,5000,5000,5000,5,0.020408163265306145
2020-07-21,5000,5100,5000,5100,15,0.020000000000000018
2020-07-22,5100,5100,5100,5100,0,0.0
2020-07-23,5100,5100,5100,5100,0,0.0
2020-07-24,4900,4900,4900,4900,10,-0.039215686274509776
2020-07-27,4900,4900,4900,4900,0,0.0
2020-07-28,4900,4900,4900,4900,0,0.0
2020-07-29,4900,4900,4900,4900,0,0.0
2020-07-30,5100,5100,5100,5100,10,0.04081632653061229
2020-07-31,5100,5100,5100,5100,0,0.0
2020-08-03,4900,4900,4900,4900,10,-0.039215686274509776
2020-08-04,4900,4900,4900,4900,0,0.0
2020-08-05,4900,4900,4900,4900,0,0.0
2020-08-06,4900,4900,4900,4900,0,0.0
2020-08-07,4900,4900,4900,4900,0,0.0
2020-08-10,4900,4900,4900,4900,0,0.0
2020-08-11,4900,4900,4900,4900,0,0.0
2020-08-12,5100,5100,5100,5100,10,0.04081632653061229
2020-08-13,5100,5200,5100,5200,20,0.019607843137254832
2020-08-14,5200,5200,5200,5200,0,0.0
2020-08-18,5200,5200,5200,5200,0,0.0
2020-08-19,5200,5200,5200,5200,0,0.0
2020-08-20,5400,5400,5400,5400,10,0.03846153846153855
2020-08-21,5400,5400,5400,5400,0,0.0
2020-08-24,5400,5400,5400,5400,10,0.0
2020-08-25,5600,5600,5600,5600,90,0.03703703703703698
2020-08-26,5600,5600,5600,5600,0,0.0
2020-08-27,5600,5600,5600,5600,0,0.0
2020-08-28,5500,5500,5400,5400,160,-0.0357142857142857
2020-08-31,5400,5400,5400,5400,0,0.0
2020-09-01,5400,5400,5400,5400,0,0.0
2020-09-02,5400,5400,5400,5400,0,0.0
2020-09-03,5600,5600,5600,5600,110,0.03703703703703698
2020-09-04,5600,5600,5600,5600,0,0.0
2020-09-07,5450,5600,5400,5600,110,0.0
2020-09-08,5600,5600,5600,5600,10,0.0
2020-09-09,5600,5600,5600,5600,0,0.0
2020-09-10,6000,6000,5800,5800,40,0.03571428571428581
2020-09-11,5800,5800,5800,5800,10,0.0
2020-09-14,6200,6200,6000,6200,34,0.06896551724137923
2020-09-15,6200,6600,5800,5800,391,-0.06451612903225812
2020-09-16,5800,5800,5800,5800,0,0.0
2020-09-17,5800,5800,5800,5800,0,0.0
2020-09-18,6000,6000,6000,6000,10,0.034482758620689724
2020-09-21,5600,5600,5600,5600,40,-0.06666666666666665
2020-09-22,5800,5800,4800,5100,93,-0.0892857142857143
2020-09-23,5100,5400,5100,5400,25,0.05882352941176472
2020-09-24,5600,5600,4600,4700,75,-0.12962962962962965
2020-09-25,4800,4800,4800,4800,0,0.02127659574468077
2020-09-28,4900,5100,4900,5100,40,0.0625
2020-09-29,5200,5200,5200,5200,10,0.019607843137254832
2020-10-05,5200,5200,5200,5200,0,0.0
2020-10-06,5200,5200,5200,5200,0,0.0
2020-10-07,5400,5400,5400,5400,10,0.03846153846153855
2020-10-08,5590,5590,5590,5590,10,0.03518518518518521
2020-10-12,5590,5590,5590,5590,0,0.0
2020-10-13,5590,5590,5590,5590,0,0.0
2020-10-14,5590,5590,5590,5590,10,0.0
2020-10-15,5590,5590,5590,5590,0,0.0
2020-10-16,5600,5600,5500,5500,20,-0.01610017889087656
2020-10-19,5500,5500,5500,5500,0,0.0
2020-10-20,5500,5500,5500,5500,0,0.0
2020-10-21,5800,5800,5800,5800,10,0.05454545454545445
2020-10-22,5800,5800,5800,5800,0,0.0
2020-10-23,5800,5800,5800,5800,0,0.0
2020-10-26,5600,5600,5600,5600,10,-0.03448275862068961
2020-10-27,5600,5600,5600,5600,0,0.0
2020-10-28,5600,5600,5600,5600,0,0.0
2020-10-29,5600,5600,5600,5600,0,0.0
2020-10-30,5600,5600,5600,5600,0,0.0
2020-11-02,5400,5400,5400,5400,10,-0.0357142857142857
2020-11-03,5400,5400,5400,5400,0,0.0
2020-11-04,5400,5400,5400,5400,0,0.0
2020-11-05,5500,5500,5500,5500,10,0.0185185185185186
2020-11-06,5500,5500,5500,5500,0,0.0
2020-11-09,5500,5500,5500,5500,0,0.0
2020-11-10,5500,5500,5500,5500,0,0.0
2020-11-11,5600,5600,5600,5600,10,0.018181818181818077
2020-11-12,5800,5800,5800,5800,2,0.03571428571428581
2020-11-13,5600,5600,5600,5600,2,-0.03448275862068961
2020-11-16,5600,5600,5600,5600,0,0.0
2020-11-17,5600,5600,5600,5600,0,0.0
2020-11-18,5500,5500,5500,5500,300,-0.017857142857142905
2020-11-19,5500,5500,5500,5500,0,0.0
2020-11-20,5400,5400,5400,5400,10,-0.018181818181818188
2020-11-23,5600,5600,5600,5600,10,0.03703703703703698
2020-11-24,5600,5600,5600,5600,0,0.0
2020-11-25,5800,5800,5800,5800,10,0.03571428571428581
2020-11-26,5800,5800,5800,5800,0,0.0
2020-11-27,5800,5800,5800,5800,0,0.0
2020-11-30,5800,5800,5800,5800,0,0.0
2020-12-01,5800,5800,5800,5800,0,0.0
2020-12-02,5800,5800,5800,5800,0,0.0
2020-12-03,5800,5800,5800,5800,0,0.0
2020-12-04,5800,5800,5800,5800,0,0.0
2020-12-07,5600,6000,5600,6000,30,0.034482758620689724
2020-12-08,6200,6200,6200,6200,10,0.03333333333333344
2020-12-09,6000,6000,5400,5800,160,-0.06451612903225812
2020-12-10,5600,5600,5200,5400,240,-0.06896551724137934
2020-12-11,5400,5400,5400,5400,0,0.0
2020-12-14,5600,5600,5600,5600,10,0.03703703703703698
2020-12-15,5800,5800,4900,4900,170,-0.125
2020-12-16,5100,5100,4900,5100,238,0.04081632653061229
2020-12-17,5200,5200,5200,5200,10,0.019607843137254832
2020-12-18,5000,5000,4900,4900,130,-0.05769230769230771
2020-12-21,4900,4900,4900,4900,0,0.0
2020-12-22,5100,5100,5100,5100,10,0.04081632653061229
2020-12-23,5100,5100,5100,5100,0,0.0
2020-12-24,4900,5100,4900,5100,20,0.0
2020-12-28,5200,5200,5200,5200,1,0.019607843137254832
2020-12-29,5200,5200,5200,5200,10,0.0
2020-12-30,4800,4800,4800,4800,1000,-0.07692307692307687
2021-01-04,4800,4800,4800,4800,0,0.0
2021-01-05,4800,4800,4800,4800,0,0.0
2021-01-06,5000,5000,5000,5000,10,0.04166666666666674
2021-01-07,4800,4800,4800,4800,220,-0.040000000000000036
2021-01-08,4800,4800,4605,4605,3930,-0.04062500000000002
2021-01-11,4600,4800,4600,4800,50,0.04234527687296419
2021-01-12,4800,4800,4800,4800,0,0.0
2021-01-13,4600,4690,4600,4690,2447,-0.022916666666666696
2021-01-14,4790,4790,4790,4790,1,0.021321961620469176
2021-01-15,4650,4800,4650,4800,2010,0.0020876826722338038
2021-01-18,4690,4750,4690,4750,1130,-0.01041666666666663
2021-01-19,4900,4900,4700,4730,3020,-0.004210526315789442
2021-01-20,4600,4730,4600,4700,2540,-0.006342494714587699
2021-01-21,4650,4800,4600,4600,15130,-0.021276595744680882
2021-01-22,4510,4800,4510,4800,16204,0.04347826086956519
2021-01-25,4900,4900,4900,4900,5021,0.02083333333333326
2021-01-26,4900,4900,4400,4700,9071,-0.04081632653061229
2021-01-27,4700,4700,4700,4700,1000,0.0
2021-01-28,4700,4700,4700,4700,0,0.0
2021-01-29,4700,4700,4700,4700,0,0.0
2021-02-01,4700,4700,4700,4700,0,0.0
2021-02-02,4700,4700,4700,4700,0,0.0
2021-02-03,4600,4600,4600,4600,4587,-0.021276595744680882
2021-02-04,4500,4510,4500,4500,3451,-0.021739130434782594
2021-02-05,4500,4500,4500,4500,40,0.0
2021-02-08,4410,5100,4410,4900,13011,0.0888888888888888
2021-02-09,4900,4900,4900,4900,0,0.0
2021-02-10,5000,5000,4995,5000,5899,0.020408163265306145
2021-02-15,5000,5000,5000,5000,0,0.0
2021-02-16,5000,5000,5000,5000,0,0.0
2021-02-17,5100,5100,5100,5100,110,0.020000000000000018
2021-02-18,5090,5100,5090,5100,300,0.0
2021-02-19,5100,5100,5100,5100,0,0.0
2021-02-22,5000,5210,5000,5210,323,0.021568627450980316
2021-02-23,5300,5300,5000,5200,220,-0.0019193857965451588
2021-02-24,5340,5340,5340,5340,100,0.026923076923076827
2021-02-25,5400,5400,5400,5400,10,0.011235955056179803
2021-02-26,5590,5600,5590,5600,298,0.03703703703703698
2021-03-02,5800,6000,5600,5800,192,0.03571428571428581
2021-03-03,5800,6000,5800,6000,1033,0.034482758620689724
2021-03-04,6000,6060,5800,6000,1025,0.0
2021-03-05,6200,6200,6200,6200,10,0.03333333333333344
2021-03-08,6400,6400,6200,6200,162,0.0
2021-03-09,6400,6400,6200,6200,685,0.0
2021-03-10,6200,6200,6200,6200,19,0.0
2021-03-11,6200,6300,6200,6300,200,0.016129032258064502
2021-03-12,6390,6400,6200,6400,121,0.015873015873015817
2021-03-15,6600,7360,6200,6800,2315,0.0625
2021-03-16,6400,6800,6200,6600,3374,-0.02941176470588236
2021-03-17,6400,6400,6200,6380,1793,-0.033333333333333326
2021-03-18,6390,6400,6390,6400,20,0.0031347962382444194
2021-03-19,6000,6400,6000,6000,2075,-0.0625
2021-03-22,6000,6000,6000,6000,1,0.0
2021-03-23,6000,6000,6000,6000,0,0.0
2021-03-24,6000,6000,6000,6000,0,0.0
2021-03-25,6000,6000,6000,6000,1,0.0
2021-03-26,6200,6200,6000,6000,18,0.0
2021-03-29,6000,6200,5900,5950,755,-0.008333333333333304
2021-03-30,5980,5980,5980,5980,20,0.005042016806722671
2021-03-31,5980,5980,5980,5980,0,0.0
2021-04-01,5820,5820,5820,5820,29,-0.026755852842809347
2021-04-02,6040,6040,6040,6040,10,0.037800687285223455
2021-04-05,6180,6180,6180,6180,20,0.023178807947019875
2021-04-06,6180,6180,6180,6180,0,0.0
2021-04-07,5820,6180,5820,6180,44,0.0
2021-04-08,6190,6190,5800,5800,66,-0.06148867313915862
2021-04-09,6000,6000,6000,6000,1,0.034482758620689724
2021-04-12,5990,5990,5990,5990,1,-0.0016666666666667052
2021-04-13,5980,6000,5610,6000,180,0.0016694490818029983
2021-04-14,5990,5990,5990,5990,1,-0.0016666666666667052
2021-04-15,6000,6000,6000,6000,1,0.0016694490818029983
2021-04-16,6000,6000,6000,6000,1,0.0
2021-04-19,5610,5610,5610,5610,24,-0.06499999999999995
2021-04-20,5700,5700,5700,5700,1349,0.016042780748663166
2021-04-21,5600,5600,5600,5600,9,-0.01754385964912286
2021-04-22,5600,5600,5600,5600,0,0.0
2021-04-23,5400,5590,5400,5590,11,-0.0017857142857142794
2021-04-26,5200,5400,5200,5400,10,-0.03398926654740608
2021-04-27,4800,5000,4800,5000,27,-0.07407407407407407
2021-04-28,4800,5000,4800,5000,1261,0.0
2021-04-29,5000,5000,5000,5000,200,0.0
2021-04-30,5100,5100,5100,5100,1,0.020000000000000018
2021-05-03,5100,5100,5100,5100,0,0.0
2021-05-04,4800,5000,4800,5000,11,-0.019607843137254943
2021-05-06,5000,5300,5000,5300,490,0.06000000000000005
2021-05-07,5400,5600,5400,5600,20,0.05660377358490565
2021-05-10,6410,6410,6410,6410,30,0.14464285714285707
2021-05-11,5790,6600,5790,6190,134,-0.03432137285491421
2021-05-12,6200,6200,6200,6200,1,0.001615508885298933
2021-05-13,6200,6200,6200,6200,1,0.0
2021-05-14,6200,6200,6200,6200,0,0.0
2021-05-17,6200,6200,6200,6200,1,0.0
2021-05-18,6200,6200,6200,6200,1,0.0
2021-05-20,5810,5810,5600,5600,39,-0.09677419354838712
2021-05-21,5410,5770,5210,5770,1006,0.03035714285714275
2021-05-24,5800,6190,5800,6190,139,0.07279029462738307
2021-05-25,6200,6200,6200,6200,1,0.001615508885298933
2021-05-26,6200,6600,6200,6600,230,0.06451612903225801
2021-05-27,6400,6690,6210,6580,100,-0.00303030303030305
2021-05-28,6580,6580,6580,6580,0,0.0
2021-05-31,6580,6580,6580,6580,0,0.0
2021-06-01,6500,6500,6500,6500,1,-0.012158054711246202
2021-06-02,6500,6500,6500,6500,0,0.0
2021-06-03,5800,6790,5800,6500,342,0.0
2021-06-04,6790,6790,6790,6790,22,0.04461538461538472
2021-06-07,6790,6790,6790,6790,0,0.0
2021-06-08,6790,6990,6790,6990,30,0.02945508100147265
2021-06-09,6990,6990,6990,6990,0,0.0
2021-06-10,6990,6990,6990,6990,0,0.0
2021-06-11,6940,6940,6940,6940,0,-0.007153075822603716
2021-06-14,6940,6940,6940,6940,0,0.0
2021-06-15,6940,6940,6940,6940,0,0.0
2021-06-16,6940,6940,6940,6940,0,0.0
2021-06-17,6940,6940,6940,6940,0,0.0
2021-06-18,6890,6890,6890,6890,0,-0.007204610951008661
2021-06-21,7000,7000,6800,7000,70,0.0159651669085632
2021-06-22,7000,7100,6810,7100,230,0.014285714285714235
2021-06-23,7090,7090,7090,7090,0,-0.0014084507042253502
2021-06-24,7100,7180,7000,7180,1104,0.012693935119887145
2021-06-25,7180,7180,7180,7180,400,0.0
2021-06-28,7000,7400,7000,7400,1174,0.03064066852367686
2021-06-29,7400,7400,7400,7400,10,0.0
2021-06-30,7500,7500,7500,7500,10,0.013513513513513598
2021-07-01,7550,7550,7550,7550,5,0.006666666666666599
2021-07-02,7600,8000,7600,8000,45,0.0596026490066226
2021-07-05,8000,8100,8000,8000,1278,0.0
2021-07-06,8100,8100,8100,8100,7,0.012499999999999956
2021-07-07,8200,8200,8200,8200,1,0.012345679012345734
2021-07-08,8200,8200,8200,8200,0,0.0
2021-07-09,8200,8200,8200,8200,0,0.0
2021-07-12,8200,8200,8200,8200,10,0.0
2021-07-13,8400,9200,8400,9200,41,0.12195121951219523
2021-07-14,9200,9200,9200,9200,0,0.0
2021-07-15,9200,9200,9200,9200,1,0.0
2021-07-16,9200,9200,9200,9200,1,0.0
2021-07-19,9180,9200,8200,9200,63,0.0
2021-07-20,8600,9980,8600,9880,64,0.07391304347826089
2021-07-21,9760,9760,9200,9350,19,-0.053643724696356254
2021-07-22,9380,9380,9340,9340,2,-0.0010695187165775666
2021-07-23,9360,9360,9010,9020,213,-0.03426124197002145
2021-07-26,9300,9300,9000,9170,453,0.016629711751662946
2021-07-27,9200,9200,9160,9160,3,-0.0010905125408942062
2021-07-28,9200,9200,9000,9180,415,0.0021834061135370675
2021-07-29,9190,9190,9000,9170,305,-0.0010893246187363426
2021-07-30,9140,9140,9130,9140,6,-0.0032715376226826187
2021-08-02,9190,9190,8900,9180,303,0.004376367614879584
2021-08-03,9200,10500,9200,10500,169,0.14379084967320255
2021-08-04,10000,10000,10000,10000,1,-0.04761904761904767
2021-08-05,9800,9800,8800,8800,670,-0.12
2021-08-06,8600,9000,7480,8200,1617,-0.06818181818181823
2021-08-09,8400,8400,8000,8360,251,0.019512195121951237
2021-08-10,8000,9200,8000,8200,528,-0.019138755980861233
2021-08-11,8000,8190,8000,8190,1001,-0.0012195121951219523
2021-08-12,8200,8200,7860,8180,971,-0.0012210012210012167
2021-08-13,8190,9000,7900,8000,2967,-0.022004889975550168
2021-08-17,8200,8500,7820,7820,106,-0.022499999999999964
2021-08-18,7810,8190,7810,8000,125,0.023017902813299296
2021-08-19,9200,9200,9200,9200,10,0.1499999999999999
2021-08-20,8790,9200,8050,8600,1306,-0.06521739130434778
2021-08-23,8600,9100,8400,9100,137,0.058139534883721034
2021-08-24,9140,10000,9140,9790,91,0.07582417582417578
2021-08-25,10000,10000,9890,9900,518,0.011235955056179803
2021-08-26,9900,10000,9900,10000,101,0.010101010101010166
2021-08-27,9960,10000,9960,10000,549,0.0
2021-08-30,10000,10000,10000,10000,210,0.0
2021-08-31,10500,10500,9800,9800,22,-0.020000000000000018
2021-09-01,9990,10000,9990,10000,11,0.020408163265306145
2021-09-02,9000,10100,8800,10100,1084,0.010000000000000009
2021-09-03,10500,11000,10000,10000,5,-0.00990099009900991
2021-09-06,10500,10500,9500,9500,23,-0.050000000000000044
2021-09-07,9800,9800,9800,9800,2,0.03157894736842115
2021-09-08,9800,9800,9500,9500,33,-0.030612244897959218
2021-09-09,9800,9800,9300,9300,13,-0.021052631578947323
2021-09-10,9600,10650,9000,10650,557,0.14516129032258074
2021-09-13,11000,12200,9810,12200,137,0.1455399061032865
2021-09-14,10400,13500,10400,13500,612,0.10655737704918034
2021-09-15,13500,13500,13000,13000,749,-0.03703703703703709
2021-09-16,12500,12950,12500,12950,2,-0.0038461538461538325
2021-09-17,12000,14000,12000,13400,10,0.03474903474903468
2021-09-23,13000,13000,13000,13000,0,-0.02985074626865669
2021-09-24,13000,13000,11550,13000,134,0.0
2021-09-27,13000,14000,12500,13000,8,0.0
2021-09-28,13000,13000,12500,13000,103,0.0
2021-09-29,13000,14000,12000,13500,527,0.03846153846153855
2021-09-30,12050,14500,11550,14500,1239,0.07407407407407418
2021-10-01,14000,15500,13000,13000,15,-0.10344827586206895
