Date,Close,Open,High,Low,Volume,Change
2021-04-21,187.55,179.88,188.85,176.95,322200.0,0.0377
2021-04-22,191.81,187.81,195.67,187.81,561460.0,0.0227
2021-04-23,193.95,191.63,195.42,188.02,566170.0,0.011200000000000002
2021-04-26,202.37,195.33,203.25,194.0,814810.0,0.0434
2021-04-27,198.7,201.0,202.0,196.63,346250.0,-0.0181
2021-04-28,197.22,197.05,199.0,190.51,432850.0,-0.0074
2021-04-29,197.4,198.73,198.95,193.3,790760.0,0.0009
2021-04-30,197.8,195.95,200.43,193.01,589240.0,0.002
2021-05-03,192.58,198.09,198.52,188.53,549880.0,-0.0264
2021-05-04,184.9,188.88,189.96,179.02,622030.0,-0.039900000000000005
2021-05-05,182.9,188.03,189.45,181.25,710700.0,-0.0108
2021-05-06,144.45,167.76,169.0,141.49,3490000.0,-0.2102
2021-05-07,146.36,147.89,151.56,146.22,1090000.0,0.0132
2021-05-10,134.84,146.01,146.97,134.66,1150000.0,-0.0787
2021-05-11,137.25,129.21,140.43,128.15,865600.0,0.0179
2021-05-12,134.22,135.51,138.08,133.15,1220000.0,-0.022099999999999998
2021-05-13,136.61,137.37,140.91,134.8,1770000.0,0.0178
2021-05-14,143.79,136.56,145.64,136.33,980860.0,0.0526
2021-05-17,143.83,142.49,145.28,138.51,1250000.0,0.0003
2021-05-18,150.38,145.23,153.15,143.0,1270000.0,0.0455
2021-05-19,151.02,145.0,151.65,143.17,1190000.0,0.0043
2021-05-20,158.66,151.25,158.99,150.88,694460.0,0.0506
2021-05-21,158.17,159.54,160.54,153.52,824060.0,-0.0031
2021-05-24,166.17,160.92,167.43,159.14,609180.0,0.0506
2021-05-25,166.14,167.67,169.02,164.3,758690.0,-0.0002
2021-05-26,169.39,165.99,170.83,165.36,724170.0,0.0196
2021-05-27,176.06,168.36,179.46,166.13,1930000.0,0.0394
2021-05-28,180.0,177.19,184.0,177.19,679040.0,0.022400000000000003
2021-06-01,176.25,180.0,180.67,170.88,950720.0,-0.0208
2021-06-02,178.93,176.5,180.48,175.46,592420.0,0.0152
2021-06-03,173.0,178.2,178.2,171.59,509020.0,-0.0331
2021-06-04,180.18,172.99,182.17,172.57,498520.0,0.0415
2021-06-07,185.28,180.24,187.84,180.24,924900.0,0.028300000000000002
2021-06-08,187.05,187.12,188.25,183.02,889220.0,0.0096
2021-06-09,186.25,187.17,189.86,181.16,872840.0,-0.0043
2021-06-10,191.16,185.73,192.81,184.3,871700.0,0.0264
2021-06-11,193.51,192.93,194.78,190.3,636780.0,0.0123
2021-06-14,191.17,192.99,194.33,188.01,784990.0,-0.0121
2021-06-15,190.19,191.89,194.19,187.7,824720.0,-0.0051
2021-06-16,192.28,186.75,193.56,186.75,767810.0,0.011000000000000001
2021-06-17,198.77,190.97,203.64,190.97,1570000.0,0.0338
2021-06-18,194.43,198.76,199.98,193.03,1870000.0,-0.0218
2021-06-21,197.88,194.4,198.34,191.88,691960.0,0.0177
2021-06-22,197.15,197.77,201.18,196.36,554260.0,-0.0037
2021-06-23,201.41,197.31,202.3,197.31,784720.0,0.0216
2021-06-24,194.11,199.05,201.0,193.85,815260.0,-0.0362
2021-06-25,189.73,195.4,197.71,187.11,2450000.0,-0.0226
2021-06-28,201.4,192.87,201.46,192.79,1120000.0,0.061500000000000006
2021-06-29,201.33,201.46,208.99,200.41,936290.0,-0.0003
2021-06-30,195.82,199.82,200.15,195.56,724130.0,-0.0274
2021-07-01,189.94,194.2,195.83,189.1,604400.0,-0.03
2021-07-02,190.94,191.59,193.16,189.29,313420.0,0.0053
2021-07-06,192.14,190.48,197.09,189.54,487000.0,0.0063
2021-07-07,185.05,194.22,195.85,185.01,548010.0,-0.0369
2021-07-08,188.25,181.65,189.83,179.38,535130.0,0.0173
2021-07-09,190.41,188.07,191.26,183.6,328670.0,0.0115
2021-07-12,185.5,190.88,192.92,184.38,384800.0,-0.0258
2021-07-13,181.32,184.94,185.49,179.15,434560.0,-0.0225
2021-07-14,169.0,181.34,181.34,168.72,625490.0,-0.0679
2021-07-15,170.05,168.51,171.84,166.0,524870.0,0.0062
2021-07-16,171.18,170.94,172.3,167.42,350570.0,0.0066
2021-07-19,172.52,168.42,175.0,167.99,496460.0,0.0078000000000000005
2021-07-20,181.98,173.96,182.48,171.29,746530.0,0.0548
2021-07-21,184.06,181.43,184.19,177.72,346130.0,0.011399999999999999
2021-07-22,185.89,185.28,189.46,185.27,392770.0,0.009899999999999999
2021-07-23,183.47,186.31,188.31,181.69,263870.0,-0.013000000000000001
2021-07-26,179.57,184.34,184.88,178.15,297750.0,-0.0213
2021-07-27,179.75,179.22,180.37,173.12,504990.0,0.001
2021-07-28,187.0,179.73,190.83,179.73,563040.0,0.0403
2021-07-29,184.11,187.87,189.73,183.38,385550.0,-0.0155
2021-07-30,183.23,182.9,185.21,182.22,420980.0,-0.0048
2021-08-02,178.24,184.84,184.84,177.75,526870.0,-0.027200000000000002
2021-08-03,178.55,178.24,179.94,175.61,459680.0,0.0017000000000000001
2021-08-04,184.82,180.14,187.26,178.78,603230.0,0.0351
2021-08-05,175.26,176.87,180.07,169.02,1630000.0,-0.051699999999999996
2021-08-06,170.97,174.23,174.49,169.6,697000.0,-0.0245
2021-08-09,172.71,171.31,176.19,167.2,560630.0,0.0102
2021-08-10,164.77,174.48,174.48,163.0,469920.0,-0.046
2021-08-11,161.41,164.07,164.66,158.01,585930.0,-0.0204
2021-08-12,161.21,161.16,162.37,156.45,721520.0,-0.0012
2021-08-13,160.28,162.04,162.87,157.76,452840.0,-0.0058
2021-08-16,160.08,161.0,162.35,156.24,757080.0,-0.0012
2021-08-17,162.75,157.77,162.78,155.63,825710.0,0.0167
2021-08-18,157.81,163.9,165.19,157.52,482440.0,-0.0304
2021-08-19,154.16,156.17,158.67,153.3,421600.0,-0.0231
2021-08-20,155.72,154.38,158.21,154.38,343690.0,0.0101
2021-08-23,163.67,157.32,164.34,157.16,529210.0,0.051100000000000007
2021-08-24,169.11,163.92,169.29,161.63,582000.0,0.0332
2021-08-25,166.73,169.6,170.0,166.01,299500.0,-0.0141
2021-08-26,160.07,166.6,167.92,159.68,299890.0,-0.039900000000000005
2021-08-27,164.21,160.38,165.12,158.81,467810.0,0.0259
2021-08-30,173.75,165.6,175.5,165.6,941330.0,0.0581
2021-08-31,175.92,174.21,176.24,172.35,729430.0,0.0125
2021-09-01,179.54,176.39,179.64,174.09,612100.0,0.0206
2021-09-02,183.56,179.99,185.0,178.2,473380.0,0.022400000000000003
2021-09-03,185.21,183.62,186.1,181.01,524350.0,0.009000000000000001
2021-09-07,190.92,184.59,191.15,183.62,576670.0,0.0308
2021-09-08,184.07,189.7,189.78,182.45,421880.0,-0.0359
2021-09-09,184.13,184.88,187.66,183.58,435620.0,0.0003
2021-09-10,184.5,184.62,186.48,183.05,429340.0,0.002
2021-09-13,169.0,184.32,184.68,168.53,766450.0,-0.084
2021-09-14,155.67,165.0,166.86,155.37,1200000.0,-0.0789
2021-09-15,156.15,155.0,158.74,151.16,1230000.0,0.0031
2021-09-16,159.99,156.18,160.47,153.85,604540.0,0.0246
2021-09-17,163.49,160.27,165.64,155.4,1940000.0,0.0219
2021-09-20,161.8,159.37,165.83,158.12,815300.0,-0.0103
2021-09-21,160.99,162.26,165.91,160.21,409730.0,-0.005
2021-09-22,158.75,161.07,162.84,157.61,430070.0,-0.0139
2021-09-23,158.53,159.64,160.5,154.99,434390.0,-0.0014000000000000002
2021-09-24,154.16,160.89,161.0,153.29,454540.0,-0.0276
2021-09-27,152.38,152.44,153.2,146.48,385990.0,-0.0115
2021-09-28,146.04,150.08,150.08,144.73,607510.0,-0.0416
2021-09-29,145.94,146.72,147.97,144.98,451940.0,-0.0007000000000000001
2021-09-30,145.58,146.93,148.84,145.06,447420.0,-0.0025
2021-10-01,143.78,145.0,145.32,141.42,452310.0,-0.0124
