Date,Open,High,Low,Close,Volume,Change
2017-04-12,12350,12500,12300,12500,12911,0.004016064257028162
2017-04-13,12499,12700,12250,12650,43918,0.01200000000000001
2017-04-14,12600,12950,12550,12600,43096,-0.0039525691699604515
2017-04-17,12700,12899,12650,12850,21612,0.01984126984126977
2017-04-18,12900,13250,12750,13200,32121,0.027237354085603016
2017-04-19,13200,13350,13000,13250,35320,0.0037878787878788955
2017-04-20,13250,13450,13100,13200,35526,-0.0037735849056603765
2017-04-21,13400,13449,13100,13300,44712,0.007575757575757569
2017-04-24,13300,13300,13000,13150,32526,-0.011278195488721776
2017-04-25,13300,13300,13050,13100,38372,-0.0038022813688213253
2017-04-26,13100,13400,13100,13400,57392,0.022900763358778553
2017-04-27,13450,13499,13200,13350,20806,-0.003731343283582045
2017-04-28,13450,13450,13099,13150,18739,-0.014981273408239737
2017-05-02,13150,13150,12700,12800,29791,-0.026615969581749055
2017-05-04,12650,13050,12600,12850,27745,0.00390625
2017-05-08,13050,13500,12950,13400,74756,0.04280155642023353
2017-05-10,13400,13600,13250,13400,40458,0.0
2017-05-11,13450,13450,13150,13200,29916,-0.014925373134328401
2017-05-12,13300,13350,12900,12950,45157,-0.018939393939393923
2017-05-15,13000,13099,12850,12950,20318,0.0
2017-05-16,12900,13050,12750,12950,29728,0.0
2017-05-17,13000,13000,12699,12750,23045,-0.015444015444015413
2017-05-18,12550,12700,12449,12500,36737,-0.019607843137254943
2017-05-19,12600,12700,12449,12500,28682,0.0
2017-05-22,12750,12750,12400,12450,11143,-0.0040000000000000036
2017-05-23,12450,12550,12400,12550,12043,0.008032128514056325
2017-05-24,12550,12650,12450,12550,22443,0.0
2017-05-25,12550,12649,12449,12500,25134,-0.003984063745019917
2017-05-26,12550,12850,12499,12650,35326,0.01200000000000001
2017-05-29,12650,12850,12450,12550,43685,-0.007905138339920903
2017-05-30,12500,12650,12450,12600,18759,0.003984063745019917
2017-05-31,12600,13099,12600,12950,50069,0.02777777777777768
2017-06-01,13000,13150,12700,12800,24229,-0.01158301158301156
2017-06-02,12949,12949,12650,12700,13929,-0.0078125
2017-06-05,12750,12900,12700,12800,21533,0.007874015748031482
2017-06-07,13000,13950,13000,13750,384573,0.07421875
2017-06-08,13800,14150,13600,14050,153391,0.021818181818181737
2017-06-09,14100,14100,13750,14100,75632,0.003558718861210064
2017-06-12,14150,14150,13699,13850,54445,-0.01773049645390068
2017-06-13,13900,14949,13700,14700,163462,0.06137184115523464
2017-06-14,14900,15000,14600,14750,87394,0.00340136054421758
2017-06-15,14750,14750,14400,14550,60852,-0.013559322033898313
2017-06-16,14550,14699,14050,14150,76725,-0.027491408934707917
2017-06-19,14299,14350,14050,14150,40469,0.0
2017-06-20,14100,14299,14000,14150,37027,0.0
2017-06-21,14149,14149,13749,13900,37778,-0.017667844522968212
2017-06-22,13900,14050,13699,13850,32996,-0.003597122302158251
2017-06-23,13900,14550,13900,14250,62591,0.028880866425992746
2017-06-26,14350,14499,13950,14250,48794,0.0
2017-06-27,14250,14450,14099,14450,56164,0.01403508771929829
2017-06-28,14300,14400,13849,14100,58850,-0.02422145328719727
2017-06-29,14050,14100,13750,14000,51597,-0.007092198581560294
2017-06-30,13850,14150,13650,13750,38808,-0.017857142857142905
2017-07-03,13800,13850,13350,13600,38998,-0.010909090909090868
2017-07-04,13600,13950,13450,13650,36703,0.003676470588235281
2017-07-05,13650,13800,13450,13600,21333,-0.00366300366300365
2017-07-06,13550,13700,13400,13550,15535,-0.003676470588235281
2017-07-07,13500,13600,13249,13300,22277,-0.01845018450184499
2017-07-10,13299,13500,12950,13050,29701,-0.018796992481203034
2017-07-11,13099,13350,12900,13350,25214,0.02298850574712641
2017-07-12,13350,13350,13050,13200,21108,-0.011235955056179803
2017-07-13,13200,13350,13100,13250,12793,0.0037878787878788955
2017-07-14,13250,13550,13150,13450,38271,0.015094339622641506
2017-07-17,13600,13600,13250,13500,13072,0.0037174721189590088
2017-07-18,13550,13600,13200,13300,23613,-0.014814814814814836
2017-07-19,13400,13500,13100,13250,32959,-0.003759398496240629
2017-07-20,13249,13700,13100,13700,42891,0.03396226415094339
2017-07-21,13750,14050,13600,13800,57195,0.007299270072992803
2017-07-24,13900,13950,13600,13700,22184,-0.007246376811594235
2017-07-25,13700,14450,13600,14400,143792,0.051094890510948954
2017-07-26,14499,14499,14000,14250,61508,-0.01041666666666663
2017-07-27,14250,14450,14000,14200,45572,-0.0035087719298245723
2017-07-28,14150,14200,13600,13850,48963,-0.02464788732394363
2017-07-31,13750,13850,13600,13750,24501,-0.0072202166064981865
2017-08-01,13700,14000,13700,13950,27165,0.014545454545454639
2017-08-02,14050,14050,13750,13950,20144,0.0
2017-08-03,14000,14000,13450,13800,40619,-0.010752688172043001
2017-08-04,13900,13950,13550,13650,24839,-0.010869565217391353
2017-08-07,13800,13949,13600,13900,18907,0.01831501831501825
2017-08-08,14050,14300,13800,14200,60083,0.021582733812949728
2017-08-09,14100,14550,14100,14350,80730,0.010563380281690238
2017-08-10,14299,14550,14150,14350,65043,0.0
2017-08-11,14000,14300,13600,14000,69232,-0.024390243902439046
2017-08-14,13950,14050,13800,13800,16546,-0.014285714285714235
2017-08-16,13800,13950,13650,13950,40379,0.010869565217391353
2017-08-17,14000,14200,13800,13950,34205,0.0
2017-08-18,13899,14000,13650,13950,29855,0.0
2017-08-21,13950,14050,13550,13650,36833,-0.021505376344086002
2017-08-22,13600,13800,13500,13800,17805,0.01098901098901095
2017-08-23,13800,13800,13500,13650,22761,-0.010869565217391353
2017-08-24,13650,13750,13400,13600,28882,-0.00366300366300365
2017-08-25,13650,13650,13400,13650,18702,0.003676470588235281
2017-08-28,13650,14250,13450,14150,78430,0.03663003663003672
2017-08-29,14200,14300,13849,14100,41866,-0.0035335689045936647
2017-08-30,14150,14150,13899,14150,30545,0.0035460992907800915
2017-08-31,14200,14250,13900,14050,30097,-0.007067137809187329
2017-09-01,14050,14800,13900,14800,161513,0.053380782918149405
2017-09-04,14500,14950,14350,14750,132766,-0.0033783783783783994
2017-09-05,14950,15150,14550,14850,94170,0.006779661016949046
2017-09-06,14900,15050,14600,14700,81063,-0.010101010101010055
2017-09-07,14700,15100,14600,14700,95274,0.0
2017-09-08,15000,15050,14600,14700,67075,0.0
2017-09-11,14800,14850,14499,14850,39826,0.010204081632652962
2017-09-12,14800,14950,14500,14500,51989,-0.023569023569023573
2017-09-13,14449,14649,14300,14500,56969,0.0
2017-09-14,14400,14800,14400,14750,52943,0.01724137931034475
2017-09-15,14750,14850,14400,14550,40053,-0.013559322033898313
2017-09-18,14550,14650,14000,14150,74418,-0.027491408934707917
2017-09-19,14100,14250,13800,14150,53862,0.0
2017-09-20,14150,14150,13499,13550,109309,-0.04240282685512364
2017-09-21,13550,13649,13000,13300,63752,-0.01845018450184499
2017-09-22,13300,13400,12500,13000,111219,-0.022556390977443663
2017-09-25,13000,13000,12400,12450,43273,-0.04230769230769227
2017-09-26,12300,12700,12200,12400,51859,-0.004016064257028162
2017-09-27,12350,12550,12250,12400,22556,0.0
2017-09-28,12449,12700,12449,12500,28195,0.008064516129032251
2017-09-29,12450,12650,12299,12550,30453,0.0040000000000000036
2017-10-10,12600,12750,12350,12450,31960,-0.007968127490039834
2017-10-11,12600,13650,12400,13100,102656,0.052208835341365445
2017-10-12,13050,13100,12750,13000,23800,-0.007633587786259555
2017-10-13,12850,13000,12350,12600,39251,-0.03076923076923077
2017-10-16,12500,12650,12250,12300,24499,-0.023809523809523836
2017-10-17,12300,12499,12300,12450,25083,0.012195121951219523
2017-10-18,12450,12550,12200,12450,40127,0.0
2017-10-19,12500,12550,12350,12500,19209,0.004016064257028162
2017-10-20,12600,13100,12550,12900,57324,0.03200000000000003
2017-10-23,13000,13050,12600,12800,24416,-0.007751937984496138
2017-10-24,12800,13000,11650,11650,153986,-0.08984375
2017-10-25,11500,11650,11200,11300,175174,-0.030042918454935674
2017-10-26,11350,11550,11100,11200,78060,-0.008849557522123908
2017-10-27,11300,11350,11050,11300,68278,0.008928571428571397
2017-10-30,11250,11300,11050,11150,52789,-0.013274336283185861
2017-10-31,11250,11250,10950,11150,70942,0.0
2017-11-01,11100,11200,10750,10900,95779,-0.022421524663677084
2017-11-02,10900,10950,10650,10650,72871,-0.022935779816513735
2017-11-03,10650,11000,10650,11000,73731,0.032863849765258246
2017-11-06,11050,11050,10850,11000,46036,0.0
2017-11-07,11000,11000,10750,10850,38459,-0.013636363636363669
2017-11-08,10950,11050,10700,11000,52741,0.01382488479262678
2017-11-09,11050,11200,10900,11200,78245,0.018181818181818077
2017-11-10,11150,11350,11050,11300,57184,0.008928571428571397
2017-11-13,11350,11400,11150,11250,41670,-0.004424778761061954
2017-11-14,11300,11400,11200,11300,88425,0.004444444444444473
2017-11-15,11400,12000,11400,11800,315279,0.04424778761061954
2017-11-16,11899,11899,11499,11750,83335,-0.004237288135593209
2017-11-17,11700,11700,11350,11600,70203,-0.012765957446808529
2017-11-20,11600,11600,11350,11350,43347,-0.02155172413793105
2017-11-21,11500,11550,11200,11250,59531,-0.008810572687224627
2017-11-22,11250,11400,10800,10950,85877,-0.026666666666666616
2017-11-23,10900,11150,10900,11150,51403,0.0182648401826484
2017-11-24,11150,11350,11000,11300,36552,0.013452914798206317
2017-11-27,11250,11400,11050,11250,33775,-0.004424778761061954
2017-11-28,11150,11250,10750,11000,62767,-0.022222222222222254
2017-11-29,11000,11250,10950,11050,43336,0.00454545454545463
2017-11-30,11000,11100,10550,10650,78796,-0.03619909502262442
2017-12-01,10650,10800,10500,10650,44213,0.0
2017-12-04,10600,10850,10550,10650,44103,0.0
2017-12-05,10650,10750,10450,10550,62374,-0.009389671361502372
2017-12-06,10550,10700,10250,10250,91217,-0.028436018957345932
2017-12-07,10250,10350,9810,9880,132529,-0.03609756097560979
2017-12-08,9860,9940,9570,9570,100305,-0.03137651821862353
2017-12-11,9700,9700,9470,9550,48868,-0.002089864158829724
2017-12-12,9470,9640,9380,9480,61729,-0.007329842931937169
2017-12-13,9480,9860,9480,9690,58147,0.02215189873417711
2017-12-14,9740,9750,9610,9660,32961,-0.003095975232198178
2017-12-15,9690,9690,9520,9580,20635,-0.008281573498964856
2017-12-18,9580,9640,9500,9560,28742,-0.0020876826722338038
2017-12-19,9560,9560,9190,9300,52070,-0.027196652719665315
2017-12-20,9370,9370,9150,9190,34259,-0.011827956989247324
2017-12-21,9240,9290,9120,9210,24275,0.0021762785636560977
2017-12-22,9200,9210,9060,9170,37763,-0.004343105320304019
2017-12-26,9150,9440,9150,9320,28122,0.016357688113413316
2017-12-27,9350,9770,9350,9720,53223,0.0429184549356223
2017-12-28,9720,9940,9720,9790,35556,0.007201646090535085
2018-01-02,9800,9830,9690,9700,34381,-0.009193054136874323
2018-01-03,9780,9780,9480,9560,65150,-0.014432989690721598
2018-01-04,9560,9730,9560,9560,50967,0.0
2018-01-05,9690,9690,9520,9600,32181,0.004184100418409997
2018-01-08,9600,9690,9320,9400,44829,-0.02083333333333337
2018-01-09,9400,9430,9200,9290,32905,-0.011702127659574457
2018-01-10,9270,9370,9210,9240,20905,-0.005382131324004336
2018-01-11,9240,9710,9200,9630,69814,0.04220779220779214
2018-01-12,9670,9710,9510,9600,30984,-0.0031152647975077885
2018-01-15,9600,9600,9350,9430,40153,-0.017708333333333326
2018-01-16,9480,11000,9440,10250,768642,0.08695652173913038
2018-01-17,10300,10600,10100,10500,211936,0.024390243902439046
2018-01-18,10450,10600,10200,10500,127577,0.0
2018-01-19,10650,10750,10350,10400,141571,-0.00952380952380949
2018-01-22,10400,10500,10100,10350,63016,-0.004807692307692291
2018-01-23,10400,10450,10150,10400,48355,0.004830917874396157
2018-01-24,10350,10850,10350,10650,117732,0.024038461538461453
2018-01-25,10650,10750,10350,10500,96796,-0.014084507042253502
2018-01-26,10400,10700,10400,10550,114638,0.004761904761904745
2018-01-29,10250,10550,10200,10450,131451,-0.009478672985781977
2018-01-30,10550,10950,10350,10850,176197,0.038277511961722466
2018-01-31,10750,10800,10450,10650,97854,-0.018433179723502335
2018-02-01,10900,11000,10550,10550,134899,-0.009389671361502372
2018-02-02,10600,10600,10250,10400,55495,-0.014218009478673022
2018-02-05,10150,10300,9880,9880,100304,-0.050000000000000044
2018-02-06,9480,9790,9290,9700,90652,-0.018218623481781382
2018-02-07,9850,9930,9500,9500,49319,-0.020618556701030966
2018-02-08,9470,9830,9470,9810,26248,0.032631578947368345
2018-02-09,9550,9750,9520,9730,38514,-0.008154943934760461
2018-02-12,9850,9980,9660,9730,31591,0.0
2018-02-13,9760,9890,9600,9700,30345,-0.0030832476875641834
2018-02-14,9790,9820,9540,9640,36055,-0.006185567010309256
2018-02-19,9670,9790,9670,9780,23868,0.014522821576763434
2018-02-20,9840,9840,9700,9760,32851,-0.002044989775051076
2018-02-21,9690,9910,9690,9890,27657,0.013319672131147486
2018-02-22,9880,9890,9770,9820,21868,-0.00707785642062686
2018-02-23,9820,9870,9700,9740,16379,-0.008146639511201648
2018-02-26,9710,10200,9700,9860,69110,0.012320328542094527
2018-02-27,9950,9950,9740,9830,19627,-0.0030425963488843744
2018-02-28,9840,9860,9540,9550,23899,-0.028484231943031513
2018-03-02,9480,9480,9260,9300,40142,-0.02617801047120416
2018-03-05,9230,9370,9120,9120,23366,-0.01935483870967747
2018-03-06,9170,9290,9140,9250,18991,0.014254385964912242
2018-03-07,9300,9350,9140,9190,13902,-0.006486486486486531
2018-03-08,9140,9310,9140,9270,11199,0.008705114254624613
2018-03-09,9390,9400,9300,9350,9225,0.008629989212513456
2018-03-12,9410,9580,9390,9390,15788,0.004278074866310266
2018-03-13,9460,9670,9340,9600,26404,0.022364217252396124
2018-03-14,9600,9670,9560,9610,13196,0.0010416666666666075
2018-03-15,9620,10150,9470,10100,84283,0.05098855359001031
2018-03-16,10200,10350,9980,10050,68421,-0.004950495049504955
2018-03-19,10100,10200,9990,10150,34682,0.00995024875621886
2018-03-20,10200,10200,9950,10000,32014,-0.014778325123152691
2018-03-21,10050,10150,9960,9970,29588,-0.0030000000000000027
2018-03-22,10000,10050,9780,9830,34333,-0.014042126379137376
2018-03-23,9690,9690,9380,9380,50856,-0.04577822990844349
2018-03-26,9380,11650,9180,10350,2504578,0.10341151385927505
2018-03-27,10600,10800,10350,10800,440788,0.04347826086956519
2018-03-28,10750,11100,10550,10850,312294,0.004629629629629539
2018-03-29,11100,12100,10700,11100,1027226,0.02304147465437789
2018-03-30,11100,11600,10950,11350,197412,0.022522522522522515
2018-04-02,11400,11600,10950,11200,145596,-0.013215859030836996
2018-04-03,11000,11300,10800,11200,127117,0.0
2018-04-04,11250,11450,10950,11150,120358,-0.004464285714285698
2018-04-05,11150,11350,11050,11250,94641,0.008968609865470878
2018-04-06,11150,11400,10950,11350,107704,0.008888888888888946
2018-04-09,11500,12350,11350,12250,696132,0.07929515418502198
2018-04-10,12449,12449,12000,12100,202290,-0.01224489795918371
2018-04-11,12300,12350,12000,12050,143295,-0.004132231404958664
2018-04-12,12100,12400,11600,11800,154234,-0.020746887966805017
2018-04-13,11800,12050,11400,11750,132285,-0.004237288135593209
2018-04-16,11850,12200,11700,11800,105509,0.004255319148936065
2018-04-17,11800,12300,11749,12300,148386,0.04237288135593231
2018-04-18,12350,12400,11950,11950,99235,-0.028455284552845517
2018-04-19,12000,12000,11350,11450,160718,-0.04184100418410042
2018-04-20,11450,11800,11150,11650,72298,0.017467248908296984
2018-04-23,11500,11600,10750,11100,101970,-0.047210300429184504
2018-04-24,11100,11600,11050,11050,81969,-0.0045045045045044585
2018-04-25,10950,11250,10750,10800,64757,-0.022624434389140302
2018-04-26,11100,11300,10700,10900,71875,0.0092592592592593
2018-04-27,10900,10950,10650,10950,86220,0.004587155963302836
2018-04-30,11050,11100,10450,10550,78348,-0.0365296803652968
2018-05-02,10450,10850,10300,10650,65229,0.009478672985782088
2018-05-03,10500,10850,10500,10750,33069,0.009389671361502261
2018-05-04,10750,10850,10400,10400,36196,-0.032558139534883734
2018-05-08,10450,10600,10000,10000,44411,-0.038461538461538436
2018-05-09,9830,10200,9820,10200,60933,0.020000000000000018
2018-05-10,10250,10250,9820,9990,71887,-0.020588235294117685
2018-05-11,9990,10150,9960,10000,19479,0.0010010010010010895
2018-05-14,10000,10000,9750,9790,62221,-0.02100000000000002
2018-05-15,9740,9930,9600,9660,38146,-0.013278855975485171
2018-05-16,9650,9650,9320,9570,65989,-0.009316770186335366
2018-05-17,9490,9590,9360,9360,38929,-0.021943573667711602
2018-05-18,9350,9570,9350,9550,23269,0.020299145299145227
2018-05-21,9560,9700,9560,9630,13324,0.008376963350785305
2018-05-23,9630,9720,9500,9590,24176,-0.004153686396677014
2018-05-24,9680,9690,9480,9590,17004,0.0
2018-05-25,9600,9600,9380,9460,20961,-0.013555787278414999
2018-05-28,9400,9460,9290,9320,23093,-0.014799154334038
2018-05-29,9300,9490,9300,9400,36379,0.008583690987124415
2018-05-30,9350,9400,9150,9160,37763,-0.025531914893617058
2018-05-31,9170,9260,9090,9150,17655,-0.0010917030567685337
2018-06-01,9100,9250,9090,9120,19982,-0.003278688524590123
2018-06-04,9120,9220,9070,9110,16190,-0.0010964912280702066
2018-06-05,9190,9290,9100,9240,12035,0.014270032930845167
2018-06-07,9240,9730,9240,9730,45920,0.05303030303030298
2018-06-08,9770,9770,9600,9650,23514,-0.008221993833504637
2018-06-11,9770,9910,9660,9720,27871,0.007253886010362587
2018-06-12,9870,9870,9560,9600,17316,-0.012345679012345734
2018-06-14,9660,9660,9300,9420,15913,-0.018750000000000044
2018-06-15,9310,9470,9310,9360,17451,-0.006369426751592355
2018-06-18,9380,9390,8800,8940,57011,-0.04487179487179482
2018-06-19,8900,9010,8350,8400,37111,-0.06040268456375841
2018-06-20,8230,8650,8230,8600,28130,0.023809523809523725
2018-06-21,8670,8670,8540,8540,20936,-0.006976744186046546
2018-06-22,8540,8540,8300,8530,20778,-0.0011709601873536313
2018-06-25,8530,8750,8400,8750,9174,0.02579132473622514
2018-06-26,8620,8800,8610,8790,6559,0.004571428571428671
2018-06-27,8720,8880,8720,8810,11967,0.0022753128555177415
2018-06-28,8950,8950,8580,8580,10123,-0.026106696935300766
2018-06-29,8590,8600,8320,8560,11713,-0.002331002331002363
2018-07-02,8460,8630,8080,8140,22752,-0.0490654205607477
2018-07-03,8140,8309,7950,8150,18356,0.0012285012285011554
2018-07-04,8100,8260,8100,8250,8640,0.012269938650306678
2018-07-05,8250,8360,8060,8360,11858,0.01333333333333342
2018-07-06,8390,8400,8280,8400,9767,0.004784688995215225
2018-07-09,8440,8440,8220,8220,14018,-0.021428571428571463
2018-07-10,8220,8310,8210,8230,11742,0.0012165450121655041
2018-07-11,8230,8320,8070,8130,11168,-0.012150668286755817
2018-07-12,8130,8220,8000,8190,18092,0.007380073800737907
2018-07-13,8110,8250,8110,8240,3733,0.006105006105006083
2018-07-16,8280,8290,8130,8240,14888,0.0
2018-07-17,8150,8230,8090,8130,6182,-0.013349514563106846
2018-07-18,8090,8140,7800,7810,27807,-0.03936039360393606
2018-07-19,7830,7890,7670,7820,16281,0.001280409731113874
2018-07-20,7750,7900,7750,7880,8931,0.007672634271099765
2018-07-23,7880,7930,7330,7370,23852,-0.06472081218274117
2018-07-24,7380,7450,7260,7260,17365,-0.014925373134328401
2018-07-25,7330,7330,6970,7000,25496,-0.03581267217630857
2018-07-26,6910,7220,6910,7050,10961,0.0071428571428571175
2018-07-27,7050,7270,7050,7180,10309,0.018439716312056653
2018-07-30,7080,7180,7050,7170,10631,-0.0013927576601671099
2018-07-31,7130,7490,7100,7450,21926,0.03905160390516049
2018-08-01,7380,7500,7380,7490,12241,0.005369127516778427
2018-08-02,7550,7550,7330,7500,6336,0.001335113484646211
2018-08-03,7430,7570,7400,7470,6293,-0.0040000000000000036
2018-08-06,7470,7570,7350,7430,4496,-0.0053547523427041055
2018-08-07,7430,7450,7310,7370,4202,-0.008075370121130576
2018-08-08,7300,7470,7300,7460,11931,0.012211668928086894
2018-08-09,7460,7500,7400,7430,5918,-0.004021447721179627
2018-08-10,7430,7500,7310,7370,10216,-0.008075370121130576
2018-08-13,7380,7380,7040,7040,16424,-0.04477611940298509
2018-08-14,7040,7270,7000,7130,9055,0.012784090909090828
2018-08-16,7120,7120,6900,6970,15669,-0.02244039270687237
2018-08-17,6970,7040,6610,6900,38580,-0.010043041606886627
2018-08-20,6840,7060,6790,6980,18250,0.011594202898550732
2018-08-21,7030,7190,6960,7090,12250,0.015759312320916985
2018-08-22,7170,7200,7010,7160,9885,0.009873060648801113
2018-08-23,7150,7180,7030,7110,6221,-0.006983240223463638
2018-08-24,7150,7220,7000,7180,18252,0.009845288326300938
2018-08-27,7180,7260,7140,7190,7508,0.0013927576601671099
2018-08-28,7160,9030,7160,8290,1579045,0.1529902642559109
2018-08-29,8490,8890,8360,8630,322089,0.04101326899879365
2018-08-30,8560,8680,8290,8430,135208,-0.023174971031286185
2018-08-31,8330,8570,8320,8450,75332,0.0023724792408066353
2018-09-03,8510,8530,8390,8440,53066,-0.0011834319526626835
2018-09-04,8450,8490,8260,8400,51220,-0.004739336492891044
2018-09-05,8320,8500,8290,8420,40529,0.0023809523809523725
2018-09-06,8360,8409,8090,8170,92236,-0.029691211401425166
2018-09-07,8180,8300,8010,8170,52188,0.0
2018-09-10,8170,8170,8010,8050,18593,-0.014687882496939975
2018-09-11,8050,8460,7970,8300,73372,0.03105590062111796
2018-09-12,8250,8400,8140,8190,31504,-0.013253012048192736
2018-09-13,8149,8370,8109,8350,43097,0.019536019536019467
2018-09-14,8400,8430,8230,8340,37629,-0.0011976047904191933
2018-09-17,8370,8370,8160,8160,28698,-0.021582733812949617
2018-09-18,8200,8250,8010,8140,22764,-0.002450980392156854
2018-09-19,8140,8300,8070,8190,30853,0.006142506142506221
2018-09-20,8170,8520,8140,8300,57831,0.013431013431013383
2018-09-21,8350,8510,8270,8450,50328,0.01807228915662651
2018-09-27,8600,10900,8600,10100,3317368,0.19526627218934922
2018-09-28,9890,10050,9670,10050,516777,-0.004950495049504955
2018-10-01,10000,10050,9530,9530,270988,-0.05174129353233836
2018-10-02,9200,9430,9050,9100,233344,-0.04512067156348376
2018-10-04,9100,9330,8950,9160,136753,0.00659340659340657
2018-10-05,9010,9100,8650,8660,109458,-0.05458515283842791
2018-10-08,8510,8800,8460,8590,47148,-0.008083140877598205
2018-10-10,8520,8709,8000,8030,112830,-0.06519208381839348
2018-10-11,7600,7890,7410,7430,91752,-0.07471980074719797
2018-10-12,7320,7790,7320,7720,46467,0.03903095558546443
2018-10-15,7730,7730,7500,7580,32148,-0.01813471502590669
2018-10-16,7580,7700,7520,7620,21626,0.005277044854881341
2018-10-17,7750,7770,7580,7610,22588,-0.001312335958005284
2018-10-18,7690,7700,7550,7610,26655,0.0
2018-10-19,7480,7630,7300,7620,28744,0.0013140604467805073
2018-10-22,7620,7750,7540,7690,28799,0.009186351706036655
2018-10-23,7750,7750,7360,7360,46397,-0.042912873862158696
2018-10-24,7380,7580,7070,7070,35328,-0.03940217391304346
2018-10-25,6760,7000,6600,6890,70257,-0.02545968882602545
2018-10-26,6890,6980,6210,6320,73861,-0.08272859216255446
2018-10-29,6260,6410,5540,5680,61404,-0.10126582278481011
2018-10-30,5200,5730,5200,5670,121855,-0.0017605633802817433
2018-10-31,5670,5980,5490,5900,34119,0.040564373897707284
2018-11-01,5900,6210,5820,5900,59089,0.0
2018-11-02,6000,6330,5990,6260,41121,0.0610169491525423
2018-11-05,6260,6420,6110,6260,25100,0.0
2018-11-06,6260,6380,6180,6280,14276,0.0031948881789136685
2018-11-07,6400,6450,6090,6240,21649,-0.006369426751592355
2018-11-08,6250,6400,6240,6380,18331,0.022435897435897356
2018-11-09,6380,6450,6230,6350,14640,-0.00470219435736674
2018-11-12,6340,6340,6010,6060,17328,-0.04566929133858266
2018-11-13,5810,6140,5790,6140,22673,0.013201320132013139
2018-11-14,6260,6260,5950,6070,15737,-0.01140065146579805
2018-11-15,6150,6150,5860,5960,12788,-0.018121911037891292
2018-11-16,5960,6160,5960,6130,15771,0.028523489932885893
2018-11-19,6170,6640,6140,6490,71439,0.05872756933115819
2018-11-20,6470,8390,6470,7430,1894382,0.14483821263482288
2018-11-21,7320,7370,6980,6980,264084,-0.060565275908479155
2018-11-22,7120,7130,6860,6970,125116,-0.0014326647564469885
2018-11-23,6860,6930,6560,6700,109930,-0.038737446197991354
2018-11-26,6600,6830,6600,6700,45716,0.0
2018-11-27,6720,6940,6650,6800,65192,0.014925373134328401
2018-11-28,6800,6880,6720,6750,28826,-0.007352941176470562
2018-11-29,6750,6870,6620,6650,38742,-0.014814814814814836
2018-11-30,6610,6780,6600,6780,11556,0.019548872180451093
2018-12-03,6790,6900,6780,6890,32501,0.016224188790560534
2018-12-04,6880,6880,6690,6740,37948,-0.021770682148040676
2018-12-05,6600,6670,6450,6450,53964,-0.04302670623145399
2018-12-06,6500,6560,6150,6350,44046,-0.015503875968992276
2018-12-07,6350,6440,6200,6260,26994,-0.014173228346456734
2018-12-10,6220,6300,6000,6020,28651,-0.03833865814696491
2018-12-11,6030,6170,6030,6080,15133,0.009966777408637828
2018-12-12,6120,6520,6000,6300,20757,0.03618421052631571
2018-12-13,6290,6440,6290,6350,10891,0.007936507936507908
2018-12-14,6450,6470,6130,6170,20100,-0.028346456692913358
2018-12-17,6080,6290,6010,6050,13365,-0.01944894651539708
2018-12-18,5920,6150,5870,6020,20209,-0.0049586776859503745
2018-12-19,6000,6120,5910,6110,13281,0.014950166112956742
2018-12-20,6110,6190,5910,5960,12970,-0.02454991816693941
2018-12-21,5990,6100,5930,5940,13939,-0.003355704697986628
2018-12-24,5980,5980,5850,5910,10746,-0.005050505050505083
2018-12-26,5900,6130,5760,5820,16618,-0.015228426395939132
2018-12-27,5900,6010,5860,6010,13420,0.03264604810996574
2018-12-28,6010,6190,6010,6110,11020,0.016638935108153063
2019-01-02,6120,6230,6060,6150,10223,0.00654664484451728
2019-01-03,6150,6320,6020,6080,26195,-0.011382113821138184
2019-01-04,6140,6260,6060,6140,21034,0.009868421052631637
2019-01-07,6180,6310,6180,6230,19919,0.014657980456026065
2019-01-08,6210,6310,6150,6210,12108,-0.0032102728731941976
2019-01-09,6210,6480,6190,6400,35122,0.03059581320450877
2019-01-10,6310,6500,6310,6490,26026,0.014062500000000089
2019-01-11,6440,6590,6440,6540,26141,0.007704160246533087
2019-01-14,6630,6630,6440,6500,8133,-0.006116207951070374
2019-01-15,6490,6560,6400,6450,21859,-0.007692307692307665
2019-01-16,6420,6490,6360,6400,16649,-0.007751937984496138
2019-01-17,6450,6900,6450,6580,100992,0.028124999999999956
2019-01-18,6600,6740,6550,6650,31771,0.010638297872340496
2019-01-21,6750,6830,6610,6730,44928,0.012030075187969835
2019-01-22,6780,6780,6590,6630,25818,-0.014858841010401136
2019-01-23,6630,6730,6530,6630,23976,0.0
2019-01-24,6600,6740,6580,6690,19787,0.009049773755656076
2019-01-25,6700,6810,6600,6680,18424,-0.001494768310911776
2019-01-28,6680,7100,6660,7010,120274,0.04940119760479034
2019-01-29,7010,7060,6820,6940,34903,-0.0099857346647646
2019-01-30,6940,6940,6830,6870,20812,-0.010086455331412059
2019-01-31,6910,7000,6860,6900,25048,0.004366812227074135
2019-02-01,6910,6910,6710,6810,27222,-0.013043478260869601
2019-02-07,6820,6850,6560,6770,24323,-0.005873715124816492
2019-02-08,6800,6820,6670,6790,8641,0.002954209748892156
2019-02-11,6800,6970,6690,6960,40192,0.025036818851251752
2019-02-12,6990,6990,6850,6970,20919,0.001436781609195359
2019-02-13,6960,7730,6950,7470,281816,0.07173601147776187
2019-02-14,7470,7700,7350,7590,53632,0.016064257028112428
