Date,Open,High,Low,Close,Volume,Change
2014-12-10,13900,13950,13800,13900,17099,0.0
2014-12-11,13850,14150,13800,14000,28822,0.007194244604316502
2014-12-12,14000,14450,13900,14300,91292,0.021428571428571352
2014-12-15,14350,16400,14150,16200,289095,0.13286713286713292
2014-12-16,15950,16100,14700,15150,126575,-0.06481481481481477
2014-12-17,15150,15450,14550,14750,62106,-0.02640264026402639
2014-12-18,14800,15400,14500,15200,77466,0.03050847457627115
2014-12-19,15350,15350,14650,14700,29301,-0.03289473684210531
2014-12-22,14650,14700,14100,14100,29610,-0.04081632653061229
2014-12-23,14100,14150,13800,14000,28996,-0.007092198581560294
2014-12-24,14100,14300,13600,13850,31838,-0.010714285714285676
2014-12-26,13800,14400,13800,13800,23049,-0.0036101083032491488
2014-12-29,13850,13950,13600,13900,17308,0.007246376811594235
2014-12-30,14100,14100,13550,13700,26343,-0.014388489208633115
2015-01-02,13650,13750,13300,13300,23747,-0.029197080291970767
2015-01-05,13350,13500,12850,12850,58541,-0.03383458646616544
2015-01-06,12650,12850,12500,12600,28793,-0.01945525291828798
2015-01-07,12600,12700,12100,12400,37916,-0.015873015873015928
2015-01-08,12400,12700,12100,12400,31039,0.0
2015-01-09,12500,13700,12400,13000,66290,0.048387096774193505
2015-01-12,13000,13600,13000,13550,33279,0.04230769230769238
2015-01-13,13550,13650,12700,13400,29988,-0.011070110701106972
2015-01-14,13250,13450,13000,13200,17174,-0.014925373134328401
2015-01-15,13350,13450,13000,13050,12233,-0.011363636363636354
2015-01-16,13100,13300,12800,12850,15546,-0.01532567049808431
2015-01-19,12900,13250,12900,12950,12624,0.0077821011673151474
2015-01-20,12900,13300,12750,13100,15705,0.01158301158301156
2015-01-21,13250,13500,12600,12750,25402,-0.026717557251908386
2015-01-22,12800,12950,12300,12600,31887,-0.0117647058823529
2015-01-23,12700,12900,12500,12600,19446,0.0
2015-01-26,12700,12700,12350,12500,14080,-0.007936507936507908
2015-01-27,12400,12600,12350,12400,13341,-0.008000000000000007
2015-01-28,12500,12850,12350,12750,27455,0.02822580645161299
2015-01-29,12750,12750,12350,12400,13436,-0.027450980392156876
2015-01-30,12500,12600,12350,12400,18723,0.0
2015-02-02,12550,13850,12450,13550,115845,0.092741935483871
2015-02-03,13400,14050,13400,13700,61751,0.011070110701107083
2015-02-04,13900,13950,13450,13700,50874,0.0
2015-02-05,13800,14400,13700,13800,60583,0.007299270072992803
2015-02-06,14200,15700,13900,15300,292347,0.10869565217391308
2015-02-09,15300,15400,14700,15300,116194,0.0
2015-02-10,15300,15300,14350,14500,107930,-0.05228758169934644
2015-02-11,14500,14700,14000,14250,65937,-0.017241379310344862
2015-02-12,14150,14500,13800,13950,58360,-0.021052631578947323
2015-02-13,13950,14400,13850,14100,60901,0.010752688172043001
2015-02-16,14150,14900,14100,14600,96789,0.03546099290780136
2015-02-17,14600,14850,14200,14300,44476,-0.020547945205479423
2015-02-23,14450,15450,14400,15100,113392,0.05594405594405605
2015-02-24,15100,15700,14850,15250,64636,0.009933774834437026
2015-02-25,15100,15300,14850,15300,37782,0.003278688524590123
2015-02-26,15450,15450,15050,15150,30940,-0.009803921568627416
2015-02-27,15250,15250,14700,15000,28554,-0.00990099009900991
2015-03-02,15000,15200,14450,14700,40526,-0.020000000000000018
2015-03-03,14400,14500,14000,14200,46535,-0.03401360544217691
2015-03-04,14200,14700,14150,14650,22435,0.03169014084507049
2015-03-05,14700,15450,14650,15000,44804,0.023890784982935065
2015-03-06,15050,15600,14550,14900,89007,-0.00666666666666671
2015-03-09,14900,15100,14600,14850,16040,-0.003355704697986628
2015-03-10,14700,14950,14250,14900,43824,0.0033670033670034627
2015-03-11,14800,14950,14550,14950,20419,0.003355704697986628
2015-03-12,14950,15700,14800,15700,79633,0.050167224080267525
2015-03-13,15500,16500,15500,16200,89242,0.031847133757961776
2015-03-16,16400,16800,16000,16350,83535,0.0092592592592593
2015-03-17,16450,16450,15950,16200,60909,-0.00917431192660545
2015-03-18,17700,18550,16350,16400,358463,0.012345679012345734
2015-03-19,16300,17200,16300,17200,89231,0.04878048780487809
2015-03-20,17100,19750,16900,19750,438488,0.1482558139534884
2015-03-23,19850,22500,19350,21300,504432,0.07848101265822782
2015-03-24,21600,23000,21000,21300,331001,0.0
2015-03-25,21300,21900,21050,21650,125076,0.016431924882629012
2015-03-26,21100,21250,20200,20350,134354,-0.06004618937644346
2015-03-27,20300,21300,19850,19900,111618,-0.02211302211302213
2015-03-30,20100,22850,19900,22850,269155,0.14824120603015079
2015-03-31,23350,24500,22300,23600,331656,0.03282275711159732
2015-04-01,23000,24300,23000,23550,117799,-0.0021186440677966045
2015-04-02,23300,24300,22700,24250,151218,0.02972399150743099
2015-04-03,24050,27250,23850,24850,417075,0.024742268041237025
2015-04-06,25150,26700,24850,25500,158513,0.026156941649899457
2015-04-07,25550,25600,24500,24700,89234,-0.03137254901960784
2015-04-08,24500,25350,23950,24250,87096,-0.018218623481781382
2015-04-09,24850,25850,24000,24300,99304,0.0020618556701030855
2015-04-10,24550,25000,23850,24300,83998,0.0
2015-04-13,24400,24400,23000,23450,114148,-0.034979423868312765
2015-04-14,23450,24000,22850,22950,87017,-0.021321961620469065
2015-04-15,23000,25300,23000,24700,143087,0.07625272331154687
2015-04-16,24750,25600,24100,24600,93388,-0.004048582995951455
2015-04-17,24600,24800,23900,24050,48549,-0.022357723577235755
2015-04-20,24100,24950,23550,23800,104783,-0.01039501039501034
2015-04-21,24050,24150,23300,23800,54746,0.0
2015-04-22,23800,25850,20300,23050,270699,-0.031512605042016806
2015-04-23,23450,23550,21000,21700,132908,-0.0585683297180043
2015-04-24,21500,21650,19950,20400,189074,-0.05990783410138245
2015-04-27,20400,21600,20300,21400,107099,0.0490196078431373
2015-04-28,21400,22200,20900,21000,52853,-0.01869158878504673
2015-04-29,21150,21350,20400,21150,50702,0.0071428571428571175
2015-04-30,21250,23950,20800,21750,252213,0.028368794326241176
2015-05-04,21500,23000,21500,22400,102635,0.029885057471264354
2015-05-06,22400,22450,20500,21750,80136,-0.029017857142857095
2015-05-07,21300,22400,20650,22050,38091,0.01379310344827589
2015-05-08,22050,23000,22050,22450,38042,0.018140589569161092
2015-05-11,22500,23100,22200,22650,54328,0.008908685968819663
2015-05-12,22300,22850,22200,22550,34022,-0.004415011037527616
2015-05-13,22700,23700,22300,23500,65244,0.04212860310421296
2015-05-14,23600,23750,22850,23600,40432,0.004255319148936065
2015-05-15,23700,24500,23600,24400,69571,0.03389830508474567
2015-05-18,24500,24500,23500,23750,43566,-0.026639344262295084
2015-05-19,23750,24150,23200,23700,48786,-0.002105263157894721
2015-05-20,23950,25350,23200,24250,169760,0.02320675105485237
2015-05-21,24350,27850,24350,27850,343628,0.1484536082474226
2015-05-22,28200,31200,27300,29450,517762,0.0574506283662477
2015-05-26,30600,33750,29950,33600,477665,0.14091680814940588
2015-05-27,32850,33200,30200,30800,282324,-0.08333333333333337
2015-05-28,31400,33900,30850,32450,265289,0.0535714285714286
2015-05-29,32150,33900,30600,31500,178340,-0.02927580893682591
2015-06-01,32700,32700,31200,31650,106464,0.004761904761904745
2015-06-02,32000,32500,30150,30700,155899,-0.03001579778830965
2015-06-03,30850,34800,30800,33500,324044,0.0912052117263844
2015-06-04,33100,33150,31250,32000,186173,-0.04477611940298509
2015-06-05,31400,35100,30550,33350,254586,0.042187500000000044
2015-06-08,33700,36900,32900,33550,310708,0.0059970014992503096
2015-06-09,34800,36200,33750,35700,156460,0.06408345752608047
2015-06-10,36350,36650,33800,34550,127110,-0.03221288515406162
2015-06-11,34300,35900,34050,35200,89712,0.01881331403762654
2015-06-12,35450,35500,33900,34000,61914,-0.03409090909090906
2015-06-15,33550,33550,32000,32300,77505,-0.050000000000000044
2015-06-16,32250,33700,31200,32650,69634,0.010835913312693402
2015-06-17,32600,32900,30350,32100,120980,-0.016845329249617125
2015-06-18,32700,34600,32600,34100,75858,0.06230529595015577
2015-06-19,34900,35850,32950,33400,67767,-0.02052785923753664
2015-06-22,33150,33450,31450,31550,75506,-0.05538922155688619
2015-06-23,32700,33350,31000,31600,215206,0.0015847860538826808
2015-06-24,31950,31950,30850,31200,60304,-0.012658227848101222
2015-06-25,30900,34850,30600,33500,191148,0.07371794871794868
2015-06-26,33500,35500,32600,32800,132732,-0.020895522388059695
2015-06-29,31800,32500,30700,31000,94842,-0.054878048780487854
2015-06-30,30100,31750,29500,31500,61841,0.016129032258064502
2015-07-01,31700,32400,31200,31750,42924,0.007936507936507908
2015-07-02,31750,32900,30900,31500,76614,-0.007874015748031482
2015-07-03,32100,33650,31700,33100,126065,0.050793650793650835
2015-07-06,32750,34250,31700,31900,110111,-0.03625377643504535
2015-07-07,32500,32850,26000,26000,209449,-0.1849529780564263
2015-07-08,25700,26100,23150,24400,208598,-0.06153846153846154
2015-07-09,23150,24800,22400,24750,149257,0.014344262295082011
2015-07-10,24750,25600,23450,23500,86459,-0.0505050505050505
2015-07-13,23850,24850,23400,24500,44454,0.042553191489361764
2015-07-14,24700,25500,24700,25250,36002,0.030612244897959107
2015-07-15,25400,25750,24300,24750,51837,-0.01980198019801982
2015-07-16,24750,25250,23250,23500,92585,-0.0505050505050505
2015-07-17,24000,24000,23300,23550,34708,0.0021276595744681437
2015-07-20,23450,23800,22800,23150,53519,-0.01698513800424628
2015-07-21,23500,23500,22850,23000,33841,-0.006479481641468721
2015-07-22,22850,23150,21000,21200,140933,-0.07826086956521738
2015-07-23,21400,22200,21350,22150,54483,0.04481132075471694
2015-07-24,22350,23150,22350,22900,55131,0.0338600451467268
2015-07-27,22900,22900,21450,21800,45789,-0.048034934497816595
2015-07-28,21950,21950,19050,19700,217747,-0.09633027522935778
2015-07-29,20000,20150,18900,19000,84294,-0.035532994923857864
2015-07-30,18700,19300,18050,18500,54556,-0.02631578947368418
2015-07-31,18250,19250,18250,19000,36212,0.027027027027026973
2015-08-03,19050,20200,18850,19700,55413,0.03684210526315779
2015-08-04,19600,20000,19250,19900,20870,0.010152284263959421
2015-08-05,20300,20300,19800,20200,19041,0.015075376884422065
2015-08-06,20450,21350,20300,21300,46673,0.054455445544554504
2015-08-07,21250,21300,20400,20950,20895,-0.016431924882629123
2015-08-10,20700,21400,20700,21200,26666,0.01193317422434359
2015-08-11,21200,22900,21200,22250,55763,0.04952830188679247
2015-08-12,22250,22400,19450,21650,82700,-0.026966292134831482
2015-08-13,21400,21900,20700,21000,27632,-0.03002309468822173
2015-08-17,22050,22900,20850,20850,50386,-0.0071428571428571175
2015-08-18,21000,21850,20350,20500,27012,-0.016786570743405282
2015-08-19,20050,20500,19050,19750,35502,-0.03658536585365857
2015-08-20,19200,20400,19100,19700,27250,-0.0025316455696202667
2015-08-21,18300,19450,18000,18300,41361,-0.07106598984771573
2015-08-24,18300,18650,17300,17500,44828,-0.04371584699453557
2015-08-25,17600,18650,17000,18400,37633,0.05142857142857138
2015-08-26,18400,19450,18400,19200,17521,0.04347826086956519
2015-08-27,19500,20100,19200,19400,22810,0.01041666666666674
2015-08-28,19850,19950,19400,19700,15823,0.015463917525773141
2015-08-31,19950,19950,19350,19600,17553,-0.005076142131979711
2015-09-01,19500,19700,18900,19050,15185,-0.028061224489795866
2015-09-02,18500,18950,18500,18950,13721,-0.005249343832021025
2015-09-03,19100,19600,19100,19300,16914,0.01846965699208436
2015-09-04,19350,19850,18500,18850,13395,-0.023316062176165775
2015-09-07,18900,19350,18750,18800,4858,-0.0026525198938992522
2015-09-08,18500,19150,18000,18300,12132,-0.02659574468085102
2015-09-09,18550,18950,18150,18800,22497,0.02732240437158473
2015-09-10,18900,19950,18450,19950,23460,0.061170212765957466
2015-09-11,19500,20000,19450,19700,15529,-0.01253132832080206
2015-09-14,20100,20150,19350,19800,8858,0.0050761421319796
2015-09-15,19900,19900,19350,19350,6988,-0.022727272727272707
2015-09-16,19500,19750,19400,19650,16396,0.015503875968992276
2015-09-17,19800,20150,19500,20000,18015,0.01781170483460559
2015-09-18,20300,20850,19900,20600,22983,0.030000000000000027
2015-09-21,20600,20850,20250,20700,14987,0.004854368932038833
2015-09-22,20700,20900,20450,20550,13544,-0.007246376811594235
2015-09-23,20750,20800,19600,20100,13269,-0.021897810218978075
2015-09-24,20700,20700,19950,20500,12477,0.01990049751243772
2015-09-25,20500,21100,20000,20400,9330,-0.004878048780487809
2015-09-30,19800,20550,19600,20000,13625,-0.019607843137254943
2015-10-01,20150,20800,20150,20450,9877,0.022499999999999964
2015-10-02,20500,23000,20250,22200,79596,0.08557457212713926
2015-10-05,22650,23500,22300,23000,63842,0.03603603603603611
2015-10-06,23650,23650,22600,22750,26122,-0.010869565217391353
2015-10-07,22400,22750,21600,21850,28599,-0.03956043956043953
2015-10-08,21850,22300,21300,21650,12760,-0.009153318077803174
2015-10-12,21650,21750,21200,21550,14106,-0.004618937644341847
2015-10-13,21800,22050,21400,21500,16717,-0.002320185614849146
2015-10-14,21150,21900,21150,21350,12434,-0.006976744186046546
2015-10-15,21250,21800,21150,21800,10647,0.021077283372365363
2015-10-16,22000,22250,21650,22200,15069,0.0183486238532109
2015-10-19,23200,23200,22200,22850,36059,0.029279279279279313
2015-10-20,23250,23750,22650,23600,50025,0.03282275711159732
2015-10-21,23600,23600,22550,22600,24673,-0.0423728813559322
2015-10-22,22600,22650,21650,22200,30161,-0.017699115044247815
2015-10-23,22450,22450,21950,22000,11052,-0.009009009009009028
2015-10-26,22000,22400,21700,22150,17037,0.006818181818181834
2015-10-27,22500,22500,21600,21650,13482,-0.02257336343115124
2015-10-28,22200,22300,21600,21600,17104,-0.002309468822170868
2015-10-29,21600,21800,21000,21250,13718,-0.01620370370370372
2015-10-30,21000,21250,20850,21000,18471,-0.0117647058823529
2015-11-02,20650,21100,20500,20900,12347,-0.004761904761904745
2015-11-03,20900,21400,20550,21100,8487,0.009569377990430672
2015-11-04,21600,21650,20750,21100,12319,0.0
2015-11-05,20950,22250,20950,22100,24992,0.04739336492891
2015-11-06,22350,23000,22050,22300,35815,0.009049773755656076
2015-11-09,22450,22500,21650,21850,16121,-0.020179372197309364
2015-11-10,21850,21900,20750,21200,13637,-0.029748283752860427
2015-11-11,21250,21600,21150,21400,8016,0.009433962264151052
2015-11-12,21850,23050,21500,22900,39081,0.07009345794392519
2015-11-13,22550,23550,22400,23100,30399,0.008733624454148492
2015-11-16,22500,23200,22200,22350,22035,-0.03246753246753242
2015-11-17,22200,22200,20250,20450,108456,-0.08501118568232657
2015-11-18,20350,20850,19900,19900,27833,-0.02689486552567233
2015-11-19,20150,20500,19850,20200,21709,0.015075376884422065
2015-11-20,20400,20700,19800,19950,25522,-0.012376237623762387
2015-11-23,20200,20500,19900,20350,13093,0.020050125313283207
2015-11-24,20750,20750,20300,20350,11207,0.0
2015-11-25,20650,20650,20050,20300,12156,-0.002457002457002422
2015-11-26,20400,20700,20200,20500,14254,0.009852216748768461
2015-11-27,20300,20950,20250,20750,14166,0.012195121951219523
2015-11-30,20900,20950,20200,20250,8925,-0.02409638554216864
2015-12-01,20100,20500,20000,20300,21081,0.0024691358024691024
2015-12-02,20300,20300,19650,19650,31849,-0.03201970443349755
2015-12-03,19700,19700,18750,19500,22419,-0.007633587786259555
2015-12-04,19400,19550,19000,19100,11816,-0.02051282051282055
2015-12-07,19450,19450,19050,19200,5051,0.005235602094240788
2015-12-08,19700,19850,18300,18300,17623,-0.046875
2015-12-09,18500,18500,17500,17500,25951,-0.04371584699453557
2015-12-10,18250,18250,17400,17550,14280,0.0028571428571428914
2015-12-11,18000,18000,17300,17300,5993,-0.014245014245014231
2015-12-14,17050,17300,16500,17050,10140,-0.014450867052023142
2015-12-15,17050,17700,17050,17550,5564,0.029325513196480912
2015-12-16,17600,17900,16650,17550,8666,0.0
2015-12-17,17750,17900,17050,17850,9796,0.017094017094017033
2015-12-18,17800,18400,17000,18300,11201,0.025210084033613356
2015-12-21,18250,18300,18000,18250,4503,-0.002732240437158473
2015-12-22,18400,18400,18000,18250,7147,0.0
2015-12-23,18100,18250,17800,17850,15183,-0.021917808219178103
2015-12-24,17850,18150,17850,18150,5740,0.01680672268907557
2015-12-28,18050,18300,17800,17800,6761,-0.019283746556473802
2015-12-29,17800,18300,17800,18250,4970,0.02528089887640439
2015-12-30,18450,18650,18100,18550,8412,0.016438356164383494
2016-01-04,18550,18900,18200,18400,8571,-0.008086253369272267
2016-01-05,18400,18400,17850,18400,3280,0.0
2016-01-06,18450,19450,18300,18900,25760,0.02717391304347827
2016-01-07,19250,19450,18500,19100,21237,0.010582010582010692
2016-01-08,18500,19100,18350,19100,16915,0.0
2016-01-11,19000,20700,18950,20000,41149,0.04712041884816753
2016-01-12,20200,20300,19350,19600,14105,-0.020000000000000018
2016-01-13,19600,20000,19400,19850,9513,0.012755102040816313
2016-01-14,19350,19550,19000,19400,13350,-0.02267002518891692
2016-01-15,19500,19900,18850,19200,5705,-0.010309278350515427
2016-01-18,18950,19950,18700,19600,8706,0.02083333333333326
2016-01-19,19600,19600,19100,19450,12350,-0.007653061224489832
2016-01-20,19450,19550,18400,18450,13634,-0.05141388174807193
2016-01-21,18350,18600,18100,18100,13717,-0.01897018970189701
2016-01-22,18300,19200,18000,18800,7722,0.03867403314917128
2016-01-25,19100,19500,18500,19150,7171,0.018617021276595702
2016-01-26,18900,19100,18850,19050,17635,-0.005221932114882533
2016-01-27,22000,23400,20550,21200,309378,0.11286089238845154
2016-01-28,21250,22600,20850,22450,114271,0.0589622641509433
2016-01-29,22800,24000,22200,23650,117870,0.05345211581291753
2016-02-01,23650,24350,23350,23700,46541,0.0021141649048626032
2016-02-02,23700,24600,23150,24600,38494,0.03797468354430378
2016-02-03,24600,25150,24000,24600,43540,0.0
2016-02-04,24600,24900,23400,23800,42728,-0.03252032520325199
2016-02-05,23500,23500,22400,23000,51006,-0.03361344537815125
2016-02-11,22150,22400,21050,21050,56645,-0.08478260869565213
2016-02-12,21000,21300,19800,21050,57879,0.0
2016-02-15,21050,21500,21000,21450,16517,0.019002375296912177
2016-02-16,21700,22400,21500,22300,20182,0.03962703962703973
2016-02-17,22450,22450,21600,21850,18337,-0.020179372197309364
2016-02-18,22050,22950,22050,22400,6520,0.02517162471395884
2016-02-19,22450,22700,21800,22450,13256,0.0022321428571427937
2016-02-22,22450,23000,22150,22700,26844,0.011135857461024523
2016-02-23,22950,23050,22250,22550,21739,-0.0066079295154185536
2016-02-24,22500,22700,22200,22550,10906,0.0
2016-02-25,22700,22700,22200,22550,11639,0.0
2016-02-26,22550,22750,22200,22200,8286,-0.01552106430155209
2016-02-29,22200,22500,21300,21850,30510,-0.015765765765765716
2016-03-02,21850,22350,21500,21500,15859,-0.016018306636155555
2016-03-03,22000,22000,21300,21650,9027,0.006976744186046435
2016-03-04,21650,22100,21300,21650,7315,0.0
2016-03-07,21450,21700,20800,21100,20355,-0.025404157043879882
2016-03-08,20750,21300,20400,20700,18234,-0.018957345971563955
2016-03-09,21150,21750,20800,21750,13479,0.050724637681159424
2016-03-10,21550,21750,20950,21250,34857,-0.02298850574712641
2016-03-11,21350,21500,21000,21300,14158,0.0023529411764706687
2016-03-14,21750,21950,21000,21800,18116,0.023474178403755763
2016-03-15,21800,22500,21500,22100,12295,0.013761467889908285
2016-03-16,22000,22800,21950,22200,22963,0.004524886877828038
2016-03-17,22000,22500,21900,22250,14427,0.0022522522522523403
2016-03-18,22500,22550,21900,22000,11889,-0.011235955056179803
2016-03-21,22050,22250,21350,21500,15484,-0.022727272727272707
2016-03-22,21350,21750,21350,21550,6266,0.0023255813953488857
2016-03-23,21450,21800,21000,21300,10999,-0.011600928074245953
2016-03-24,21400,21600,21000,21600,15128,0.014084507042253502
2016-03-25,21600,21850,21500,21600,20186,0.0
2016-03-28,21650,21950,21300,21300,11233,-0.01388888888888884
2016-03-29,21500,22950,21200,22050,34197,0.035211267605633756
2016-03-30,22050,22550,21900,22500,22362,0.020408163265306145
2016-03-31,22800,22800,22050,22150,15693,-0.015555555555555545
2016-04-01,22300,22850,22200,22500,26629,0.015801354401805856
2016-04-04,22750,23200,22650,23100,32189,0.026666666666666616
2016-04-05,23300,23400,22700,23100,22293,0.0
2016-04-06,23400,23400,22800,23150,12089,0.0021645021645022577
2016-04-07,23350,23350,22500,22600,11916,-0.023758099352051865
2016-04-08,22500,23250,22300,22750,22416,0.006637168141592875
2016-04-11,22750,23000,22500,22800,16060,0.00219780219780219
2016-04-12,22650,23000,22200,22450,19087,-0.015350877192982448
2016-04-14,23000,23000,22250,22450,6582,0.0
2016-04-15,22500,22600,22050,22350,7211,-0.0044543429844098315
2016-04-18,22450,22450,21850,22000,10238,-0.015659955257270708
2016-04-19,22400,22400,21550,21800,13458,-0.009090909090909038
2016-04-20,22000,22000,21500,21600,14200,-0.00917431192660545
2016-04-21,21850,21850,21450,21450,8970,-0.00694444444444442
2016-04-22,21500,22600,21500,22050,21128,0.027972027972027913
2016-04-25,22600,22650,22000,22200,15890,0.006802721088435382
2016-04-26,22200,22750,22000,22600,32202,0.018018018018018056
2016-04-27,22900,23000,22250,23000,27128,0.017699115044247815
2016-04-28,23000,23100,22700,23000,19650,0.0
2016-04-29,22600,23050,22350,23000,34409,0.0
2016-05-02,22550,23100,22350,22350,17901,-0.02826086956521734
2016-05-03,22050,22600,21750,22200,11506,-0.006711409395973145
2016-05-04,22350,22650,21200,21700,33041,-0.022522522522522515
2016-05-09,21850,22200,21700,22100,14407,0.018433179723502224
2016-05-10,22100,23450,22100,23200,61197,0.04977375565610864
2016-05-11,23550,24250,22950,23900,56628,0.030172413793103425
2016-05-12,23900,24000,22950,23550,58375,-0.014644351464435101
2016-05-13,23550,24100,23300,23800,24416,0.010615711252653925
2016-05-16,23850,25300,23450,24650,77591,0.03571428571428581
2016-05-17,24950,25150,23900,24400,78865,-0.010141987829614618
2016-05-18,24100,31700,24100,28350,949211,0.16188524590163933
2016-05-19,28000,32250,27100,28350,436065,0.0
2016-05-20,27750,31150,27550,29950,249141,0.0564373897707231
2016-05-23,30350,33500,29900,31100,290640,0.038397328881469184
2016-05-24,31150,33350,30650,33000,185330,0.06109324758842449
2016-05-25,33550,35600,31200,32800,275882,-0.0060606060606061
2016-05-26,33200,33650,30850,31500,115583,-0.03963414634146345
2016-05-27,31550,32300,29700,30200,147552,-0.041269841269841234
2016-05-30,30250,30700,29000,29300,106656,-0.0298013245033113
2016-05-31,29400,30000,28900,29300,53465,0.0
2016-06-01,29500,32050,29350,32050,166419,0.09385665529010234
2016-06-02,32700,41650,32600,37500,1002402,0.17004680187207488
2016-06-03,37850,38100,36300,37750,234950,0.006666666666666599
2016-06-07,38600,38900,36900,38050,113345,0.007947019867549754
2016-06-08,37600,37800,36350,36600,131744,-0.03810775295663604
2016-06-09,37400,38000,33600,34750,232487,-0.050546448087431695
2016-06-10,35050,36300,34700,35400,109189,0.018705035971223083
2016-06-13,34700,35000,33600,33600,91909,-0.05084745762711862
2016-06-14,33600,34400,32900,34300,53192,0.02083333333333326
2016-06-15,34300,37700,34300,36000,234161,0.04956268221574334
2016-06-16,36950,37350,34800,35050,127879,-0.026388888888888906
2016-06-17,35350,35750,33200,34000,95309,-0.029957203994293913
2016-06-20,34300,35050,33550,34250,56761,0.007352941176470562
2016-06-21,35200,38350,34600,38150,218449,0.11386861313868613
2016-06-22,38150,38800,36050,36500,123814,-0.04325032765399739
2016-06-23,36050,36450,34750,35100,68788,-0.0383561643835616
2016-06-24,35450,36200,30550,32050,210659,-0.08689458689458684
2016-06-27,30700,32800,30600,32400,78276,0.010920436817472678
2016-06-28,32000,33800,31750,33550,58354,0.035493827160493874
2016-06-29,33800,34200,33150,33950,53276,0.011922503725782407
2016-06-30,34500,36800,34200,35350,107373,0.04123711340206193
2016-07-01,35650,36650,34850,35200,47571,-0.004243281471004279
2016-07-04,35300,35950,34800,35300,33615,0.0028409090909091717
2016-07-05,35450,35750,34650,34800,23461,-0.014164305949008527
2016-07-06,34500,35900,34100,34600,47016,-0.005747126436781658
2016-07-07,35100,36200,34850,36000,58805,0.040462427745664664
2016-07-08,36250,36750,34750,35050,42799,-0.026388888888888906
2016-07-11,35150,36050,35100,35800,36648,0.021398002853067144
2016-07-12,36000,38800,35850,38150,174318,0.06564245810055858
2016-07-13,38650,39600,37650,38000,95872,-0.003931847968545177
2016-07-14,37950,39850,36950,39300,87856,0.03421052631578947
2016-07-15,39700,39700,37550,38500,62823,-0.020356234096692072
2016-07-18,38500,38500,37350,37600,36377,-0.023376623376623384
2016-07-19,37350,37500,36050,36250,59075,-0.03590425531914898
2016-07-20,36250,37150,35700,36800,30614,0.015172413793103523
2016-07-21,36850,37100,35500,35650,42338,-0.03125
2016-07-22,35200,35800,34300,35000,42045,-0.018232819074333828
2016-07-25,34750,35450,34700,34750,13816,-0.0071428571428571175
2016-07-26,32600,34500,32600,34000,85091,-0.021582733812949617
2016-07-27,33750,34250,31800,32100,76038,-0.055882352941176494
2016-07-28,31700,33600,31700,33250,39877,0.03582554517133962
2016-07-29,33200,33200,31800,32050,33359,-0.03609022556390973
2016-08-01,31750,32350,30250,31500,51826,-0.01716068642745705
2016-08-02,31450,32450,31200,31850,14848,0.011111111111111072
2016-08-03,31400,31950,31050,31300,10436,-0.017268445839874413
2016-08-04,31300,32400,31250,32400,17868,0.03514376996805102
2016-08-05,32050,32400,31250,31550,17183,-0.026234567901234573
2016-08-08,31500,31900,30700,30700,18460,-0.02694136291600635
2016-08-09,30850,32600,30300,32300,24143,0.05211726384364823
2016-08-10,31900,33150,31900,33100,18426,0.024767801857585203
2016-08-11,33100,33250,32200,32900,14241,-0.0060422960725075026
2016-08-12,33400,34100,32700,33000,23636,0.003039513677811634
2016-08-16,32800,35650,32700,34900,56372,0.05757575757575761
2016-08-17,34700,34950,33500,34100,28479,-0.022922636103151817
2016-08-18,34900,34900,33500,33800,18486,-0.008797653958944274
2016-08-19,34200,34250,33300,33400,7639,-0.011834319526627168
2016-08-22,33450,33450,32400,32400,11285,-0.029940119760479056
2016-08-23,31850,33400,31850,33100,12629,0.021604938271605034
2016-08-24,33000,33300,32250,32400,7622,-0.02114803625377648
2016-08-25,32300,32550,31400,32000,25889,-0.012345679012345734
2016-08-26,32450,32700,31700,32500,11209,0.015625
2016-08-29,32500,32650,31400,31400,11422,-0.03384615384615386
2016-08-30,31600,32000,31200,31700,8649,0.009554140127388644
2016-08-31,31700,32250,30950,31900,15001,0.006309148264984188
2016-09-01,31900,34500,31550,33500,25159,0.050156739811912265
2016-09-02,33500,35000,33100,33700,15651,0.005970149253731405
2016-09-05,34050,34500,32300,33300,11869,-0.011869436201780381
2016-09-06,32950,34450,32950,33500,17799,0.006006006006006093
2016-09-07,34200,34200,32750,33200,11208,-0.008955223880596996
2016-09-08,33850,33850,32050,32500,23259,-0.02108433734939763
2016-09-09,33300,33300,31800,31800,15194,-0.021538461538461506
2016-09-12,31500,32050,30800,30900,10962,-0.028301886792452824
2016-09-13,31950,31950,30600,31050,13555,0.004854368932038833
2016-09-19,31100,31800,30850,31550,10931,0.016103059581320522
2016-09-20,31200,32000,31000,31700,8950,0.004754358161648264
2016-09-21,31500,32100,31400,31500,8656,-0.006309148264984188
2016-09-22,31600,32850,31500,32400,16611,0.02857142857142847
2016-09-23,32500,32900,31600,31800,15641,-0.01851851851851849
2016-09-26,31800,32750,31800,32450,11533,0.020440251572326984
2016-09-27,32100,32850,32100,32200,8256,-0.007704160246533087
2016-09-28,32250,32800,31350,31900,15874,-0.009316770186335366
2016-09-29,32300,32300,31250,31800,9769,-0.0031347962382445305
2016-09-30,32000,32000,30450,31150,23186,-0.020440251572327095
2016-10-04,30500,31150,30100,30750,9956,-0.012841091492776902
2016-10-05,30300,30950,29500,29500,19667,-0.04065040650406504
