Date,Open,High,Low,Close,Volume,Change
2020-07-20,3240,3240,3240,3240,0,0.0
2020-07-21,3720,3720,3720,3720,2,0.14814814814814814
2020-07-22,3165,3190,3165,3165,200,-0.14919354838709675
2020-07-23,3165,3165,3165,3165,6,0.0
2020-07-24,3075,3075,2700,2700,401,-0.14691943127962082
2020-07-27,3105,3105,2500,2500,644,-0.07407407407407407
2020-07-28,2875,2875,2170,2170,10,-0.132
2020-07-29,2495,2495,2495,2495,10,0.14976958525345618
2020-07-30,2865,2865,2865,2865,1,0.14829659318637267
2020-07-31,3285,3285,2500,2500,34,-0.1273996509598604
2020-08-03,2500,2500,2500,2500,32,0.0
2020-08-04,2875,2875,2875,2875,553,0.1499999999999999
2020-08-05,3300,3300,2600,2600,2,-0.09565217391304348
2020-08-06,2680,2990,2610,2610,461,0.0038461538461538325
2020-08-07,2995,3000,2995,3000,155,0.14942528735632177
2020-08-10,2605,2605,2605,2605,1,-0.1316666666666667
2020-08-11,2705,2995,2705,2705,506,0.03838771593090207
2020-08-12,2810,3105,2810,3105,801,0.1478743068391868
2020-08-13,3555,3555,2810,2810,2,-0.09500805152979064
2020-08-14,2810,2810,2810,2810,20,0.0
2020-08-18,3220,3220,3220,3220,1,0.14590747330960863
2020-08-19,3695,3695,3695,3695,1,0.14751552795031064
2020-08-20,3145,4240,3145,3995,719,0.08119079837618393
2020-08-21,3400,3400,3400,3400,21,-0.14893617021276595
2020-08-24,2900,3690,2900,3690,11,0.08529411764705874
2020-08-25,3140,3610,3140,3155,22,-0.1449864498644986
2020-08-26,2820,3395,2820,3395,22,0.0760697305863709
2020-08-27,2930,3795,2930,3795,4,0.11782032400589104
2020-08-28,3230,4340,3230,4340,30,0.14361001317523048
2020-08-31,3690,3690,3690,3690,23,-0.14976958525345618
2020-09-01,4000,4000,3140,3520,92,-0.046070460704607075
2020-09-02,3000,3460,3000,3460,303,-0.017045454545454586
2020-09-03,2960,3700,2960,3650,131,0.054913294797687806
2020-09-04,3545,3700,3545,3700,302,0.013698630136986356
2020-09-07,3145,3145,3145,3145,1,-0.15000000000000002
2020-09-08,3465,3465,3465,3465,3,0.10174880763116056
2020-09-09,3365,3550,3365,3550,301,0.024531024531024626
2020-09-10,4070,4070,3150,3150,601,-0.11267605633802813
2020-09-11,3595,3620,3150,3450,277,0.09523809523809534
2020-09-14,3955,3955,3955,3955,1,0.1463768115942028
2020-09-15,3365,3690,3365,3690,36,-0.06700379266750944
2020-09-16,3500,4215,3500,3965,382,0.07452574525745259
2020-09-17,4550,4550,3375,3785,946,-0.045397225725094525
2020-09-18,3675,3675,3235,3235,301,-0.14531043593130777
2020-09-21,2800,2855,2800,2850,251,-0.1190108191653787
2020-09-22,2555,3000,2555,2800,22,-0.01754385964912286
2020-09-23,2810,3220,2810,3220,38,0.1499999999999999
2020-09-24,3680,3680,2755,2800,1002,-0.13043478260869568
2020-09-25,2550,3005,2550,3005,121,0.07321428571428568
2020-09-28,3395,3395,3395,3395,3,0.12978369384359412
2020-09-29,3750,3750,2890,3495,81,0.02945508100147265
2020-10-05,2980,3300,2980,3300,202,-0.05579399141630903
2020-10-06,3295,3300,3295,3300,5,0.0
2020-10-07,2805,2805,2805,2805,1,-0.15000000000000002
2020-10-08,3225,3225,3225,3225,26,0.14973262032085555
2020-10-12,3135,3320,3135,3320,401,0.029457364341085368
2020-10-13,2830,2830,2830,2830,500,-0.14759036144578308
2020-10-14,2830,3195,2830,3195,25,0.12897526501766787
2020-10-15,2900,2900,2900,2900,1,-0.09233176838810642
2020-10-16,3200,3200,2905,2905,2,0.0017241379310344307
2020-10-19,2990,3295,2990,3295,401,0.13425129087779686
2020-10-20,3690,3690,3690,3690,1,0.11987860394537186
2020-10-21,3690,3980,3140,3150,1105,-0.14634146341463417
2020-10-22,3240,3240,3240,3240,1,0.02857142857142847
2020-10-23,3710,3710,3710,3710,1,0.1450617283950617
2020-10-26,3155,3155,3155,3155,259,-0.1495956873315364
2020-10-27,3240,3240,3240,3240,0,0.02694136291600624
2020-10-28,3150,3150,2800,2800,401,-0.13580246913580252
2020-10-29,2880,2880,2880,2880,400,0.02857142857142847
2020-10-30,2965,3300,2965,3300,401,0.14583333333333326
2020-11-02,3205,3395,3205,3395,401,0.028787878787878807
2020-11-03,3890,3890,3890,3890,6,0.14580265095729006
2020-11-04,3310,3310,3310,3310,101,-0.14910025706940877
2020-11-05,3215,3405,3215,3405,401,0.028700906344410804
2020-11-06,3905,3905,3905,3905,3,0.1468428781204112
2020-11-09,3320,4350,3320,4315,463,0.10499359795134433
2020-11-10,3670,3670,3670,3670,96,-0.14947856315179608
2020-11-11,3565,3770,3565,3770,301,0.027247956403269713
2020-11-12,3205,4185,3205,3985,504,0.05702917771883298
2020-11-13,3390,4070,3390,4070,561,0.02132998745294845
2020-11-16,3460,3460,3460,3460,850,-0.14987714987714984
2020-11-17,3360,3460,3360,3460,301,0.0
2020-11-18,3360,3555,3360,3555,301,0.027456647398844014
2020-11-19,3025,4045,3025,4045,23,0.1378340365682138
2020-11-20,3440,4630,3440,3660,1302,-0.09517923362175529
2020-11-23,3655,3655,3460,3460,2,-0.05464480874316935
2020-11-24,2960,3430,2960,3430,100,-0.00867052023121384
2020-11-25,3335,3530,3335,3530,301,0.029154518950437414
2020-11-26,3430,3600,3430,3600,301,0.019830028328611915
2020-11-27,3300,3970,3295,3970,1253,0.10277777777777786
2020-11-30,3375,4500,3375,4500,708,0.1335012594458438
2020-12-01,3825,3825,3825,3825,105,-0.15000000000000002
2020-12-02,3715,3715,3715,3715,300,-0.02875816993464053
2020-12-03,3610,3610,3610,3610,300,-0.02826379542395696
2020-12-04,3505,3700,3070,3700,501,0.024930747922437657
2020-12-07,3495,3495,3495,3495,1,-0.055405405405405395
2020-12-08,2985,3985,2985,3985,9,0.14020028612303292
2020-12-09,3390,4570,3390,3850,2120,-0.03387703889585947
2020-12-10,3740,3740,3275,3275,1427,-0.14935064935064934
2020-12-11,3755,3755,3755,3755,1,0.14656488549618318
2020-12-14,3230,3480,3200,3480,1385,-0.07323568575233019
2020-12-15,3380,3575,3380,3575,301,0.027298850574712707
2020-12-16,3375,3570,3375,3570,301,-0.0013986013986013734
2020-12-17,3570,3570,3500,3500,20,-0.019607843137254943
2020-12-18,3400,3600,3400,3600,301,0.02857142857142847
2020-12-21,3105,3575,3085,3575,2602,-0.00694444444444442
2020-12-22,3500,4045,3500,4045,586,0.13146853146853155
2020-12-23,3440,3945,3440,3945,799,-0.024721878862793534
2020-12-24,3355,3860,3355,3860,864,-0.021546261089987362
2020-12-28,3680,3700,3290,3700,2500,-0.041450777202072575
2020-12-29,3595,3795,3595,3795,301,0.025675675675675746
2020-12-30,3630,3630,3600,3625,1290,-0.044795783926218746
2021-01-04,3130,3300,3085,3105,6109,-0.14344827586206899
2021-01-05,3050,3200,3050,3200,1112,0.03059581320450877
2021-01-06,3200,3200,3200,3200,0,0.0
2021-01-07,3200,3200,3200,3200,35,0.0
2021-01-08,3200,3200,3200,3200,642,0.0
2021-01-11,3205,3205,3205,3205,3,0.0015624999999999112
2021-01-12,3205,3205,3205,3205,0,0.0
2021-01-13,3205,3205,3205,3205,0,0.0
2021-01-14,3205,3205,3205,3205,0,0.0
2021-01-15,3205,3205,3205,3205,0,0.0
2021-01-18,3205,3205,3200,3200,16,-0.0015600624024960652
2021-01-19,3200,3200,3200,3200,0,0.0
2021-01-20,3205,3205,3205,3205,0,0.0015624999999999112
2021-01-21,3670,3670,3500,3500,164,0.09204368174726985
2021-01-22,3475,3475,3475,3475,0,-0.0071428571428571175
2021-01-25,3005,3005,3005,3005,1,-0.1352517985611511
2021-01-26,3455,3455,3455,3455,3393,0.1497504159733778
2021-01-27,3460,3460,3050,3100,303,-0.10274963820549932
2021-01-28,3565,3565,3565,3565,5,0.1499999999999999
2021-01-29,3565,3565,3565,3565,660,0.0
2021-02-01,3565,3565,3565,3565,0,0.0
2021-02-02,3565,3565,3565,3565,0,0.0
2021-02-03,3565,3565,3565,3565,0,0.0
2021-02-04,3565,3565,3565,3565,0,0.0
2021-02-05,3565,3565,3565,3565,0,0.0
2021-02-08,3565,3565,3565,3565,0,0.0
2021-02-09,3565,3565,3565,3565,0,0.0
2021-02-10,3565,3565,3565,3565,0,0.0
2021-02-15,3565,3565,3565,3565,0,0.0
2021-02-16,3565,3565,3565,3565,0,0.0
2021-02-17,3565,3565,3565,3565,0,0.0
2021-02-18,3565,3565,3565,3565,0,0.0
2021-02-19,4095,4095,4090,4090,2,0.14726507713884995
2021-02-22,3490,3490,3490,3490,110,-0.1466992665036675
2021-02-23,3490,3490,3490,3490,0,0.0
2021-02-24,3490,3490,3490,3490,0,0.0
2021-02-25,4010,4010,4010,4010,899,0.14899713467048703
2021-02-26,3410,3425,3410,3425,7,-0.14588528678304236
2021-03-02,2915,3925,2915,3925,1275,0.14598540145985406
2021-03-03,3340,3340,3340,3340,1,-0.1490445859872611
2021-03-04,2845,3840,2845,3835,3173,0.14820359281437123
2021-03-05,4000,4000,3700,3700,1802,-0.03520208604954367
2021-03-08,4255,4255,3860,3860,1045,0.043243243243243246
2021-03-09,3305,3305,3305,3305,1,-0.14378238341968907
2021-03-10,3800,3800,3800,3800,0,0.1497730711043872
2021-03-11,3800,3800,3800,3800,0,0.0
2021-03-12,4370,4370,4345,4345,2,0.1434210526315789
2021-03-15,4345,4345,4345,4345,196,0.0
2021-03-16,4345,4345,4345,4345,0,0.0
2021-03-17,4345,4345,4345,4345,10,0.0
2021-03-18,4350,4350,4350,4350,10,0.0011507479861909697
2021-03-19,4370,4370,4370,4370,1,0.0045977011494253706
2021-03-22,4375,4375,4375,4375,0,0.0011441647597254523
2021-03-23,5030,5030,5030,5030,1435,0.1497142857142857
2021-03-24,5050,5050,5050,5050,0,0.003976143141153132
2021-03-25,5080,5080,5080,5080,0,0.005940594059405946
2021-03-26,5840,5840,5840,5840,1500,0.14960629921259838
2021-03-29,6700,6700,6700,6700,1,0.14726027397260277
2021-03-30,6700,6700,6700,6700,0,0.0
2021-03-31,6700,6700,6700,6700,0,0.0
2021-04-01,6700,6700,6700,6700,0,0.0
2021-04-02,6700,6700,6700,6700,0,0.0
2021-04-05,5700,5980,5700,5980,331,-0.10746268656716418
2021-04-06,5700,5970,5700,5970,248,-0.0016722408026755842
2021-04-07,5970,5970,5970,5970,288,0.0
2021-04-08,5960,5960,5960,5960,0,-0.0016750418760469454
2021-04-09,5960,5960,5960,5960,1,0.0
2021-04-12,5950,5950,5950,5950,1,-0.001677852348993314
2021-04-13,5950,5950,5950,5950,299,0.0
2021-04-14,5950,5950,5950,5950,1,0.0
2021-04-15,5950,5950,5950,5950,1,0.0
2021-04-16,5950,5950,5950,5950,3,0.0
2021-04-19,5950,5950,5110,5570,780,-0.06386554621848739
2021-04-20,5570,5570,5160,5550,45,-0.0035906642728904536
2021-04-21,5540,5540,5540,5540,0,-0.0018018018018017834
2021-04-22,5540,5540,5540,5540,654,0.0
2021-04-23,5180,5660,5180,5660,38,0.02166064981949467
2021-04-26,5740,5740,5740,5740,1,0.014134275618374659
2021-04-27,5700,5700,5700,5700,1,-0.006968641114982632
2021-04-28,5720,5720,5180,5640,84,-0.010526315789473717
2021-04-29,5670,5670,5670,5670,1,0.005319148936170137
2021-04-30,6380,6380,4835,6240,206,0.10052910052910047
2021-05-03,6200,6200,6200,6200,1,-0.0064102564102563875
2021-05-04,6150,6150,6150,6150,1,-0.008064516129032251
2021-05-06,6110,6110,6110,6110,1,-0.006504065040650375
2021-05-07,6150,6150,6150,6150,1,0.00654664484451728
2021-05-10,6150,6150,5930,6090,123,-0.009756097560975618
2021-05-11,6950,6950,6130,6130,273,0.006568144499178974
2021-05-12,6100,6860,6100,6860,10,0.11908646003262646
2021-05-13,6870,6870,6870,6870,1,0.001457725947521915
2021-05-14,6880,6880,5840,6210,446,-0.09606986899563319
2021-05-17,6950,6950,5570,5600,79,-0.09822866344605474
2021-05-18,5720,5720,5720,5720,0,0.021428571428571352
2021-05-20,5760,5760,5760,5760,0,0.006993006993007089
2021-05-21,6500,6500,6490,6490,10,0.12673611111111116
2021-05-24,6470,6470,5600,5630,1132,-0.1325115562403698
2021-05-25,6400,6400,5410,6110,5,0.08525754884547077
2021-05-26,6430,6430,5620,6140,5,0.004909983633387904
2021-05-27,6370,6370,6190,6190,47,0.008143322475570036
2021-05-28,6360,6360,5620,6200,4,0.001615508885298933
2021-05-31,6180,6180,5270,5270,267,-0.15000000000000002
2021-06-01,6040,6040,5270,5600,519,0.06261859582542684
2021-06-02,6000,6000,6000,6000,1,0.0714285714285714
2021-06-03,6000,6030,5110,6030,3,0.004999999999999893
2021-06-04,6000,6000,5210,5830,206,-0.03316749585406298
2021-06-07,5830,5830,5830,5830,0,0.0
2021-06-08,5800,5800,5800,5800,253,-0.005145797598627766
2021-06-09,5800,5800,5800,5800,0,0.0
2021-06-10,5800,5800,5800,5800,0,0.0
2021-06-11,5800,5800,5800,5800,10,0.0
2021-06-14,5800,6530,5250,6530,3,0.12586206896551722
2021-06-15,6480,6480,5570,5600,599,-0.14241960183767233
2021-06-16,5600,5600,5600,5600,0,0.0
2021-06-17,6400,6400,6370,6370,51,0.13749999999999996
2021-06-18,6300,6300,6300,6300,3,-0.01098901098901095
2021-06-21,5660,5660,5370,5370,11,-0.14761904761904765
2021-06-22,5400,5400,5400,5400,25,0.005586592178770999
2021-06-23,5400,5400,5400,5400,0,0.0
2021-06-24,5400,5400,5220,5400,210,0.0
2021-06-25,5400,5400,5400,5400,467,0.0
2021-06-28,5950,5950,5600,5930,757,0.0981481481481481
2021-06-29,6000,6000,6000,6000,1,0.01180438448566612
2021-06-30,6000,6020,6000,6020,118,0.0033333333333334103
2021-07-01,6890,6900,6890,6900,351,0.14617940199335555
2021-07-02,7400,7400,7400,7400,1,0.07246376811594213
2021-07-05,8450,8450,8450,8450,1,0.14189189189189189
2021-07-06,8460,8590,8000,8000,32,-0.053254437869822535
2021-07-07,8560,8560,8560,8560,1,0.07000000000000006
2021-07-08,7520,7800,7280,7800,822,-0.08878504672897192
2021-07-09,8500,8500,8240,8240,2,0.05641025641025643
2021-07-12,8240,8240,8240,8240,0,0.0
2021-07-13,8540,8540,7300,7560,201,-0.08252427184466016
2021-07-14,8250,8250,8220,8230,15,0.0886243386243386
2021-07-15,8230,8230,7000,7500,834,-0.08869987849331717
2021-07-16,8570,8570,8000,8000,14,0.06666666666666665
2021-07-19,8320,8320,8320,8320,1,0.040000000000000036
2021-07-20,8340,8340,8340,8340,1,0.0024038461538462563
2021-07-21,8350,8350,7900,8260,230,-0.00959232613908878
2021-07-22,8330,8350,8200,8200,1136,-0.007263922518159771
2021-07-23,8200,8200,8200,8200,99,0.0
2021-07-26,8200,8200,8200,8200,0,0.0
2021-07-27,8200,8200,8200,8200,10,0.0
2021-07-28,8200,8200,8200,8200,0,0.0
2021-07-29,8600,9000,8600,8800,508,0.07317073170731714
2021-07-30,8800,8800,8800,8800,0,0.0
2021-08-02,8800,8800,8800,8800,0,0.0
2021-08-03,8810,8810,8810,8810,0,0.001136363636363713
2021-08-04,8810,8810,8810,8810,200,0.0
2021-08-05,8800,8800,8800,8800,200,-0.0011350737797957144
2021-08-06,8890,8900,8890,8900,105,0.011363636363636465
2021-08-09,8900,8900,8900,8900,30,0.0
2021-08-10,8900,8900,8900,8900,0,0.0
2021-08-11,8900,9980,7730,9980,982,0.12134831460674156
2021-08-12,9960,9980,9940,9960,127,-0.002004008016032066
2021-08-13,8900,10000,8900,10000,112,0.004016064257028162
2021-08-17,10000,10000,8500,9740,422,-0.026000000000000023
2021-08-18,8790,8790,8280,8280,455,-0.1498973305954825
2021-08-19,9470,9480,9130,9130,14,0.10265700483091789
2021-08-20,9130,9130,9060,9060,13,-0.00766703176341732
2021-08-23,10350,10350,9870,9870,15,0.08940397350993368
2021-08-24,9400,9400,9380,9380,137,-0.049645390070921946
2021-08-25,10000,10000,8100,9320,430,-0.006396588486140775
2021-08-26,9970,9980,9790,9790,5,0.0504291845493563
2021-08-27,9740,9740,8370,9320,232,-0.04800817160367721
2021-08-30,9780,9780,9780,9780,1,0.04935622317596566
2021-08-31,9780,9780,9480,9480,25,-0.030674846625766916
2021-09-01,9490,9490,8130,9460,10,-0.002109704641350185
2021-09-02,9470,9470,9350,9350,24,-0.011627906976744207
2021-09-03,9440,9440,8110,9080,71,-0.02887700534759363
2021-09-06,9080,9080,7720,8080,1643,-0.11013215859030834
2021-09-07,8060,8060,7970,7970,44,-0.013613861386138626
2021-09-08,7980,7980,7160,7570,293,-0.050188205771643624
2021-09-09,8000,8000,7850,7850,2,0.036988110964332854
2021-09-10,7780,7780,6800,7290,779,-0.07133757961783438
2021-09-13,7750,7750,7510,7510,28,0.030178326474622708
2021-09-14,7760,7760,7410,7410,2,-0.013315579227696439
2021-09-15,7320,7320,7320,7320,1,-0.012145748987854255
2021-09-16,7400,7400,7330,7330,2,0.001366120218579292
2021-09-17,7400,7400,7290,7290,52,-0.00545702592087316
2021-09-23,7400,7400,6410,7290,152,0.0
2021-09-24,7270,7270,6980,7180,5,-0.015089163237311354
2021-09-27,7350,7350,7000,7000,2,-0.02506963788300831
2021-09-28,7000,7000,7000,7000,1,0.0
2021-09-29,7000,7940,6000,7730,18,0.10428571428571431
2021-09-30,7000,7000,6580,6960,380,-0.09961190168175937
2021-10-01,6960,7620,6950,7620,10,0.09482758620689657
