Date,Open,High,Low,Close,Volume,Change
2019-05-21,77000,80300,76900,78800,39504,0.011553273427471034
2019-05-22,78400,79600,77900,79400,29262,0.0076142131979695105
2019-05-23,79400,79900,74600,76900,51398,-0.03148614609571787
2019-05-24,76700,78000,74300,74800,33012,-0.0273081924577373
2019-05-27,74000,77500,73800,75800,25404,0.013368983957219305
2019-05-28,74500,78000,74200,78000,35602,0.029023746701847042
2019-05-29,76600,78000,71800,73800,73402,-0.05384615384615388
2019-05-30,73100,75900,73100,75700,45267,0.0257452574525745
2019-05-31,74500,78100,74300,77000,32110,0.017173051519154603
2019-06-03,75200,79100,75200,78400,23582,0.018181818181818077
2019-06-04,77500,78500,76700,77400,15686,-0.012755102040816313
2019-06-05,78900,78900,76000,77300,21616,-0.0012919896640827266
2019-06-07,77400,77900,75600,76400,24976,-0.011642949547218673
2019-06-10,76500,77000,74900,75800,19471,-0.007853403141361293
2019-06-11,74900,75800,74400,74900,30791,-0.01187335092348285
2019-06-12,74600,75000,73500,73800,27116,-0.014686248331108098
2019-06-13,73200,75400,72900,73500,58096,-0.004065040650406471
2019-06-14,73700,75000,73100,73200,22218,-0.004081632653061273
2019-06-17,74300,74300,71400,71900,25973,-0.01775956284153002
2019-06-18,71400,71900,60600,62600,288584,-0.12934631432545207
2019-06-19,62600,65600,62600,63900,86421,0.02076677316293929
2019-06-20,63100,66600,63000,65600,67721,0.026604068857589924
2019-06-21,65600,66700,65400,66200,23710,0.009146341463414531
2019-06-24,66500,66500,63100,63800,33910,-0.03625377643504535
2019-06-25,64000,64700,61000,62900,42937,-0.014106583072100332
2019-06-26,62500,63300,60800,62700,39266,-0.0031796502384737746
2019-06-27,62900,63900,56500,59000,81536,-0.05901116427432218
2019-06-28,58000,60700,54000,59500,109910,0.008474576271186418
2019-07-01,60000,62500,60000,62200,30559,0.04537815126050426
2019-07-02,62200,62300,59800,60100,31506,-0.0337620578778135
2019-07-03,60400,61100,59400,61100,26760,0.016638935108153063
2019-07-04,61000,61900,59900,61800,26637,0.011456628477905184
2019-07-05,62000,62300,60400,62100,14639,0.004854368932038833
2019-07-08,61100,61900,58700,58700,32159,-0.054750402576489554
2019-07-09,58700,67000,58400,58600,55266,-0.0017035775127768327
2019-07-10,60500,61500,59000,59300,21900,0.011945392491467643
2019-07-11,60600,61000,59300,60300,30819,0.01686340640809436
2019-07-12,60400,63300,59300,61100,37984,0.013266998341625147
2019-07-15,61200,61600,58800,59800,19932,-0.021276595744680882
2019-07-16,58900,60700,58900,59400,24823,-0.006688963210702337
2019-07-17,59500,61000,57500,59500,23915,0.0016835016835017313
2019-07-18,58200,58900,56900,58200,27845,-0.021848739495798353
2019-07-19,58700,59000,57200,58400,15366,0.0034364261168384758
2019-07-22,57500,59400,57300,59000,14226,0.010273972602739656
2019-07-23,58300,59500,56800,57100,31466,-0.03220338983050852
2019-07-24,56900,56900,54400,54900,52444,-0.038528896672504365
2019-07-25,53800,56700,53800,55800,54531,0.016393442622950838
2019-07-26,55900,56600,53000,54800,36542,-0.017921146953404965
2019-07-29,54500,55000,51000,51000,38712,-0.06934306569343063
2019-07-30,51200,52100,49700,49700,52968,-0.025490196078431393
2019-07-31,48500,49400,44200,47850,131053,-0.037223340040241415
2019-08-01,47900,49050,46500,46700,62346,-0.024033437826541326
2019-08-02,44950,49900,42500,47800,78863,0.023554603854389677
2019-08-05,47100,48300,44500,44550,48728,-0.06799163179916323
2019-08-06,42000,48150,42000,45100,102114,0.012345679012345734
2019-08-07,46000,48700,45000,46150,45626,0.02328159645232808
2019-08-08,45850,47250,45650,47100,35253,0.020585048754062862
2019-08-09,47150,47450,45500,45750,51507,-0.0286624203821656
2019-08-12,45200,45950,44000,44500,41207,-0.02732240437158473
2019-08-13,43650,44550,41500,42150,69780,-0.05280898876404494
2019-08-14,43100,52100,42550,46750,259799,0.10913404507710567
2019-08-16,45800,47500,45500,46800,41153,0.0010695187165774556
2019-08-19,46500,47450,44100,44800,37030,-0.042735042735042694
2019-08-20,45000,47300,43750,47300,32609,0.0558035714285714
2019-08-21,46400,47200,45500,47000,44466,-0.006342494714587699
2019-08-22,47600,54000,46400,51500,134481,0.0957446808510638
2019-08-23,50800,51700,48300,48800,88180,-0.05242718446601946
2019-08-26,47550,52300,47000,48500,74191,-0.006147540983606592
2019-08-27,49200,49250,46400,46850,49537,-0.03402061855670102
2019-08-28,47450,54000,47050,54000,129515,0.15261472785485597
2019-08-29,54400,59800,53200,56600,188214,0.04814814814814805
2019-08-30,57700,57900,55600,56400,60762,-0.0035335689045936647
2019-09-02,56200,58700,54400,58200,55175,0.03191489361702127
2019-09-03,58500,59000,54700,55800,57333,-0.04123711340206182
2019-09-04,57000,57500,55300,57000,45234,0.021505376344086002
2019-09-05,57000,57200,55200,55700,41377,-0.02280701754385961
2019-09-06,56000,56000,54100,55200,28767,-0.008976660682226245
2019-09-09,55600,55600,53100,53700,23815,-0.02717391304347827
2019-09-10,54300,54300,50700,51200,54655,-0.046554934823091254
2019-09-11,52000,53100,50800,51100,45818,-0.001953125
2019-09-16,51700,53000,49600,53000,54204,0.03718199608610573
2019-09-17,52700,54400,51700,52900,35849,-0.0018867924528301883
2019-09-18,54000,55500,52700,53200,42391,0.005671077504725952
2019-09-19,53000,54000,50200,51100,44494,-0.03947368421052633
2019-09-20,50600,51400,49500,49700,33670,-0.0273972602739726
2019-09-23,49700,50600,48050,49350,32804,-0.007042253521126751
2019-09-24,47800,51500,47700,48400,45890,-0.019250253292806496
2019-09-25,48400,49350,47200,47300,31786,-0.022727272727272707
2019-09-26,47300,48900,46950,48050,31968,0.015856236786469413
2019-09-27,48050,48500,47200,48150,16886,0.0020811654526535772
2019-09-30,48650,49700,47350,47900,32947,-0.005192107995846351
2019-10-01,48400,51500,47650,51400,51088,0.0730688935281838
2019-10-02,50100,51700,49550,50100,36275,-0.02529182879377434
2019-10-04,50100,50600,48500,49900,24250,-0.003992015968063867
2019-10-07,50400,52600,49550,52000,56920,0.04208416833667328
2019-10-08,51500,52000,49600,49850,72655,-0.04134615384615381
2019-10-10,49750,50300,48250,48750,46153,-0.0220661985957874
2019-10-11,48650,49450,48250,48250,23814,-0.01025641025641022
2019-10-14,49250,51500,48500,50400,47801,0.04455958549222805
2019-10-15,49950,60100,49850,55500,179717,0.10119047619047628
2019-10-16,55300,58400,54700,57400,61867,0.03423423423423433
2019-10-17,58200,60200,55800,58400,90962,0.017421602787456525
2019-10-18,58400,58700,56200,56800,35274,-0.0273972602739726
2019-10-21,55900,57200,54800,55700,42835,-0.01936619718309862
2019-10-22,55800,59500,54500,57400,88601,0.030520646319569078
2019-10-23,58600,61500,58300,60100,116408,0.04703832752613235
2019-10-24,60600,61200,55700,58300,102874,-0.029950083194675514
2019-10-25,58100,58100,54200,55200,60418,-0.053173241852487174
2019-10-28,55000,57100,55000,57000,37706,0.032608695652173836
2019-10-29,57500,59400,56500,58600,47144,0.02807017543859658
2019-10-30,59000,59000,57100,57400,33545,-0.020477815699658675
2019-10-31,57400,71100,57400,64000,536831,0.11498257839721249
2019-11-01,62000,65400,61000,65000,112682,0.015625
2019-11-04,65000,69500,63800,66100,140992,0.01692307692307682
2019-11-05,65300,69800,65300,69300,117195,0.04841149773071107
2019-11-06,70000,70000,65800,67300,131337,-0.028860028860028808
2019-11-07,66700,68400,66000,67500,55233,0.002971768202080227
2019-11-08,68500,68600,66900,68000,36226,0.007407407407407307
2019-11-11,67600,68400,65100,65300,57581,-0.039705882352941146
2019-11-12,65300,66100,64000,65100,30742,-0.003062787136294043
2019-11-13,64500,64900,61100,61200,98112,-0.05990783410138245
2019-11-14,62500,63000,60600,61600,41846,0.006535947712418277
2019-11-15,61600,62100,60100,61600,36695,0.0
2019-11-18,63000,66500,59500,60500,124874,-0.017857142857142905
2019-11-19,61000,61000,58500,58600,50160,-0.031404958677686
2019-11-20,59300,59900,57300,57300,35995,-0.022184300341296925
2019-11-21,56200,57400,55000,55400,46219,-0.03315881326352532
2019-11-22,55200,56200,53500,55400,46069,0.0
2019-11-25,55900,57600,55400,57000,26917,0.028880866425992746
2019-11-26,57000,59600,56000,59600,41538,0.04561403508771922
2019-11-27,59800,60000,57600,58000,23774,-0.02684563758389258
2019-11-28,57800,59000,56400,56400,28024,-0.02758620689655178
2019-11-29,56900,57500,54800,55600,38231,-0.014184397163120588
2019-12-02,55900,58200,55500,57800,33458,0.03956834532374098
2019-12-03,56700,59800,56600,58300,35661,0.00865051903114189
2019-12-04,57100,58800,57100,57500,24767,-0.013722126929674117
2019-12-05,57500,58700,57000,57400,28881,-0.0017391304347825765
2019-12-06,57000,58700,57000,58400,28664,0.017421602787456525
2019-12-09,58200,62600,57800,61300,73991,0.04965753424657526
2019-12-10,61100,63000,59500,59800,50216,-0.024469820554649302
2019-12-11,62000,62400,60000,61000,51020,0.02006688963210701
2019-12-12,61500,62000,60200,60900,72391,-0.0016393442622950616
2019-12-13,61200,63000,61200,62200,51132,0.021346469622331776
2019-12-16,62400,64000,62300,62700,62156,0.008038585209003246
2019-12-17,62600,63300,61000,63200,49661,0.00797448165869219
2019-12-18,63200,63200,61900,62000,46185,-0.01898734177215189
2019-12-19,61600,62900,61100,62000,35412,0.0
2019-12-20,62000,62000,61000,61100,27701,-0.014516129032258074
2019-12-23,61500,63900,61300,62600,86827,0.02454991816693952
2019-12-24,63400,63800,62100,62500,74425,-0.0015974440894568342
2019-12-26,62700,62900,60700,61900,80236,-0.009600000000000053
2019-12-27,62600,67300,62600,67300,178010,0.08723747980613883
2019-12-30,70200,74500,69600,70400,300968,0.04606240713224374
2020-01-02,72800,74300,70700,73800,174337,0.048295454545454586
2020-01-03,75000,75200,71400,72000,152531,-0.024390243902439046
2020-01-06,71100,73000,70500,70700,91675,-0.018055555555555602
2020-01-07,70900,72100,70100,70600,74225,-0.0014144271570014633
2020-01-08,70200,70900,67000,68100,124724,-0.03541076487252126
2020-01-09,70500,72300,69600,71800,76426,0.05433186490455211
2020-01-10,72200,74000,70200,73800,87900,0.027855153203342642
2020-01-13,74000,74200,71500,72300,59289,-0.020325203252032575
2020-01-14,72900,72900,68300,68800,110284,-0.048409405255878335
2020-01-15,68100,70600,67700,69100,40643,0.0043604651162789665
2020-01-16,69100,69600,66200,67900,64214,-0.01736613603473225
2020-01-17,68000,68500,66800,67200,32611,-0.010309278350515427
2020-01-20,69500,73700,68700,69600,176065,0.03571428571428581
2020-01-21,69600,70100,66000,66100,74239,-0.050287356321839116
2020-01-22,66300,67800,66200,67800,34167,0.02571860816944027
2020-01-23,67000,67800,65000,66200,56768,-0.02359882005899705
2020-01-28,64200,65400,62600,63000,58378,-0.048338368580060465
2020-01-29,63600,65700,62600,64400,37612,0.022222222222222143
2020-01-30,64800,64800,60600,61500,57925,-0.045031055900621064
2020-01-31,61500,62000,56600,58200,94274,-0.0536585365853659
2020-02-03,56200,60500,56100,59700,77171,0.025773195876288568
2020-02-04,59100,61100,59100,60300,35460,0.01005025125628145
2020-02-05,61100,61500,58600,59800,40052,-0.008291873963515717
2020-02-06,61100,62600,60200,62100,41589,0.03846153846153855
2020-02-07,61400,62200,60500,61100,26886,-0.01610305958132041
2020-02-10,60100,62200,59700,60700,23876,-0.006546644844517169
2020-02-11,61000,62400,61000,62200,21824,0.02471169686985175
2020-02-12,62300,63700,60800,63300,33289,0.01768488745980701
2020-02-13,62700,62700,60600,61800,36759,-0.023696682464455
2020-02-14,61100,62100,59700,60700,42090,-0.017799352750809017
2020-02-17,60300,61700,59100,59900,45467,-0.01317957166392092
2020-02-18,59300,59900,57000,57600,54194,-0.03839732888146907
2020-02-19,58000,58600,56400,58400,38163,0.01388888888888884
2020-02-20,58000,58800,57000,57500,26974,-0.015410958904109595
2020-02-21,56700,57900,56200,56400,30415,-0.019130434782608674
2020-02-24,56000,56300,53600,54200,69727,-0.03900709219858156
2020-02-25,54100,57000,53900,56800,40152,0.047970479704797064
2020-02-26,55100,57500,55000,56900,27775,0.0017605633802817433
2020-02-27,56000,60800,55600,60300,113953,0.05975395430579966
2020-02-28,60300,61500,55400,57000,95074,-0.05472636815920395
2020-03-02,57600,60400,54000,60400,68239,0.05964912280701751
2020-03-03,60400,68800,59500,65900,236241,0.0910596026490067
2020-03-04,65500,68000,63200,66000,142230,0.0015174506828528056
2020-03-05,66000,68600,65200,66600,128325,0.009090909090909038
2020-03-06,66100,71000,65800,69100,221528,0.037537537537537524
2020-03-09,68200,68600,64800,66900,124668,-0.03183791606367581
2020-03-10,65900,67500,64200,66100,106529,-0.01195814648729443
2020-03-11,64900,65700,56000,56900,264400,-0.13918305597579428
2020-03-12,56400,58300,52100,54400,125455,-0.04393673110720564
2020-03-13,50000,51000,43400,47000,243983,-0.13602941176470584
2020-03-16,54900,56000,47600,47750,225919,0.015957446808510634
2020-03-17,60200,62000,59400,62000,373694,0.2984293193717278
2020-03-18,58900,61400,48750,48750,826904,-0.21370967741935487
2020-03-19,51000,52000,43400,44650,279831,-0.08410256410256411
2020-03-20,46400,48550,45500,47900,195719,0.07278835386338178
2020-03-23,49500,59400,48600,51800,803612,0.08141962421711901
2020-03-24,51200,53400,49850,53000,228556,0.02316602316602312
2020-03-25,54100,54400,50900,52400,258502,-0.01132075471698113
2020-03-26,53200,55500,51600,52000,331351,-0.007633587786259555
2020-03-27,53600,60000,51500,55000,645370,0.05769230769230771
2020-03-30,54000,56900,53000,56500,194876,0.027272727272727337
2020-03-31,58900,58900,54600,57300,253490,0.014159292035398341
2020-04-01,56700,57700,52200,52200,179677,-0.08900523560209428
2020-04-02,52100,57200,51600,55600,244177,0.06513409961685834
2020-04-03,56200,56200,53900,55000,95711,-0.010791366906474864
2020-04-06,55700,63100,55300,62800,445311,0.14181818181818184
2020-04-07,63500,64700,60100,64400,254263,0.02547770700636942
2020-04-08,67800,69000,65000,65700,361643,0.020186335403726607
2020-04-09,66300,66900,64000,66800,152773,0.016742770167427645
2020-04-10,67100,69500,64500,69300,259408,0.03742514970059885
2020-04-13,68600,70700,67400,67600,177567,-0.024531024531024515
2020-04-14,68300,76700,66600,73100,559728,0.08136094674556205
2020-04-16,72500,78600,71100,77300,305706,0.057455540355677126
2020-04-17,76200,77300,68400,71000,526806,-0.08150064683053038
2020-04-20,81000,89000,75600,78100,1118776,0.10000000000000009
2020-04-21,78300,78300,70500,75600,309299,-0.03201024327784896
2020-04-22,73100,79000,72700,77400,225359,0.023809523809523725
2020-04-23,77500,80800,77200,79300,174473,0.02454780361757103
2020-04-24,79000,83000,78100,79400,206306,0.0012610340479193294
2020-04-27,79500,79900,77300,78500,106688,-0.01133501259445846
2020-04-28,78600,78600,72500,73600,183402,-0.06242038216560508
2020-04-29,73100,75100,72700,75100,88797,0.020380434782608647
2020-05-04,73500,74600,71300,72200,95075,-0.038615179760319585
2020-05-06,72200,74000,71000,72700,59373,0.006925207756232732
2020-05-07,72100,74800,72100,73600,56509,0.012379642365887289
2020-05-08,74300,75500,73000,75500,76192,0.025815217391304435
2020-05-11,75500,76600,74500,74700,82852,-0.01059602649006619
2020-05-12,74200,78400,73900,77900,177623,0.04283801874163329
2020-05-13,86800,89500,76500,76800,865050,-0.014120667522464658
2020-05-14,77000,77000,72200,73000,263380,-0.04947916666666663
2020-05-15,74900,81500,74600,81000,694211,0.1095890410958904
2020-05-18,81700,85000,79200,82000,510343,0.012345679012345734
2020-05-19,84200,85700,78700,80400,316618,-0.019512195121951237
2020-05-20,81800,82500,79700,81600,173605,0.014925373134328401
2020-05-21,81800,82000,79700,80000,120625,-0.019607843137254943
2020-05-22,79100,81300,78300,79900,132981,-0.0012499999999999734
2020-05-25,80400,80400,78200,78700,85950,-0.015018773466833557
2020-05-26,77300,78000,75100,77600,208128,-0.013977128335451061
2020-05-27,77700,77800,75600,75600,113920,-0.02577319587628868
2020-05-28,75600,77500,73300,74300,179903,-0.01719576719576721
2020-05-29,74100,76000,73800,74500,77701,0.0026917900403768957
2020-06-01,74900,78800,74900,78800,134115,0.0577181208053692
2020-06-02,77800,80800,77400,79500,124059,0.008883248730964466
2020-06-03,80300,81600,78300,78700,144666,-0.010062893081761004
2020-06-04,79700,79800,76800,77700,108624,-0.01270648030495558
2020-06-05,77700,80200,77000,80100,108373,0.030888030888030826
2020-06-08,80900,82700,79700,80700,153835,0.0074906367041198685
2020-06-09,80700,91400,79000,86200,883194,0.06815365551425034
2020-06-10,87000,90100,84200,87700,411001,0.01740139211136893
2020-06-11,88800,110800,87000,99200,2471665,0.13112884834663618
2020-06-12,93600,104200,93300,101000,634779,0.01814516129032251
2020-06-15,103800,104900,91400,92000,545293,-0.08910891089108908
2020-06-16,95000,103300,95000,101600,436962,0.10434782608695659
2020-06-17,101600,102300,96000,98200,325694,-0.03346456692913391
2020-06-18,101500,105700,99400,99700,536243,0.015274949083503131
2020-06-19,100900,100900,95300,100800,261569,0.011033099297893756
2020-06-22,99600,101100,97800,99500,161494,-0.012896825396825351
2020-06-23,99900,101500,95300,97000,238670,-0.025125628140703515
2020-06-24,97800,98900,94900,95000,164139,-0.020618556701030966
2020-06-25,93000,96100,92600,94500,149612,-0.0052631578947368585
2020-06-26,95100,95500,91100,92100,147151,-0.025396825396825418
2020-06-29,93600,97200,92000,96900,250204,0.05211726384364823
2020-06-30,98100,98100,92200,92600,192956,-0.044375644994840036
2020-07-01,93400,93400,84700,85700,232004,-0.0745140388768899
2020-07-02,87300,88600,86100,86900,110883,0.014002333722286986
2020-07-03,87100,90400,84600,89200,154755,0.026467203682393636
2020-07-06,88800,94300,88000,92400,169390,0.03587443946188351
2020-07-07,91600,94400,91300,93900,105937,0.016233766233766156
2020-07-08,95000,95900,93100,93400,90251,-0.005324813631522929
2020-07-09,94700,94700,89900,92900,131964,-0.005353319057815886
2020-07-10,92800,102000,92100,101500,547623,0.09257265877287413
2020-07-13,97500,99000,93000,95000,426210,-0.0640394088669951
2020-07-14,96800,101100,93500,94500,375434,-0.0052631578947368585
2020-07-15,94500,94700,89700,90200,195329,-0.04550264550264549
2020-07-16,90600,90900,86800,87100,150125,-0.03436807095343686
2020-07-17,86300,92000,86200,89600,111626,0.028702640642939148
2020-07-20,91500,92900,90000,90800,138171,0.013392857142857206
2020-07-21,90200,95000,89900,94100,177247,0.03634361233480177
2020-07-22,94600,96100,92300,96000,140979,0.020191285866099973
2020-07-23,98100,99100,95900,97000,227083,0.01041666666666674
2020-07-24,96000,100400,95200,97700,282724,0.007216494845360799
2020-07-27,107900,127000,102100,127000,2402552,0.29989764585465717
2020-07-28,128200,141000,120200,129500,2096310,0.019685039370078705
2020-07-29,127100,127900,120800,121000,497621,-0.06563706563706562
2020-07-30,122300,138900,118100,138900,898806,0.14793388429752063
2020-07-31,136600,163300,134800,143300,1813318,0.03167746580273567
2020-08-03,141000,146900,138000,145200,374993,0.013258897418004123
2020-08-04,145200,158200,141000,145800,694389,0.004132231404958775
2020-08-05,145500,154400,145000,150100,514198,0.029492455418381303
2020-08-06,153800,159400,146200,158100,589040,0.05329780146568952
2020-08-07,165500,184900,142000,144500,1845466,-0.08602150537634412
2020-08-10,162200,167000,149200,161000,1742550,0.11418685121107264
2020-08-11,157300,162500,154200,155300,540575,-0.03540372670807457
2020-08-12,149800,151200,137700,138900,662947,-0.10560206052801036
2020-08-13,138000,143200,134300,135600,365362,-0.023758099352051865
2020-08-14,134800,135300,128000,130600,393317,-0.03687315634218291
2020-08-18,132900,137200,123600,125000,369918,-0.04287901990811638
2020-08-19,128500,134000,127100,131000,316899,0.04800000000000004
2020-08-20,131000,132800,123600,125700,276206,-0.04045801526717552
2020-08-21,127000,127000,119900,122200,381996,-0.027844073190135266
2020-08-24,120900,126500,115800,125200,272309,0.02454991816693952
2020-08-25,126700,131100,122000,129300,381113,0.03274760383386588
2020-08-26,129000,129200,125600,128300,230096,-0.007733952049497339
2020-08-27,128700,141500,126400,139000,761965,0.08339828526890103
2020-08-28,141700,145200,135000,138200,496125,-0.0057553956834532904
2020-08-31,142100,142100,135200,139100,222729,0.0065123010130245795
2020-09-01,138500,138800,134000,137000,193562,-0.015097052480230078
2020-09-02,136900,137000,132000,132500,191182,-0.03284671532846717
2020-09-03,132300,135500,129300,129300,228786,-0.024150943396226365
2020-09-04,122900,133900,122200,132800,303052,0.02706883217324063
2020-09-07,133700,135900,130700,130900,179724,-0.014307228915662606
2020-09-08,131500,132000,126900,127900,147399,-0.02291825821237581
2020-09-09,125000,127000,122200,123800,168531,-0.03205629397967158
2020-09-10,124100,126200,122000,123200,114546,-0.004846526655896577
2020-09-11,121800,126900,121800,125800,137612,0.02110389610389607
2020-09-14,127000,127000,123700,124000,81600,-0.014308426073131986
2020-09-15,123100,125400,121500,124900,172435,0.007258064516129092
2020-09-16,127000,131000,126000,128000,203599,0.024819855884707698
2020-09-17,129400,129400,122700,122800,138339,-0.04062500000000002
2020-09-18,122800,125600,121500,123500,102678,0.005700325732898914
2020-09-21,123500,123500,118800,119500,140807,-0.03238866396761131
2020-09-22,120500,127000,114800,118000,283861,-0.012552301255230103
2020-09-23,118100,119100,105700,107700,435733,-0.08728813559322035
2020-09-24,103600,105200,95900,98000,310462,-0.09006499535747448
2020-09-25,99600,107900,97600,104100,263489,0.06224489795918364
2020-09-28,104100,109200,103500,108800,141780,0.04514889529298749
2020-09-29,109600,110800,105900,109600,113989,0.007352941176470562
2020-10-05,116100,120600,110700,120500,297661,0.09945255474452552
2020-10-06,126100,128300,121000,123900,341009,0.02821576763485467
2020-10-07,120000,121500,116800,118500,185102,-0.04358353510895885
2020-10-08,119000,119300,113800,114800,148570,-0.03122362869198314
2020-10-12,114800,114800,109700,111400,143936,-0.029616724738675937
2020-10-13,111400,114800,109000,112000,125984,0.0053859964093356805
2020-10-14,111400,113300,108100,108500,83146,-0.03125
2020-10-15,108200,108200,101600,104900,137474,-0.03317972350230414
2020-10-16,104900,107100,100400,104300,142869,-0.0057197330791229906
2020-10-19,105000,106200,101400,102700,94217,-0.015340364333652934
2020-10-20,100300,104100,98800,104100,119553,0.01363193768257065
2020-10-21,104100,104100,94800,97700,273308,-0.06147934678194045
2020-10-22,96900,96900,94500,95000,114547,-0.02763561924257929
2020-10-23,95900,98700,94900,95600,91774,0.006315789473684275
2020-10-26,96900,97700,89400,89800,175580,-0.060669456066945626
2020-10-27,89000,96800,87000,94000,164099,0.04677060133630295
2020-10-28,92100,96500,92100,96400,75720,0.025531914893617058
2020-10-29,94500,98600,93900,98500,85566,0.02178423236514515
2020-10-30,98600,98900,92600,93100,89678,-0.0548223350253807
2020-11-02,92700,95500,92200,95500,66965,0.025778732545649774
2020-11-03,95700,99600,95500,98900,85232,0.03560209424083771
2020-11-04,99600,101200,97200,99400,104327,0.005055611729019249
2020-11-05,106000,113000,104300,106300,303784,0.06941649899396385
2020-11-06,107200,107800,102500,106500,138906,0.0018814675446847673
2020-11-09,106500,109500,106300,106900,108958,0.00375586854460086
2020-11-10,104900,104900,100000,101400,162802,-0.05144995322731527
2020-11-11,100600,102100,98200,98700,145048,-0.026627218934911268
2020-11-12,99800,101500,97800,98000,88474,-0.007092198581560294
2020-11-13,96700,98900,94800,98500,99024,0.005102040816326481
2020-11-16,98300,101000,98000,98000,60658,-0.005076142131979711
2020-11-17,95700,95700,92000,92100,163229,-0.060204081632653006
2020-11-18,92100,96400,90700,96400,107161,0.04668838219326821
2020-11-19,97000,102000,95100,102000,171860,0.05809128630705396
2020-11-20,103200,104200,101200,102400,137321,0.0039215686274509665
2020-11-23,103000,103200,98500,99100,121899,-0.0322265625
2020-11-24,98300,100300,96500,100300,98682,0.012108980827447047
2020-11-25,100000,103000,97100,98900,164809,-0.01395812562313059
2020-11-26,99800,109700,98400,106300,420602,0.07482305358948427
2020-11-27,108700,110900,105200,108300,370370,0.01881467544684856
2020-11-30,108000,108800,105600,106400,116926,-0.01754385964912286
2020-12-01,106100,106300,103000,104000,108597,-0.022556390977443663
2020-12-02,103500,105500,101700,103400,130718,-0.005769230769230749
2020-12-03,102700,103500,100200,101000,104745,-0.023210831721469982
2020-12-04,100200,108600,100200,108100,233886,0.07029702970297036
2020-12-07,111000,113500,107200,109600,239637,0.013876040703052706
2020-12-08,109400,109500,103500,103500,160640,-0.05565693430656937
2020-12-09,104100,105900,102700,104500,94873,0.009661835748792313
2020-12-10,104800,109500,103000,109500,139126,0.04784688995215314
2020-12-11,109500,116000,107600,112700,316556,0.029223744292237397
2020-12-14,115800,118100,112500,113500,226906,0.00709849157054121
2020-12-15,114600,114900,108500,111000,191783,-0.022026431718061623
2020-12-16,110000,110700,108500,109600,94591,-0.012612612612612595
2020-12-17,109600,109900,107100,109000,86265,-0.005474452554744547
2020-12-18,109500,112500,107600,112000,173870,0.02752293577981657
2020-12-21,108900,112200,105100,111900,252158,-0.0008928571428571397
2020-12-22,113700,118700,108700,108700,526966,-0.02859696157283287
2020-12-23,110500,111500,105100,105400,218470,-0.030358785648574083
2020-12-24,105400,106600,102700,102800,196772,-0.024667931688804545
2020-12-28,103800,107700,103300,105300,236092,0.024319066147859836
2020-12-29,108000,111800,100000,102800,400345,-0.023741690408357052
2020-12-30,104800,105600,102800,105400,155995,0.02529182879377423
2021-01-04,105300,105600,103400,105500,137644,0.000948766603415585
2021-01-05,104300,105300,102900,104000,147206,-0.014218009478673022
2021-01-06,104100,106700,103300,103800,129850,-0.0019230769230769162
2021-01-07,104800,106500,103000,104200,136823,0.003853564547206201
2021-01-08,104500,104500,102500,102700,126834,-0.014395393474088247
2021-01-11,102700,103000,96000,97000,246627,-0.05550146056475169
2021-01-12,98000,98900,95100,96000,111981,-0.010309278350515427
2021-01-13,99400,102400,96600,98800,180278,0.029166666666666563
2021-01-14,98000,105000,96000,101500,261883,0.027327935222672073
2021-01-15,102200,102200,98500,99200,97154,-0.022660098522167438
2021-01-18,97500,101500,96900,98300,127366,-0.009072580645161255
2021-01-19,97300,98200,95700,96200,106828,-0.021363173957273607
2021-01-20,96300,98700,96000,97500,81968,0.013513513513513598
2021-01-21,98100,98300,96200,98100,81008,0.006153846153846176
2021-01-22,99600,104700,98700,99900,417352,0.0183486238532109
2021-01-25,102700,116500,101600,112600,749804,0.12712712712712704
2021-01-26,114200,115700,108700,111900,360942,-0.006216696269982225
2021-01-27,111300,111400,102000,102100,311829,-0.08757819481680074
2021-01-28,98000,100800,97900,99700,174947,-0.02350636630754166
2021-01-29,99200,101100,97800,99200,138167,-0.005015045135406182
2021-02-01,99000,102300,97300,100000,103671,0.008064516129032251
2021-02-02,100100,101400,99200,100400,64933,0.0040000000000000036
2021-02-03,100000,100400,98100,98500,106869,-0.018924302788844605
2021-02-04,98500,98500,96000,96800,102241,-0.017258883248730927
2021-02-05,96700,99100,96400,98100,60020,0.013429752066115741
2021-02-08,98000,98300,95500,95500,71607,-0.02650356778797147
2021-02-09,95100,95900,92500,92600,109521,-0.030366492146596813
2021-02-10,92000,92500,88700,90200,140404,-0.02591792656587477
2021-02-15,88600,89800,87500,88400,130014,-0.019955654101995512
2021-02-16,88900,89700,86600,87000,105192,-0.015837104072398245
2021-02-17,87700,87700,83300,83500,140053,-0.04022988505747127
2021-02-18,83000,83900,80700,80700,155903,-0.033532934131736525
2021-02-19,80700,85500,80700,85500,136425,0.059479553903345694
2021-02-22,85500,91300,82800,90100,164351,0.053801169590643294
2021-02-23,89900,91500,87800,88700,122858,-0.015538290788013276
2021-02-24,94000,94600,87600,88400,168833,-0.0033821871476887866
2021-02-25,89100,93500,88300,91700,105172,0.03733031674208154
2021-02-26,89200,90000,87300,88900,71320,-0.03053435114503822
2021-03-02,90500,95300,90200,93300,145844,0.0494938132733409
2021-03-03,92900,96000,92300,93500,88934,0.002143622722400762
2021-03-04,92700,95300,89900,94100,92751,0.0064171122994651775
2021-03-05,91800,95300,91700,94400,60595,0.0031880977683316214
