Date,Close,Open,High,Low,Volume,Change
2021-09-01,24.46,24.7,24.8,23.94,1130000.0,-0.002
2021-09-02,24.09,23.62,24.4,23.01,2470000.0,-0.0151
2021-09-03,23.84,24.14,24.42,23.66,1010000.0,-0.0104
2021-09-07,24.55,24.0,25.23,23.79,1950000.0,0.0298
2021-09-08,24.16,24.5,24.54,23.93,1310000.0,-0.0159
2021-09-09,24.44,24.03,24.87,23.75,1240000.0,0.0116
2021-09-10,24.21,24.43,24.65,23.72,1490000.0,-0.009399999999999999
2021-09-13,24.95,24.27,25.0,23.6,3000000.0,0.030600000000000002
2021-09-14,25.04,24.63,25.5,24.62,1790000.0,0.0036
2021-09-15,25.26,24.93,25.31,24.63,1670000.0,0.0088
2021-09-16,23.71,25.2,25.3,23.28,1610000.0,-0.061399999999999996
2021-09-17,24.63,23.67,25.21,23.63,1350000.0,0.0388
2021-09-20,24.63,24.86,25.36,24.27,1350000.0,0.0
2021-09-21,24.49,24.87,25.47,24.49,990780.0,-0.005699999999999999
2021-09-22,24.49,24.98,25.26,24.27,995980.0,0.0
2021-09-23,22.44,24.76,24.87,22.13,3190000.0,-0.0837
2021-09-24,21.45,22.27,22.83,21.45,1580000.0,-0.0441
2021-09-27,20.17,21.26,21.53,19.36,4590000.0,-0.059699999999999996
2021-09-28,20.17,19.67,20.41,19.1,4590000.0,0.0
2021-09-29,20.01,20.25,20.56,19.95,1770000.0,-0.0079
2021-09-30,20.25,20.14,20.73,19.99,1730000.0,0.012
2021-10-01,20.05,20.24,20.45,19.74,2069999.9999999998,-0.009899999999999999
