Date,Open,High,Low,Close,Volume,Change
2021-01-08,1500,1555,1465,1540,15089,-0.09411764705882353
2021-01-11,1535,1535,1535,1535,5,-0.0032467532467532756
2021-01-12,1530,1535,1420,1535,551,0.0
2021-01-13,1430,1480,1430,1480,2041,-0.03583061889250816
2021-01-14,1480,1510,1480,1510,1646,0.020270270270270174
2021-01-15,1455,1505,1455,1505,8620,-0.0033112582781457123
2021-01-18,1435,1435,1430,1430,2499,-0.04983388704318936
2021-01-19,1430,1430,1430,1430,0,0.0
2021-01-20,1430,1430,1430,1430,0,0.0
2021-01-21,1595,1595,1595,1595,2,0.11538461538461542
2021-01-22,1400,1485,1400,1485,6,-0.06896551724137934
2021-01-25,1470,1470,1470,1470,1,-0.010101010101010055
2021-01-26,1500,1500,1500,1500,3,0.020408163265306145
2021-01-27,1480,1480,1480,1480,0,-0.013333333333333308
2021-01-28,1480,1500,1480,1500,986,0.013513513513513598
2021-01-29,1450,1450,1420,1420,1100,-0.053333333333333344
2021-02-01,1450,1450,1450,1450,1,0.021126760563380254
2021-02-02,1450,1450,1260,1450,91,0.0
2021-02-03,1445,1445,1445,1445,0,-0.0034482758620689724
2021-02-04,1440,1440,1440,1440,0,-0.0034602076124568004
2021-02-05,1440,1440,1440,1440,0,0.0
2021-02-08,1440,1440,1440,1440,2,0.0
2021-02-09,1450,1590,1450,1590,2656,0.10416666666666674
2021-02-10,1615,1615,1600,1600,2518,0.0062893081761006275
2021-02-15,1365,1600,1365,1600,2,0.0
2021-02-16,1415,1565,1400,1565,2649,-0.021874999999999978
2021-02-17,1485,1485,1485,1485,0,-0.051118210862619806
2021-02-18,1465,1465,1465,1465,30,-0.013468013468013518
2021-02-19,1435,1435,1435,1435,144,-0.020477815699658675
2021-02-22,1435,1435,1435,1435,200,0.0
2021-02-23,1435,1435,1435,1435,0,0.0
2021-02-24,1425,1425,1425,1425,0,-0.006968641114982632
2021-02-25,1425,1425,1425,1425,0,0.0
2021-02-26,1330,1410,1275,1410,5001,-0.010526315789473717
2021-03-02,1515,1515,1515,1515,1,0.07446808510638303
2021-03-03,1510,1510,1510,1510,0,-0.0033003300330033403
2021-03-04,1410,1410,1305,1370,1205,-0.0927152317880795
2021-03-05,1570,1570,1410,1410,72,0.029197080291970767
2021-03-08,1560,1560,1560,1560,1,0.1063829787234043
2021-03-09,1330,1520,1330,1480,2275,-0.05128205128205132
2021-03-10,1405,1405,1405,1405,104,-0.05067567567567566
2021-03-11,1425,1425,1425,1425,17,0.014234875444839812
2021-03-12,1350,1440,1350,1440,1296,0.010526315789473717
2021-03-15,1440,1440,1360,1390,1234,-0.03472222222222221
2021-03-16,1440,1445,1440,1440,1005,0.03597122302158273
2021-03-17,1440,1650,1440,1650,40,0.14583333333333326
2021-03-18,1500,1880,1450,1805,487,0.09393939393939399
2021-03-19,1550,1885,1535,1885,709,0.04432132963988922
2021-03-22,1605,1605,1605,1605,231,-0.14854111405835546
2021-03-23,1840,1840,1400,1600,903,-0.0031152647975077885
2021-03-24,1530,1530,1530,1530,0,-0.043749999999999956
2021-03-25,1740,1740,1335,1335,772,-0.12745098039215685
2021-03-26,1525,1525,1345,1480,5,0.10861423220973787
2021-03-29,1690,1690,1480,1620,24,0.09459459459459452
2021-03-30,1415,1605,1415,1555,641,-0.04012345679012341
2021-03-31,1545,1545,1425,1500,1628,-0.03536977491961413
2021-04-01,1440,1440,1440,1440,0,-0.040000000000000036
2021-04-02,1650,1650,1650,1650,1,0.14583333333333326
2021-04-05,1455,1845,1440,1725,2635,0.045454545454545414
2021-04-06,1510,1950,1470,1515,12920,-0.12173913043478257
2021-04-07,1630,1630,1530,1530,2,0.00990099009900991
2021-04-08,1510,1510,1425,1425,815,-0.06862745098039214
2021-04-09,1390,1480,1360,1465,30,0.02807017543859658
2021-04-12,1490,1590,1480,1585,4290,0.08191126279863492
2021-04-13,1740,1740,1740,1740,1,0.09779179810725558
2021-04-14,1570,1570,1480,1520,1033,-0.12643678160919536
2021-04-15,1495,1515,1495,1515,46,-0.003289473684210509
2021-04-16,1500,1685,1490,1565,11813,0.03300330033003296
2021-04-19,1500,1615,1500,1545,816,-0.012779552715655007
2021-04-20,1585,1585,1505,1520,248,-0.016181229773462813
2021-04-21,1500,1565,1500,1565,72,0.02960526315789469
2021-04-22,1510,1600,1510,1600,31,0.022364217252396124
2021-04-23,1565,1595,1540,1595,100,-0.0031250000000000444
2021-04-26,1575,1590,1575,1590,2694,-0.0031347962382445305
2021-04-27,1445,1590,1445,1590,2,0.0
2021-04-28,1815,1815,1465,1810,4,0.1383647798742138
2021-04-29,1800,1800,1800,1800,1,-0.0055248618784530246
2021-04-30,2040,2040,1700,1850,1101,0.02777777777777768
2021-05-03,1845,1845,1845,1845,0,-0.002702702702702675
2021-05-04,1840,2090,1840,2090,1794,0.13279132791327908
2021-05-06,2020,2020,2020,2020,494,-0.03349282296650713
2021-05-07,1805,1995,1805,1995,2,-0.012376237623762387
2021-05-10,1805,2115,1805,1980,2124,-0.007518796992481258
2021-05-11,1970,1970,1850,1900,792,-0.04040404040404044
2021-05-12,1900,2080,1900,1990,2945,0.047368421052631504
2021-05-13,1990,2075,1990,2075,11,0.04271356783919589
2021-05-14,2025,2025,2025,2025,1,-0.02409638554216864
2021-05-17,1995,1995,1995,1995,0,-0.014814814814814836
2021-05-18,1725,1985,1725,1800,1449,-0.09774436090225569
2021-05-20,1700,1995,1700,1870,1141,0.03888888888888897
2021-05-21,1980,1980,1720,1880,839,0.005347593582887722
2021-05-24,1810,1810,1765,1765,1093,-0.061170212765957466
2021-05-25,1630,2010,1630,1850,32,0.04815864022662897
2021-05-26,1760,1760,1760,1760,0,-0.048648648648648596
2021-05-27,1760,1760,1760,1760,11,0.0
2021-05-28,1760,1825,1760,1770,2231,0.005681818181818121
2021-05-31,1900,1900,1900,1900,2,0.07344632768361592
2021-06-01,1950,1950,1780,1780,2,-0.06315789473684208
2021-06-02,1920,1920,1920,1920,1,0.0786516853932584
2021-06-03,1865,1865,1865,1865,0,-0.02864583333333337
2021-06-04,2050,2050,1665,2000,3,0.07238605898123329
2021-06-07,1995,1995,1995,1995,175,-0.0024999999999999467
2021-06-08,1935,1935,1900,1900,11,-0.04761904761904767
2021-06-09,1710,1880,1710,1845,2202,-0.02894736842105261
2021-06-10,1705,1805,1660,1805,501,-0.02168021680216803
2021-06-11,1805,1805,1805,1805,0,0.0
2021-06-14,1665,1810,1650,1810,5501,0.0027700831024930483
2021-06-15,1690,1690,1690,1690,0,-0.06629834254143652
2021-06-16,1690,1690,1690,1690,1,0.0
2021-06-17,1890,1890,1650,1690,1528,0.0
2021-06-18,1845,1845,1840,1840,4,0.08875739644970415
2021-06-21,1605,1695,1600,1695,10010,-0.07880434782608692
2021-06-22,1845,1845,1845,1845,1,0.08849557522123885
2021-06-23,1985,1985,1605,1920,104,0.04065040650406515
2021-06-24,1640,2060,1635,1635,6445,-0.1484375
2021-06-25,1445,1765,1445,1725,54,0.05504587155963292
2021-06-28,1640,1640,1640,1640,1,-0.049275362318840554
2021-06-29,1725,1725,1445,1700,194,0.03658536585365857
2021-06-30,1685,1685,1575,1655,702,-0.026470588235294135
2021-07-01,1755,1755,1475,1650,2954,-0.0030211480362537513
2021-07-02,1715,1715,1520,1675,102,0.015151515151515138
2021-07-05,1655,1655,1600,1630,102,-0.0268656716417911
2021-07-06,1780,1780,1550,1690,214,0.036809815950920255
2021-07-07,1870,1870,1635,1745,4,0.03254437869822491
2021-07-08,1840,1840,1690,1745,3,0.0
2021-07-09,1555,1680,1555,1660,2372,-0.04871060171919772
2021-07-12,1775,1775,1775,1775,1,0.06927710843373491
2021-07-13,1880,1880,1880,1880,1,0.05915492957746471
2021-07-14,1600,2060,1600,1685,2828,-0.10372340425531912
2021-07-15,1685,1840,1555,1730,1033,0.026706231454005858
2021-07-16,1665,1665,1665,1665,0,-0.037572254335260125
2021-07-19,1890,1890,1510,1680,3318,0.009009009009008917
2021-07-20,1775,1775,1775,1775,1,0.05654761904761907
2021-07-21,1770,1770,1770,1770,0,-0.0028169014084507005
2021-07-22,1560,1740,1560,1740,241,-0.016949152542372836
2021-07-23,1690,1690,1690,1690,1,-0.028735632183908066
2021-07-26,1690,1690,1690,1690,1,0.0
2021-07-27,1815,1815,1510,1795,1002,0.062130177514792884
2021-07-28,1780,1780,1540,1760,1005,-0.01949860724233987
2021-07-29,1925,1925,1925,1925,1,0.09375
2021-07-30,1640,1640,1640,1640,3254,-0.1480519480519481
2021-08-02,1800,1800,1520,1635,182,-0.0030487804878048808
2021-08-03,1785,1785,1645,1700,4137,0.039755351681957096
2021-08-04,1575,1760,1575,1735,182,0.020588235294117574
2021-08-05,1745,1745,1730,1730,33,-0.0028818443804035088
2021-08-06,1760,1760,1745,1750,114,0.011560693641618602
2021-08-09,1605,1770,1600,1715,1727,-0.020000000000000018
2021-08-10,1685,1685,1645,1645,22,-0.04081632653061229
2021-08-11,1785,1785,1505,1695,47,0.03039513677811545
2021-08-12,1650,1650,1525,1650,2539,-0.026548672566371723
2021-08-13,1635,1635,1600,1635,77,-0.009090909090909038
2021-08-17,1460,1620,1460,1600,1752,-0.021406727828746197
2021-08-18,1595,1595,1595,1595,19,-0.0031250000000000444
2021-08-19,1585,1585,1585,1585,37,-0.006269592476489061
2021-08-20,1585,1585,1585,1585,103,0.0
2021-08-23,1570,1580,1565,1580,4222,-0.003154574132492094
2021-08-24,1595,1600,1590,1595,4758,0.009493670886076
2021-08-25,1600,1600,1600,1600,188,0.0031347962382444194
2021-08-26,1745,1745,1535,1535,2,-0.04062500000000002
2021-08-27,1400,1745,1400,1650,605,0.07491856677524433
2021-08-30,1510,1800,1510,1685,9720,0.021212121212121238
2021-08-31,1690,1690,1690,1690,500,0.0029673590504450953
2021-09-01,1680,1680,1680,1680,500,-0.00591715976331364
2021-09-02,1650,1650,1650,1650,0,-0.017857142857142905
2021-09-03,1780,1780,1620,1700,1014,0.030303030303030276
2021-09-06,1765,1765,1695,1695,102,-0.002941176470588225
2021-09-07,1780,1780,1700,1700,973,0.002949852507374562
2021-09-08,1700,1700,1700,1700,503,0.0
2021-09-09,1700,1700,1700,1700,514,0.0
2021-09-10,1680,1700,1630,1700,3346,0.0
2021-09-13,1700,1700,1695,1695,12,-0.002941176470588225
2021-09-14,1680,1680,1680,1680,5,-0.008849557522123908
2021-09-15,1790,1790,1770,1770,5,0.0535714285714286
2021-09-16,1700,1700,1700,1700,23,-0.039548022598870025
2021-09-17,1500,1695,1500,1690,1303,-0.00588235294117645
2021-09-23,1600,1680,1600,1635,222,-0.03254437869822491
2021-09-24,1680,1680,1510,1635,5474,0.0
2021-09-27,1680,1880,1660,1660,22133,0.015290519877675823
2021-09-28,1845,1845,1565,1720,2153,0.03614457831325302
2021-09-29,1660,1800,1660,1680,4114,-0.023255813953488413
2021-09-30,1745,1875,1710,1875,7310,0.1160714285714286
2021-10-01,1705,1850,1665,1850,11,-0.013333333333333308
