Date,Open,High,Low,Close,Volume,Change
2019-07-12,3620,3620,3350,3350,2,0.06349206349206349
2019-07-15,3450,3850,3255,3255,481,-0.028358208955223896
2019-07-16,3455,3455,3450,3450,500,0.05990783410138256
2019-07-17,3550,3550,3450,3450,301,0.0
2019-07-18,3550,3550,3350,3350,301,-0.02898550724637683
2019-07-19,3450,3450,3255,3255,401,-0.028358208955223896
2019-07-22,3395,3700,3390,3390,501,0.041474654377880116
2019-07-23,3565,3565,3565,3565,400,0.05162241887905594
2019-07-24,3670,3670,3465,3465,301,-0.028050490883590462
2019-07-25,3565,3565,3565,3565,300,0.02886002886002892
2019-07-26,3465,4090,3465,4090,189,0.14726507713884995
2019-07-29,3975,4210,3975,4210,2,0.02933985330073341
2019-07-30,4210,4210,4210,4210,0,0.0
2019-07-31,4210,4210,4210,4210,0,0.0
2019-08-01,4835,4835,4835,4835,5,0.14845605700712583
2019-08-02,4835,4835,4835,4835,0,0.0
2019-08-05,4835,4835,4835,4835,0,0.0
2019-08-06,4835,4835,4835,4835,0,0.0
2019-08-07,4830,4830,4830,4830,0,-0.0010341261633919352
2019-08-08,4830,4830,4830,4830,0,0.0
2019-08-09,4830,4830,4830,4830,0,0.0
2019-08-12,4830,4830,4830,4830,0,0.0
2019-08-13,4830,4830,4830,4830,0,0.0
2019-08-14,4830,4830,4830,4830,0,0.0
2019-08-16,4830,4830,4830,4830,0,0.0
2019-08-19,4830,4830,4830,4830,0,0.0
2019-08-20,4830,4830,4830,4830,0,0.0
2019-08-21,4830,4830,4830,4830,0,0.0
2019-08-22,4830,4830,4830,4830,0,0.0
2019-08-23,4830,4830,4830,4830,0,0.0
2019-08-26,4830,4830,4830,4830,0,0.0
2019-08-27,4830,4830,4830,4830,0,0.0
2019-08-28,4830,4830,4830,4830,0,0.0
2019-08-29,4110,4700,4110,4700,201,-0.026915113871635588
2019-08-30,4650,4650,4650,4650,0,-0.010638297872340385
2019-09-02,4650,4650,4650,4650,0,0.0
2019-09-03,4650,4650,4650,4650,0,0.0
2019-09-04,4650,4650,4650,4650,0,0.0
2019-09-05,4650,4650,4650,4650,0,0.0
2019-09-06,4650,4650,4650,4650,0,0.0
2019-09-09,4600,4600,4600,4600,0,-0.010752688172043001
2019-09-10,4600,4600,4600,4600,0,0.0
2019-09-11,4600,4600,4600,4600,0,0.0
2019-09-16,4600,4600,4600,4600,0,0.0
2019-09-17,4600,4600,4600,4600,0,0.0
2019-09-18,4600,4600,4600,4600,0,0.0
2019-09-19,4600,4600,4600,4600,0,0.0
2019-09-20,4600,4600,4600,4600,0,0.0
2019-09-23,4600,4600,4600,4600,0,0.0
2019-09-24,4600,4600,4600,4600,0,0.0
2019-09-25,4600,4600,4600,4600,0,0.0
2019-09-26,4600,4600,4600,4600,0,0.0
2019-09-27,4500,4500,4500,4500,0,-0.021739130434782594
2019-09-30,4500,4500,4500,4500,0,0.0
2019-10-01,4500,4500,4500,4500,0,0.0
2019-10-02,4500,4500,4500,4500,0,0.0
2019-10-04,4500,4500,4500,4500,0,0.0
2019-10-07,4500,4500,4500,4500,0,0.0
2019-10-08,4500,4500,4500,4500,0,0.0
2019-10-10,4500,4500,4500,4500,0,0.0
2019-10-11,4500,4500,4500,4500,0,0.0
2019-10-14,4500,4500,4500,4500,0,0.0
2019-10-15,4500,4500,4500,4500,0,0.0
2019-10-16,4500,4500,4500,4500,0,0.0
2019-10-17,4500,4500,4500,4500,0,0.0
2019-10-18,4500,4500,4500,4500,0,0.0
2019-10-21,4500,4500,4500,4500,0,0.0
2019-10-22,4500,4500,4500,4500,0,0.0
2019-10-23,4500,4500,4500,4500,0,0.0
2019-10-24,4500,4500,4500,4500,0,0.0
2019-10-25,4500,4500,4500,4500,0,0.0
2019-10-28,4500,4500,4500,4500,0,0.0
2019-10-29,4500,4500,4500,4500,200,0.0
2019-10-30,4500,4500,4500,4500,0,0.0
2019-10-31,3900,3900,3850,3850,700,-0.1444444444444445
2019-11-01,3850,3850,3850,3850,0,0.0
2019-11-04,3850,3850,3850,3850,0,0.0
2019-11-05,3850,3850,3850,3850,0,0.0
2019-11-06,3850,3850,3850,3850,0,0.0
2019-11-07,3850,3850,3850,3850,0,0.0
2019-11-08,3850,3850,3850,3850,0,0.0
2019-11-11,3850,3850,3850,3850,0,0.0
2019-11-12,4300,4300,4300,4300,0,0.11688311688311681
2019-11-13,4300,4300,4300,4300,0,0.0
2019-11-14,4300,4300,4300,4300,0,0.0
2019-11-15,4300,4300,4300,4300,0,0.0
2019-11-18,4300,4300,4300,4300,0,0.0
2019-11-19,4300,4300,4300,4300,0,0.0
2019-11-20,4000,4000,4000,4000,100,-0.06976744186046513
2019-11-21,4000,4000,4000,4000,0,0.0
2019-11-22,4000,4000,3500,3500,401,-0.125
2019-11-25,3055,4025,3055,3060,802,-0.12571428571428567
2019-11-26,3070,3070,3070,3070,0,0.0032679738562091387
2019-11-27,3080,3080,3080,3080,1,0.0032573289902280145
2019-11-28,3100,3100,3100,3100,0,0.006493506493506551
2019-11-29,3100,3100,3100,3100,0,0.0
2019-12-02,3100,3100,3100,3100,0,0.0
2019-12-03,3100,3100,3100,3100,0,0.0
2019-12-04,3100,3100,3100,3100,0,0.0
2019-12-05,3100,3100,3100,3100,0,0.0
2019-12-06,3200,3200,3200,3200,1197,0.032258064516129004
2019-12-09,3250,3250,3250,3250,0,0.015625
2019-12-10,3255,3255,3255,3255,0,0.0015384615384614886
2019-12-11,3260,3260,3260,3260,0,0.001536098310291889
2019-12-12,3265,3265,3265,3265,0,0.0015337423312884457
2019-12-13,3310,3310,3310,3310,0,0.013782542113323082
2019-12-16,3310,3310,3310,3310,0,0.0
2019-12-17,3310,3310,3310,3310,0,0.0
2019-12-18,3315,3315,3315,3315,0,0.0015105740181269312
2019-12-19,3315,3315,3315,3315,0,0.0
2019-12-20,3315,3315,3315,3315,0,0.0
2019-12-23,3315,3315,3315,3315,0,0.0
2019-12-24,3700,3700,3700,3700,0,0.11613876319758676
2019-12-26,3700,3700,3700,3700,0,0.0
2019-12-27,3700,3700,3700,3700,0,0.0
2019-12-30,3700,3700,3700,3700,0,0.0
2020-01-02,3700,3700,3700,3700,0,0.0
2020-01-03,3700,3700,3700,3700,0,0.0
2020-01-06,3700,3700,3700,3700,0,0.0
2020-01-07,3700,3700,3700,3700,0,0.0
2020-01-08,3700,3700,3700,3700,0,0.0
2020-01-09,3700,3700,3700,3700,0,0.0
2020-01-10,3700,3700,3700,3700,0,0.0
2020-01-13,3700,3700,3700,3700,0,0.0
2020-01-14,3700,3700,3700,3700,0,0.0
2020-01-15,3700,3700,3700,3700,0,0.0
2020-01-16,3700,3700,3700,3700,0,0.0
2020-01-17,3700,3700,3700,3700,0,0.0
2020-01-20,3700,3700,3700,3700,0,0.0
2020-01-21,3700,3700,3700,3700,0,0.0
2020-01-22,3700,3700,3700,3700,0,0.0
2020-01-23,3450,3450,3450,3450,200,-0.06756756756756754
2020-01-28,3450,3450,3450,3450,56,0.0
2020-01-29,3450,3450,3450,3450,0,0.0
2020-01-30,3450,3450,3450,3450,0,0.0
2020-01-31,3300,3300,3300,3300,0,-0.04347826086956519
2020-02-03,3300,3300,3300,3300,0,0.0
2020-02-04,3300,3300,3300,3300,0,0.0
2020-02-05,3250,3700,3250,3700,1301,0.1212121212121211
2020-02-06,3700,3700,3700,3700,300,0.0
2020-02-07,3700,3700,3700,3700,0,0.0
2020-02-10,3190,3190,3190,3190,1,-0.13783783783783787
2020-02-11,3300,3650,3300,3650,1043,0.14420062695924774
2020-02-12,3650,4190,3360,4190,316,0.1479452054794521
2020-02-13,4200,4200,4200,4200,300,0.0023866348448686736
2020-02-14,4200,4200,4200,4200,0,0.0
2020-02-17,4200,4200,4200,4200,0,0.0
2020-02-18,4200,4200,4200,4200,0,0.0
2020-02-19,4200,4200,4200,4200,0,0.0
2020-02-20,4200,4200,4200,4200,0,0.0
2020-02-21,4200,4200,4200,4200,0,0.0
2020-02-24,3600,4830,3600,4830,4,0.1499999999999999
2020-02-25,4830,4830,4830,4830,0,0.0
2020-02-26,4830,4830,4830,4830,0,0.0
2020-02-27,4780,4780,4780,4780,0,-0.010351966873705987
2020-02-28,4770,4770,4770,4770,0,-0.0020920502092049986
2020-03-02,4770,4770,4770,4770,0,0.0
2020-03-03,4765,4765,4765,4765,0,-0.0010482180293500676
2020-03-04,4765,4765,4765,4765,0,0.0
2020-03-05,4760,4760,4760,4760,0,-0.0010493179433368471
2020-03-06,4760,4760,4760,4760,0,0.0
2020-03-09,4760,4760,4760,4760,0,0.0
2020-03-10,4680,4680,4680,4680,0,-0.01680672268907568
2020-03-11,4680,4680,4680,4680,0,0.0
2020-03-12,4500,4500,4500,4500,0,-0.038461538461538436
2020-03-13,4000,4000,3850,3850,361,-0.1444444444444445
2020-03-16,3850,3850,3850,3850,0,0.0
2020-03-17,3330,3600,3330,3600,682,-0.06493506493506496
2020-03-18,4125,4125,4125,4125,1,0.14583333333333326
2020-03-19,4000,4000,4000,4000,0,-0.030303030303030276
2020-03-20,4000,4000,4000,4000,0,0.0
2020-03-23,3800,3800,3800,3800,20,-0.050000000000000044
2020-03-24,3800,3800,3800,3800,0,0.0
2020-03-25,3800,3800,3800,3800,70,0.0
2020-03-26,3230,4365,3230,4365,3,0.14868421052631575
2020-03-27,4365,4365,4365,4365,0,0.0
2020-03-30,4365,4365,4365,4365,0,0.0
2020-03-31,4365,4365,4365,4365,0,0.0
2020-04-01,4365,4365,4365,4365,0,0.0
2020-04-02,4365,4365,4365,4365,0,0.0
2020-04-03,4365,4365,4365,4365,0,0.0
2020-04-06,4990,4990,4990,4990,1,0.14318442153493693
2020-04-07,4990,4990,4990,4990,0,0.0
2020-04-08,4990,4990,4990,4990,0,0.0
2020-04-09,4980,4980,4980,4980,0,-0.002004008016032066
2020-04-10,4980,4980,4980,4980,0,0.0
2020-04-13,4800,4800,4800,4800,0,-0.03614457831325302
2020-04-14,4795,4795,4795,4795,0,-0.0010416666666667185
2020-04-16,5470,5480,4500,5480,1002,0.1428571428571428
2020-04-17,4700,5450,4700,5450,1001,-0.005474452554744547
2020-04-20,4800,5440,4800,5440,1001,-0.0018348623853210455
2020-04-21,5410,5410,5410,5410,0,-0.005514705882352922
2020-04-22,5350,5350,5350,5350,0,-0.011090573012939031
2020-04-23,4550,6120,4550,6120,1122,0.14392523364485976
2020-04-24,6110,6110,6110,6110,0,-0.0016339869281045694
2020-04-27,5200,5200,5200,5200,10,-0.14893617021276595
2020-04-28,5200,5200,5200,5200,0,0.0
2020-04-29,4420,5500,4420,5500,1102,0.05769230769230771
2020-05-04,5500,5500,5500,5500,0,0.0
2020-05-06,4680,4680,4680,4680,132,-0.14909090909090905
2020-05-07,4680,4680,4680,4680,0,0.0
2020-05-08,5380,5380,5380,5380,2,0.14957264957264949
2020-05-11,6000,6000,4580,6000,503,0.11524163568773238
2020-05-12,6800,6800,5100,6800,1053,0.1333333333333333
2020-05-13,5800,7820,5780,7350,1748,0.0808823529411764
2020-05-14,6300,6300,6250,6250,7965,-0.1496598639455783
2020-05-15,6220,6220,6220,6220,0,-0.0048000000000000265
2020-05-18,6220,6220,6220,6220,0,0.0
2020-05-19,5290,5290,5290,5290,671,-0.14951768488745976
2020-05-20,5290,5290,5290,5290,0,0.0
2020-05-21,5260,5260,5260,5260,0,-0.005671077504725952
2020-05-22,5260,5260,5260,5260,0,0.0
2020-05-25,6000,6000,6000,6000,1,0.14068441064638781
2020-05-26,6400,6400,6400,6400,1,0.06666666666666665
2020-05-27,5440,5440,5440,5440,126,-0.15000000000000002
2020-05-28,6100,6100,6100,6100,1,0.12132352941176472
2020-05-29,5190,5190,5190,5190,923,-0.1491803278688525
2020-06-01,5190,5190,5190,5190,0,0.0
2020-06-02,5190,5190,5190,5190,0,0.0
2020-06-03,5190,5190,5190,5190,0,0.0
2020-06-04,5950,5950,5900,5900,4,0.1368015414258188
2020-06-05,5890,5890,5890,5890,1,-0.0016949152542372614
2020-06-08,5030,5080,5010,5010,605,-0.14940577249575548
2020-06-09,5010,5010,5010,5010,0,0.0
2020-06-10,4410,4410,4410,4410,500,-0.11976047904191611
2020-06-11,4415,4415,4415,4415,0,0.0011337868480725266
2020-06-12,5050,5050,4110,5000,5,0.13250283125707818
2020-06-15,5500,5500,5000,5300,640,0.06000000000000005
2020-06-16,4700,4710,4700,4710,1499,-0.11132075471698111
2020-06-17,5400,5400,5400,5400,1,0.14649681528662417
2020-06-18,6100,6100,6100,6100,1,0.12962962962962954
2020-06-19,6500,6500,6500,6500,1,0.06557377049180335
2020-06-22,6500,7460,5540,7460,3,0.1476923076923078
2020-06-23,6350,6350,6350,6350,0,-0.1487935656836461
2020-06-24,5400,5400,5400,5400,26,-0.14960629921259838
2020-06-25,6000,6000,4590,4590,96,-0.15000000000000002
2020-06-26,4400,5100,3955,5100,1820,0.11111111111111116
2020-06-29,5390,5390,4340,4340,4262,-0.14901960784313728
2020-06-30,4900,4900,4000,4000,200,-0.07834101382488479
2020-07-01,4580,4580,4000,4000,442,0.0
2020-07-02,4595,4595,4595,4595,66,0.14874999999999994
2020-07-03,4600,5270,4600,5250,105,0.14254624591947773
2020-07-06,4505,4505,4505,4505,1,-0.14190476190476187
2020-07-07,4075,4075,4075,4075,1,-0.09544950055493895
2020-07-08,4100,4100,4100,4100,0,0.006134969325153339
2020-07-09,4500,4715,4155,4200,1576,0.024390243902439046
2020-07-10,4800,4800,4310,4310,346,0.026190476190476097
2020-07-13,4800,4800,4310,4400,203,0.02088167053364276
2020-07-14,4420,4420,4420,4420,0,0.00454545454545463
2020-07-15,4440,4440,4440,4440,0,0.004524886877828038
2020-07-16,4440,4440,4440,4440,0,0.0
2020-07-17,4440,4950,4440,4800,2013,0.08108108108108114
2020-07-20,4800,4800,4800,4800,0,0.0
2020-07-21,5250,5520,4600,4600,537,-0.04166666666666663
2020-07-22,4800,5250,4800,4805,52,0.04456521739130426
2020-07-23,5490,5500,5490,5500,52,0.1446409989594173
2020-07-24,5500,5500,5500,5500,0,0.0
2020-07-27,5100,5100,5100,5100,19,-0.07272727272727275
2020-07-28,5100,5100,5100,5100,43,0.0
2020-07-29,5270,5270,5000,5200,28,0.019607843137254832
2020-07-30,5270,5500,5270,5500,2218,0.05769230769230771
2020-07-31,6100,6100,5100,5110,139,-0.07090909090909092
2020-08-03,4510,4520,4510,4520,200,-0.1154598825831703
2020-08-04,5190,5190,4680,4680,1001,0.03539823008849563
2020-08-05,5380,5380,4860,5380,1435,0.14957264957264949
2020-08-06,5650,6180,5520,6180,1968,0.14869888475836435
2020-08-07,6180,7100,6180,7050,402,0.14077669902912615
2020-08-10,7500,8100,7500,8000,1446,0.13475177304964547
2020-08-11,8000,8000,8000,8000,0,0.0
2020-08-12,8400,8900,8400,8900,60,0.11250000000000004
2020-08-13,9200,9200,9200,9200,201,0.03370786516853941
2020-08-14,7820,9100,7820,9100,522,-0.010869565217391353
2020-08-18,8600,9100,7740,8190,612,-0.09999999999999998
2020-08-19,8100,8190,8100,8190,176,0.0
2020-08-20,8100,8100,6970,6970,688,-0.148962148962149
2020-08-21,6970,6970,6970,6970,0,0.0
2020-08-24,5960,7500,5960,7390,52,0.06025824964131998
2020-08-25,6300,8300,6290,8050,1366,0.08930987821380243
2020-08-26,6850,8000,6850,7940,1102,-0.013664596273291973
2020-08-27,6810,7450,6750,6750,456,-0.14987405541561716
2020-08-28,5760,7760,5760,7730,722,0.14518518518518508
2020-08-31,6580,8490,6580,8490,620,0.09831824062095729
2020-09-01,7220,8480,7220,8480,584,-0.0011778563015312216
2020-09-02,7500,9200,7210,9200,635,0.08490566037735858
2020-09-03,7820,9070,7820,9070,150,-0.01413043478260867
2020-09-04,9900,9900,9900,9900,11,0.09151047409040802
2020-09-07,8420,9000,8420,9000,206,-0.09090909090909094
2020-09-08,7700,8090,7700,8090,260,-0.10111111111111115
2020-09-09,8350,8350,8350,8350,1,0.03213844252163156
2020-09-10,9250,9250,9250,9250,10,0.10778443113772451
2020-09-11,9130,9130,9130,9130,0,-0.012972972972972951
2020-09-14,9750,9750,9750,9750,1,0.06790799561883909
2020-09-15,9560,9560,9560,9560,0,-0.019487179487179485
2020-09-16,9000,9000,9000,9000,0,-0.05857740585774063
2020-09-17,9000,9000,9000,9000,0,0.0
2020-09-18,9000,9000,9000,9000,22,0.0
2020-09-21,7900,7900,7650,7890,104,-0.1233333333333333
2020-09-22,6760,9000,6760,9000,1468,0.14068441064638781
2020-09-23,9000,9000,9000,9000,0,0.0
2020-09-24,8800,8800,8800,8800,0,-0.022222222222222254
2020-09-25,8800,8800,8800,8800,0,0.0
2020-09-28,8700,8700,8700,8700,0,-0.011363636363636354
2020-09-29,8700,8700,8700,8700,0,0.0
2020-10-05,9400,9400,9400,9400,1,0.08045977011494254
2020-10-06,10000,10000,7990,7990,2,-0.15000000000000002
2020-10-07,8990,8990,8990,8990,1,0.12515644555694627
2020-10-08,9900,9900,9900,9900,1,0.10122358175750845
2020-10-12,10000,10000,10000,10000,1,0.010101010101010166
2020-10-13,8500,8500,8500,8500,0,-0.15000000000000002
2020-10-14,8500,8500,7230,7230,6,-0.14941176470588236
2020-10-15,6200,8290,6200,8290,323,0.14661134163208844
2020-10-16,7050,8700,7050,7050,840,-0.14957780458383596
2020-10-19,6070,7000,6060,6800,802,-0.03546099290780147
2020-10-20,7590,7590,5780,5780,419,-0.15000000000000002
2020-10-21,6500,6500,5800,5800,2,0.0034602076124568004
2020-10-22,5810,5810,5810,5810,0,0.0017241379310344307
2020-10-23,5810,5810,5810,5810,0,0.0
2020-10-26,5810,5810,5810,5810,0,0.0
2020-10-27,5810,5810,5810,5810,0,0.0
2020-10-28,5810,5810,5810,5810,69,0.0
2020-10-29,6680,6680,6680,6680,3,0.14974182444061968
2020-10-30,5690,5690,5690,5690,2,-0.14820359281437123
2020-11-02,6500,6500,6500,6500,686,0.1423550087873462
2020-11-03,6500,6500,6500,6500,0,0.0
2020-11-04,6500,6500,6500,6500,0,0.0
2020-11-05,5700,5700,5700,5700,1,-0.12307692307692308
2020-11-06,6550,6550,6550,6550,330,0.14912280701754388
2020-11-09,6550,6550,6550,6550,50,0.0
2020-11-10,6550,7530,5710,7530,6,0.14961832061068692
2020-11-11,7530,7530,7530,7530,50,0.0
2020-11-12,6500,7600,6500,7600,72,0.009296148738379806
2020-11-13,7200,7600,7200,7600,79,0.0
2020-11-16,7600,7600,7600,7600,0,0.0
2020-11-17,7600,7600,7600,7600,0,0.0
2020-11-18,7500,8500,7500,8500,301,0.11842105263157898
2020-11-19,8500,8500,8500,8500,0,0.0
2020-11-20,8500,8500,8500,8500,0,0.0
2020-11-23,8500,8500,8500,8500,0,0.0
2020-11-24,8500,8500,8500,8500,1,0.0
2020-11-25,8500,8500,8500,8500,100,0.0
2020-11-26,8500,8500,8500,8500,0,0.0
2020-11-27,7400,8790,7300,8790,1390,0.034117647058823586
2020-11-30,8790,8790,8790,8790,0,0.0
2020-12-01,8790,8790,8790,8790,0,0.0
2020-12-02,7500,8990,7480,8990,1321,0.022753128555176305
2020-12-03,7800,7800,7800,7800,349,-0.1323692992213571
2020-12-04,7800,7800,7800,7800,50,0.0
2020-12-07,7800,7800,7010,7010,223,-0.10128205128205126
2020-12-08,7110,7110,7110,7110,0,0.014265335235378096
2020-12-09,7110,7110,7110,7110,0,0.0
2020-12-10,7110,7110,7110,7110,0,0.0
2020-12-11,7100,7800,7100,7800,100,0.09704641350210963
2020-12-14,7800,7800,7800,7800,0,0.0
2020-12-15,7800,7800,7800,7800,0,0.0
2020-12-16,7800,7800,7800,7800,30,0.0
2020-12-17,7900,7900,7900,7900,19,0.012820512820512775
2020-12-18,9000,9080,9000,9080,830,0.14936708860759484
2020-12-21,9080,9080,9000,9000,705,-0.008810572687224627
2020-12-22,9000,9000,9000,9000,10,0.0
2020-12-23,10000,10350,8600,8900,337,-0.011111111111111072
2020-12-24,10200,10200,8880,9000,137,0.011235955056179803
2020-12-28,9000,9000,9000,9000,200,0.0
2020-12-29,9000,10350,8800,10350,501,0.1499999999999999
2020-12-30,9000,9990,8800,9990,1347,-0.034782608695652195
2021-01-04,8800,9980,8500,9980,352,-0.0010010010010009784
2021-01-05,9980,9980,9980,9980,230,0.0
2021-01-06,9980,11250,9090,9100,2190,-0.0881763527054108
2021-01-07,9100,9100,9100,9100,300,0.0
2021-01-08,9100,9760,9000,9760,1176,0.07252747252747249
2021-01-11,9000,9890,8800,9890,921,0.013319672131147486
2021-01-12,8820,8820,8800,8800,790,-0.11021233569261879
2021-01-13,8520,9400,8520,8530,102,-0.030681818181818143
2021-01-14,8930,9000,8930,9000,154,0.055099648300117154
2021-01-15,9000,9000,9000,9000,0,0.0
2021-01-18,9000,9000,9000,9000,10,0.0
2021-01-19,9000,9000,9000,9000,0,0.0
2021-01-20,9000,9000,9000,9000,0,0.0
2021-01-21,9000,9000,9000,9000,0,0.0
2021-01-22,9000,9000,9000,9000,0,0.0
2021-01-25,8550,9400,8550,9400,51,0.04444444444444451
2021-01-26,9400,9400,9400,9400,0,0.0
2021-01-27,9400,9400,9400,9400,0,0.0
2021-01-28,8610,8610,8610,8610,15,-0.08404255319148934
2021-01-29,8610,8610,8610,8610,0,0.0
2021-02-01,8620,8620,8620,8620,0,0.0011614401858304202
2021-02-02,8630,8630,8620,8620,80,0.0
2021-02-03,8200,8950,8200,8950,1374,0.03828306264501169
2021-02-04,8210,8210,8210,8210,200,-0.08268156424581008
2021-02-05,8210,8210,8210,8210,0,0.0
2021-02-08,8500,8500,8500,8500,150,0.035322777101096214
2021-02-09,8500,8500,8040,8490,730,-0.0011764705882353343
2021-02-10,8490,8490,8490,8490,0,0.0
2021-02-15,8490,8800,8490,8800,163,0.036513545347467646
2021-02-16,7670,9600,7670,9600,2,0.09090909090909083
2021-02-17,9470,9470,9470,9470,0,-0.013541666666666674
2021-02-18,9470,9470,9470,9470,30,0.0
2021-02-19,9240,9240,9240,9240,100,-0.02428722280887008
2021-02-22,8130,8130,8130,8130,384,-0.12012987012987009
2021-02-23,8220,8220,8220,8220,0,0.011070110701107083
2021-02-24,8220,8220,8220,8220,200,0.0
2021-02-25,8800,8800,8800,8800,1,0.07055961070559613
2021-02-26,8800,8800,8800,8800,40,0.0
2021-03-02,8800,8800,8800,8800,0,0.0
2021-03-03,8600,8600,8600,8600,74,-0.022727272727272707
2021-03-04,8600,8600,8600,8600,133,0.0
2021-03-05,8900,8900,8900,8900,106,0.03488372093023262
2021-03-08,8900,8900,8900,8900,0,0.0
2021-03-09,8900,8900,8900,8900,0,0.0
2021-03-10,9600,9600,8110,8110,304,-0.08876404494382018
2021-03-11,8160,8160,8160,8160,3,0.006165228113440113
2021-03-12,9320,9320,9320,9320,105,0.14215686274509798
2021-03-15,9320,9320,9320,9320,0,0.0
2021-03-16,9320,9320,9320,9320,0,0.0
2021-03-17,9320,9320,9320,9320,0,0.0
2021-03-18,9320,9320,9320,9320,0,0.0
2021-03-19,10650,10650,10650,10650,0,0.14270386266094426
2021-03-22,9210,10200,9100,10200,321,-0.04225352112676062
2021-03-23,8820,9840,8700,9830,232,-0.03627450980392155
2021-03-24,9500,9500,9500,9500,110,-0.033570701932858604
2021-03-25,9960,9960,9960,9960,2,0.04842105263157892
2021-03-26,10150,10150,8470,8470,977,-0.14959839357429716
2021-03-29,8470,9100,8470,9090,615,0.0731995277449824
2021-03-30,9080,9090,8990,9090,430,0.0
2021-03-31,9090,9090,9090,9090,0,0.0
2021-04-01,8510,9160,8500,9160,51,0.007700770077007757
2021-04-02,9280,9280,8800,9210,53,0.005458515283842891
2021-04-05,8640,9130,8630,9130,43,-0.008686210640608039
2021-04-06,9000,9190,9000,9000,332,-0.014238773274917849
2021-04-07,8710,9000,8710,8990,902,-0.0011111111111110628
2021-04-08,8990,9000,8990,9000,800,0.0011123470522802492
2021-04-09,9000,9000,9000,9000,0,0.0
2021-04-12,9100,9100,9100,9100,100,0.011111111111111072
2021-04-13,9100,9150,9100,9150,614,0.005494505494505475
2021-04-14,9490,9490,9150,9150,693,0.0
2021-04-15,9200,9200,8710,8710,21,-0.0480874316939891
2021-04-16,9140,9140,9140,9140,101,0.04936854190585538
2021-04-19,9140,9140,9100,9100,71,-0.004376367614879695
2021-04-20,9100,9100,9000,9100,300,0.0
2021-04-21,9100,9100,9100,9100,72,0.0
2021-04-22,9100,9100,9100,9100,10,0.0
2021-04-23,9100,9100,9100,9100,170,0.0
2021-04-26,9100,9100,9100,9100,0,0.0
2021-04-27,9100,9100,9100,9100,115,0.0
2021-04-28,9050,9100,9000,9010,270,-0.009890109890109855
2021-04-29,9140,10350,9140,10350,27536,0.148723640399556
2021-04-30,11850,11900,11850,11900,1235,0.1497584541062802
2021-05-03,0,0,0,11900,0,0.0
2021-05-04,0,0,0,11900,0,0.0
2021-05-06,0,0,0,11900,0,0.0
2021-05-07,0,0,0,11900,0,0.0
2021-05-10,0,0,0,11900,0,0.0
2021-05-11,0,0,0,11900,0,0.0
2021-05-12,0,0,0,11900,0,0.0
2021-05-13,0,0,0,11900,0,0.0
2021-05-14,0,0,0,11900,0,0.0
2021-05-17,0,0,0,11900,0,0.0
2021-05-18,0,0,0,11900,0,0.0
2021-05-20,0,0,0,11900,0,0.0
2021-05-21,0,0,0,11900,0,0.0
2021-05-24,0,0,0,11900,0,0.0
2021-05-25,0,0,0,11900,0,0.0
2021-05-26,0,0,0,11900,0,0.0
2021-05-27,0,0,0,11900,0,0.0
2021-05-28,0,0,0,11900,0,0.0
2021-05-31,0,0,0,11900,0,0.0
2021-06-01,0,0,0,11900,0,0.0
2021-06-02,0,0,0,11900,0,0.0
2021-06-03,0,0,0,11900,0,0.0
2021-06-04,0,0,0,11900,0,0.0
2021-06-07,0,0,0,11900,0,0.0
2021-06-08,0,0,0,11900,0,0.0
2021-06-09,0,0,0,11900,0,0.0
2021-06-10,0,0,0,11900,0,0.0
2021-06-11,0,0,0,11900,0,0.0
2021-06-14,0,0,0,11900,0,0.0
2021-06-15,0,0,0,11900,0,0.0
2021-06-16,0,0,0,11900,0,0.0
2021-06-17,0,0,0,11900,0,0.0
2021-06-18,0,0,0,11900,0,0.0
2021-06-21,0,0,0,11900,0,0.0
2021-06-22,0,0,0,11900,0,0.0
2021-06-23,0,0,0,11900,0,0.0
2021-06-24,0,0,0,11900,0,0.0
2021-06-25,0,0,0,11900,0,0.0
2021-06-28,0,0,0,11900,0,0.0
2021-06-29,0,0,0,11900,0,0.0
2021-06-30,0,0,0,11900,0,0.0
2021-07-01,0,0,0,11900,0,0.0
2021-07-02,0,0,0,11900,0,0.0
2021-07-05,0,0,0,11900,0,0.0
2021-07-06,0,0,0,11900,0,0.0
2021-07-07,0,0,0,11900,0,0.0
2021-07-08,0,0,0,11900,0,0.0
2021-07-09,0,0,0,11900,0,0.0
2021-07-12,0,0,0,11900,0,0.0
2021-07-13,0,0,0,11900,0,0.0
2021-07-14,0,0,0,11900,0,0.0
2021-07-15,0,0,0,11900,0,0.0
2021-07-16,0,0,0,11900,0,0.0
2021-07-19,0,0,0,11900,0,0.0
2021-07-20,0,0,0,11900,0,0.0
2021-07-21,0,0,0,11900,0,0.0
2021-07-22,0,0,0,11900,0,0.0
2021-07-23,0,0,0,11900,0,0.0
2021-07-26,0,0,0,11900,0,0.0
2021-07-27,0,0,0,11900,0,0.0
2021-07-28,0,0,0,11900,0,0.0
2021-07-29,0,0,0,11900,0,0.0
2021-07-30,0,0,0,11900,0,0.0
2021-08-02,0,0,0,11900,0,0.0
2021-08-03,0,0,0,11900,0,0.0
2021-08-04,0,0,0,11900,0,0.0
2021-08-05,0,0,0,11900,0,0.0
2021-08-06,12150,13950,12100,13950,14044,0.17226890756302526
