Date,Open,High,Low,Close,Volume,Change
2011-04-19,25500,26017,24572,24664,14731,-0.01928506103622407
2011-04-20,24795,25030,24302,24852,5629,0.007622445669802191
2011-04-21,24862,25166,24282,24664,6017,-0.007564783518429152
2011-04-22,24572,24964,23878,24430,7209,-0.009487512163477096
2011-04-25,23845,24405,23845,23927,7877,-0.020589439214081073
2011-04-26,23785,24200,20461,23307,9430,-0.025912149454591082
2011-04-27,23592,23660,22886,23594,5819,0.012313897112455452
2011-04-28,23061,23809,23061,23666,7052,0.003051623294057837
2011-04-29,23659,23813,23120,23738,7246,0.003042339220823198
2011-05-02,23660,23985,23525,23594,3226,-0.006066222933692855
2011-05-03,23284,23978,21897,23477,7865,-0.0049588878528439295
2011-05-04,22778,23741,22778,23765,8130,0.012267325467478774
2011-05-06,23742,24247,23652,24259,17693,0.020786871449610667
2011-05-09,24964,25366,24694,24852,15088,0.02444453604847685
2011-05-11,24629,27528,24629,24888,136940,0.0014485755673587786
2011-05-12,25372,25372,23613,23639,28736,-0.05018482802957247
2011-05-13,23606,24030,22620,22677,16889,-0.04069546089090059
2011-05-16,22757,23316,22432,22444,11527,-0.01027472769766724
2011-05-17,22060,23370,22060,23082,15370,0.028426305471395574
2011-05-18,22455,23149,22265,22938,7387,-0.00623862750194959
2011-05-19,22606,22965,22337,22551,4499,-0.016871566832330598
2011-05-20,22779,22779,21805,21850,6033,-0.031085096004611734
2011-05-23,21415,21740,20822,20835,11474,-0.04645308924485125
2011-05-24,20522,22012,20522,21095,4865,0.012479001679865709
2011-05-25,20776,21505,20776,21338,4833,0.01151931737378531
2011-05-26,21871,21961,21110,21392,2084,0.002530696410160349
2011-05-27,22067,22067,21204,21689,5724,0.013883694839192273
2011-05-30,21376,22014,20749,21356,4933,-0.015353404951818916
2011-05-31,21199,21960,21199,21761,8048,0.018964225510395227
2011-06-01,22231,22231,21335,21428,5153,-0.015302605578787709
2011-06-02,21280,21639,20866,21428,3166,0.0
2011-06-03,21185,21420,20490,20862,7482,-0.026414037707672255
2011-06-07,20948,20948,19762,20179,7990,-0.03273895120314452
2011-06-08,19962,20378,19628,20044,5877,-0.00669012339560926
2011-06-09,20023,20907,19754,19981,6276,-0.0031430852125324815
2011-06-10,19956,20416,19620,19846,7730,-0.006756418597667735
2011-06-13,20227,20227,19297,19648,5596,-0.009976821525748303
2011-06-14,19065,20420,19065,19549,5397,-0.005038680781758953
2011-06-15,19619,20737,19619,20763,7030,0.06210036318993306
2011-06-16,20687,21079,19824,20376,10174,-0.018638925010836638
2011-06-17,20280,20637,19787,20304,2747,-0.0035335689045936647
2011-06-20,19933,20784,19833,19945,4861,-0.01768124507486213
2011-06-21,19897,20155,19797,19810,5815,-0.006768613687641034
2011-06-22,19695,20321,19628,20044,5235,0.011812216052498714
2011-06-23,20557,20557,19727,19909,4470,-0.006735182598283762
2011-06-24,20101,20101,19563,20080,9115,0.00858908031543515
2011-06-27,19792,20027,19623,19783,3103,-0.01479083665338643
2011-06-28,19797,20290,19731,19810,4558,0.0013648081686297164
2011-06-29,20035,20035,19462,19945,6074,0.006814740030287814
2011-06-30,20156,20358,19596,20080,9416,0.006768613687641034
2011-07-01,19959,22825,19892,22839,66079,0.13740039840637452
2011-07-04,24701,24701,22293,23001,58969,0.007093130172074025
2011-07-05,23023,23583,22721,23082,22073,0.003521586017999123
2011-07-06,23058,25229,20482,21032,140381,-0.0888137942985876
2011-07-07,21015,21149,20287,20502,60696,-0.025199695701787705
2011-07-08,20623,21473,20354,21095,30199,0.02892400741391077
2011-07-11,20967,21639,20777,21428,15243,0.015785731215927967
2011-07-12,21474,21474,20420,20736,15883,-0.03229419451185367
2011-07-13,20467,20971,20467,20637,8318,-0.00477430555555558
2011-07-14,20617,20741,19790,20206,13431,-0.020884818529825044
2011-07-15,19874,20869,19874,20637,8977,0.021330297931307474
2011-07-18,20863,20942,20281,20574,12610,-0.0030527692978630228
2011-07-19,20466,21787,20253,21095,35126,0.02532322348595306
2011-07-20,21931,21931,21113,21194,16989,0.004693055226356879
2011-07-21,21007,21443,20616,20763,10487,-0.020335944135132622
2011-07-22,20772,23705,20415,21167,42221,0.019457689158599356
2011-07-25,21335,21806,21078,21428,21002,0.01233051448008693
2011-07-26,21874,21930,21414,21563,11404,0.006300168004480078
2011-07-27,21241,21744,21241,21590,9769,0.00125214487780001
2011-07-28,21078,21638,20944,21662,7453,0.0033348772579897545
2011-07-29,21694,21896,21112,21662,11755,0.0
2011-08-01,21642,22336,21474,21823,19162,0.007432370048933601
2011-08-02,21508,21833,20747,21500,12123,-0.014800898134995188
2011-08-03,20973,21421,20469,20673,8957,-0.03846511627906979
2011-08-04,20645,20868,19985,20143,7992,-0.025637304696947694
2011-08-05,19165,19757,18470,19783,17253,-0.017872213672243453
2011-08-08,19562,19562,16796,17806,16366,-0.09993428701410301
2011-08-09,15470,17520,15112,15226,30542,-0.14489497922048744
2011-08-10,15708,16691,15708,16448,18381,0.08025745435439391
2011-08-11,15339,16794,15248,16448,14811,0.0
2011-08-12,16726,18371,16457,16772,10516,0.019698443579766467
2011-08-16,17782,17782,17132,17536,9632,0.04555211066062492
2011-08-17,17518,17841,17148,17473,7488,-0.0035926094890510463
2011-08-18,17452,18572,16994,17635,8144,0.009271447375951425
2011-08-19,16789,16789,16061,16287,6759,-0.0764388999149419
2011-08-22,16458,17185,15842,15855,9366,-0.02652422177196534
2011-08-23,15629,16456,15629,16413,7799,0.035193945127719894
2011-08-24,16687,18108,16362,16377,20700,-0.002193383293730533
2011-08-25,17129,17129,16266,16682,4503,0.01862367955058919
2011-08-26,16724,16724,15963,16547,4900,-0.008092554849538414
2011-08-29,16693,17254,16536,16808,7226,0.015773251948993705
2011-08-30,16859,17319,16658,16682,7963,-0.007496430271299426
2011-08-31,16594,17255,16594,17078,7339,0.023738160891979332
2011-09-01,16922,17582,16877,17203,9540,0.007319358238669693
2011-09-02,17179,17750,17179,17608,7298,0.023542405394407995
2011-09-05,17122,17380,16954,16979,5555,-0.035722398909586506
2011-09-06,16631,16922,16172,16745,4756,-0.013781730372813494
2011-09-07,16535,17319,16535,17275,5058,0.031651239175873425
2011-09-08,16928,17545,16862,17042,4037,-0.013487698986975438
2011-09-09,16790,17317,16690,16916,1490,-0.007393498415678934
2011-09-14,16880,16880,15704,15729,7037,-0.0701702530148971
2011-09-15,15804,16262,13363,15783,12464,0.003433148960518828
2011-09-16,15808,16400,15404,16413,5147,0.03991636570994106
2011-09-19,15937,16532,15937,16152,1236,-0.015902028879546726
2011-09-20,16061,16128,15668,16152,956,0.0
2011-09-21,16000,16269,15967,16116,3211,-0.0022288261515601704
2011-09-22,16133,16133,15336,15954,3282,-0.01005212211466866
2011-09-23,15448,15739,14262,14768,4000,-0.07433872383101414
2011-09-26,14390,14747,12543,12566,19111,-0.14910617551462624
2011-09-27,12280,13165,12280,12853,14209,0.022839407926150024
2011-09-28,12974,13757,12761,12988,7091,0.01050338442387
2011-09-29,12667,13629,12667,13644,4338,0.05050816137973513
2011-09-30,13484,14079,13484,13554,1715,-0.006596306068601621
2011-10-04,12533,13429,11840,13186,3020,-0.02715065663272831
2011-10-05,12900,13235,11298,11972,6106,-0.09206734415288942
2011-10-06,11944,12840,11944,12853,3984,0.07358837287003017
2011-10-07,13294,13294,12500,13186,4584,0.025908348245545776
2011-10-10,13001,13606,13001,13159,7115,-0.002047626270286651
2011-10-11,13470,13706,13168,13383,7716,0.017022570104111345
2011-10-12,13559,13929,13472,13752,4726,0.027572293207800858
2011-10-13,14077,14736,13920,14471,7328,0.05228330424665506
2011-10-14,14455,14793,13929,14435,2246,-0.002487734088867377
2011-10-17,14912,14912,14419,14534,5363,0.006858330446830596
2011-10-18,14419,14485,13825,14040,5490,-0.03398926654740608
2011-10-19,13893,14743,13826,14633,4628,0.042236467236467234
2011-10-20,14725,14725,13998,14112,2550,-0.03560445568236181
2011-10-21,15139,16202,15139,16215,61967,0.1490221088435375
2011-10-24,17645,17779,16269,16808,95343,0.036571076164045646
2011-10-25,16134,16661,15809,16350,33088,-0.02724892908138976
2011-10-26,15941,16223,15381,15954,13457,-0.024220183486238556
2011-10-27,15945,17054,15631,16484,45296,0.033220508963269335
2011-10-28,16775,17648,16540,16709,51063,0.013649599611744723
2011-10-31,16793,17252,16042,17177,24529,0.02800885750194504
2011-11-01,16637,17321,16637,16808,15741,-0.02148221458927635
2011-11-02,16130,17249,15995,17105,14138,0.017670157068062853
2011-11-03,17053,17524,16696,16709,23430,-0.023151125401929207
2011-11-04,16769,17127,16399,16547,16916,-0.009695373750673308
2011-11-07,16264,16724,16264,16547,7306,0.0
2011-11-08,16395,17122,15870,16017,9913,-0.03202997522209461
2011-11-09,16000,16794,15945,16215,6860,0.012361865517887205
2011-11-10,15403,15939,14943,15729,6008,-0.029972247918593875
2011-11-11,15944,16403,15474,15667,4931,-0.003941763621336358
2011-11-14,15810,16179,15476,16116,5817,0.028658964702878764
2011-11-15,15877,16224,15843,16260,5922,0.008935219657483229
2011-11-16,16224,16370,15340,15622,8462,-0.03923739237392376
2011-11-17,15602,15803,15210,15693,2866,0.00454487261554215
2011-11-18,15706,15706,14519,15226,2818,-0.029758491046963598
2011-11-21,15118,15610,14984,15523,3782,0.019506107973203735
2011-11-22,14882,15746,14726,15523,3320,0.0
2011-11-23,15504,15504,14810,15226,3891,-0.019132899568382378
2011-11-24,15134,15381,15134,15226,3282,0.0
2011-11-25,15112,17452,15112,15729,24967,0.03303559700512282
2011-11-28,15381,15896,15381,15819,7029,0.005721914934198047
2011-11-29,16098,16266,15671,16089,7858,0.017068082685378405
2011-11-30,16043,16456,15808,15954,10828,-0.008390826030207021
2011-12-01,15966,16595,15877,16215,9138,0.016359533659270342
2011-12-02,16043,16995,15897,16448,17595,0.014369411039161228
2011-12-05,16456,17519,16063,17141,51918,0.04213278210116722
2011-12-06,17133,17289,16695,17078,10287,-0.0036753981681348913
2011-12-07,17247,17247,16631,16745,4620,-0.019498770347815886
2011-12-08,16725,17027,16132,16682,11549,-0.0037623171095849672
2011-12-09,16655,16856,16330,16880,12062,0.011869080445989777
2011-12-12,17321,18238,16928,18129,31829,0.07399289099526074
2011-12-13,17545,18610,17321,18399,23085,0.014893264934635164
2011-12-14,18370,20710,18347,18830,51347,0.023425186151421196
2011-12-15,18711,19070,18118,18992,11374,0.008603292618162506
2011-12-16,18871,19431,18043,18426,14631,-0.02980202190395953
2011-12-19,18409,18711,15846,17078,31679,-0.07315749484424183
2011-12-20,17639,17639,15603,16152,30819,-0.054221805832064596
2011-12-21,18240,18553,17367,17671,139319,0.09404408122833097
2011-12-22,17645,17959,16928,17401,18705,-0.015279271122177529
2011-12-23,17381,18210,17024,17608,29091,0.011895868053560132
2011-12-26,17846,17846,17321,17401,10677,-0.011756019990913247
2011-12-27,17385,17723,16994,17365,18016,-0.0020688466180104337
2011-12-28,17583,18074,17313,18066,16932,0.040368557443132724
2011-12-29,18050,18575,17646,18354,23889,0.01594154765858513
2012-01-02,18508,18777,18353,18399,16236,0.002451781627982985
2012-01-03,18215,18607,18080,18498,23590,0.00538072721343541
2012-01-04,18508,18553,18016,18264,11258,-0.012650016217969462
2012-01-05,18009,18233,17807,17932,11963,-0.018177836180464313
2012-01-06,17874,17953,17181,17698,7668,-0.01304929734552751
2012-01-09,17685,17685,17148,17473,6701,-0.012713300937959082
2012-01-10,17360,18960,17360,18426,60537,0.054541292279516984
2012-01-11,18770,19587,18210,18794,48733,0.019971779007923685
2012-01-12,18958,19160,18499,18525,11345,-0.014313078642119836
2012-01-13,18344,18702,18233,18660,8603,0.007287449392712642
2012-01-16,18637,18637,18109,18201,5981,-0.024598070739549893
2012-01-17,18436,18706,18180,18462,9978,0.01433987143563531
2012-01-18,18728,18728,18280,18462,6701,0.0
2012-01-19,18685,18685,17979,18003,7376,-0.024861878453038666
2012-01-20,18113,18349,17979,18003,6358,0.0
2012-01-25,17979,18370,17810,18003,7911,0.0
2012-01-26,18115,18440,18013,18129,7577,0.0069988335277453295
2012-01-27,18309,18824,18108,18525,14900,0.021843455237464893
2012-01-30,18686,19098,18371,18687,14066,0.008744939271255081
2012-01-31,19196,19196,18636,18884,6828,0.010542088082624357
2012-02-01,19164,19535,18873,19513,21430,0.03330862105486121
2012-02-02,19893,19926,19232,19783,11853,0.013836929226669348
2012-02-03,19873,19929,19436,19909,8366,0.006369104786938307
2012-02-06,19928,20153,19503,20008,11746,0.004972625445778256
2012-02-07,19797,20426,19663,20080,25079,0.0035985605757697936
2012-02-08,20097,20285,19390,20008,16804,-0.0035856573705179695
2012-02-09,19619,20961,19619,20763,33979,0.03773490603758489
2012-02-10,20481,21276,20458,20898,12966,0.006501950585175553
2012-02-13,20869,21642,20859,21455,18503,0.026653268255335538
2012-02-14,21411,22263,21076,21761,34253,0.014262409694709932
2012-02-15,21933,22404,21307,21500,17042,-0.011993934102293102
2012-02-16,21417,22202,21238,21922,14882,0.019627906976744214
2012-02-17,21897,22725,21830,22291,25678,0.016832405802390316
2012-02-20,22629,22629,21969,22093,9775,-0.008882508635772335
2012-02-21,22068,22068,21082,21958,15563,-0.006110532747929165
2012-02-22,21744,22405,21744,22183,14506,0.010246834866563415
2012-02-23,21933,22404,21742,21823,8602,-0.016228643555876165
2012-02-24,21931,22233,21808,22012,4226,0.008660587453604096
2012-02-27,21805,22286,21368,22255,10111,0.011039433036525548
2012-02-28,21931,22335,21673,21689,10372,-0.025432487081554656
2012-02-29,21602,21871,21077,21392,11489,-0.013693577389460088
2012-03-02,21740,22267,21448,22156,7065,0.03571428571428581
2012-03-05,22396,22518,22027,22219,11109,0.0028434735511824183
2012-03-06,21812,22338,21812,22048,6380,-0.0076961159368108545
2012-03-07,21805,22162,21603,21895,8178,-0.0069394049346879205
2012-03-08,21873,22599,21873,22444,9509,0.02507421785795838
2012-03-09,22627,24442,22627,22920,33756,0.021208340759222954
2012-03-12,22882,23084,22368,22884,11393,-0.0015706806282722585
2012-03-13,22854,23113,22653,22677,7602,-0.009045621394861092
2012-03-14,22330,23058,22330,22713,9563,0.001587511575605216
2012-03-15,22653,22777,22430,22677,3683,-0.0015849953770967762
2012-03-16,22826,23061,22334,22749,8673,0.003175023151210432
2012-03-19,22727,22996,22403,22417,8383,-0.014594048090025957
2012-03-20,21934,22663,21342,22183,9148,-0.010438506490609845
2012-03-21,21834,22101,21609,21958,7016,-0.010142902222422534
2012-03-22,21806,22096,21537,21662,8588,-0.013480280535567934
2012-03-23,21338,22101,21338,21689,5030,0.0012464223063428648
2012-03-26,21669,22061,21603,21895,3408,0.00949790216238644
2012-03-27,21667,22395,21601,21626,5768,-0.012285910025119917
2012-03-28,22012,22012,20746,21095,4570,-0.02455377785998336
2012-03-29,20866,21012,19690,20376,13115,-0.03408390613889545
2012-03-30,20279,20737,19754,20763,6400,0.018992932862190726
2012-04-02,20948,20948,20423,20637,2641,-0.006068487212830487
2012-04-03,20355,20970,20131,20143,3078,-0.023937587827688178
2012-04-04,20027,20486,19535,19873,9271,-0.013404160254182562
2012-04-05,19826,20027,19277,19783,5835,-0.004528757610828715
2012-04-06,19555,19958,19432,19612,3413,-0.008643785067987686
2012-04-09,19694,20319,19458,20008,5720,0.020191719355496573
2012-04-10,18938,20224,18938,19711,7040,-0.014844062375049982
2012-04-12,19280,20098,19280,20044,4398,0.016894120034498528
2012-04-13,19797,20917,19797,20538,4311,0.024645779285571656
2012-04-16,20151,20712,20128,20466,2745,-0.0035056967572304476
2012-04-17,20229,20622,20128,20601,3626,0.006596306068601621
2012-04-18,20858,20948,20465,20502,3259,-0.004805591961555278
2012-04-19,20970,21015,20232,20502,3695,0.0
2012-04-20,20233,20580,20188,20538,5941,0.0017559262510975504
2012-04-23,20853,20864,20126,20206,4976,-0.01616515726945178
2012-04-24,19826,20419,19758,20242,5764,0.0017816490151441045
2012-04-25,20489,20623,19965,20179,5532,-0.0031123406777986418
2012-04-26,20148,20418,20093,20107,3358,-0.003568065810991672
2012-04-27,20089,20737,19496,20763,6169,0.032625453822052064
2012-04-30,20624,21015,20624,21006,5598,0.011703511053315907
2012-05-02,21047,22010,21047,21689,13545,0.032514519661049235
2012-05-03,21334,22005,21334,21761,8988,0.0033196551247176576
2012-05-04,22235,22235,21506,21689,5568,-0.003308671476494607
2012-05-07,21672,22119,21234,21527,22513,-0.007469224030614563
2012-05-08,21878,21934,21373,21958,7668,0.020021368513959192
2012-05-09,22231,22231,21078,21662,9076,-0.013480280535567934
2012-05-10,21667,21734,21075,21626,9641,-0.001661896408457153
2012-05-11,21416,21641,21079,21194,8188,-0.019975954869138945
2012-05-14,21416,21506,20486,21194,6747,0.0
2012-05-15,21140,21140,20615,20898,8304,-0.013966216853826596
2012-05-16,20860,21419,20030,20044,13997,-0.040865154560244976
2012-05-17,19694,20130,19694,20008,11794,-0.0017960486928756403
2012-05-18,20024,20024,18938,19118,14603,-0.044482207117153116
2012-05-21,18217,19459,18217,19451,23618,0.017418139972800395
2012-05-22,20137,22039,19979,21347,13233,0.09747570818981033
2012-05-23,21329,21699,20937,21230,3287,-0.005480863821614279
2012-05-24,21696,21696,20296,21149,3310,-0.0038153556288271773
2012-05-25,20866,21247,20374,20790,1677,-0.01697479786278311
2012-05-29,20777,21135,20183,21149,3520,0.01726791726791732
2012-05-30,21723,23458,21488,21626,12651,0.02255425788453347
2012-05-31,21602,22779,20887,21985,6043,0.016600388421344592
2012-06-01,22006,22509,21636,22534,4687,0.02497157152604057
2012-06-04,21287,22127,21209,21266,6190,-0.056270524540694034
2012-06-05,21367,21724,21367,21671,3611,0.019044484153108332
2012-06-07,22639,22639,21497,21509,2616,-0.0074754279913248345
2012-06-08,21918,21918,20967,21104,2558,-0.018829327258356954
2012-06-11,21105,21732,20869,21464,3824,0.01705837755875672
2012-06-12,21497,21564,20891,21464,5077,0.0
2012-06-13,21329,21465,21184,21185,3078,-0.012998509131569191
2012-06-14,21456,21456,20930,21032,2542,-0.007222091102194961
2012-06-15,20775,20887,20103,20161,6852,-0.04141308482312667
2012-06-18,20824,20869,20142,20637,8010,0.023609939983135764
2012-06-19,20344,21105,20344,20637,3672,0.0
2012-06-20,20732,21101,20655,21104,4954,0.022629258128604057
2012-06-21,20869,21249,20779,20916,4594,-0.00890826383623955
2012-06-22,20862,20862,20414,20754,5201,-0.0077452667814114085
2012-06-25,20702,21563,20623,21545,5235,0.03811313481738465
2012-06-26,21526,21526,21101,21428,2665,-0.005430494314226042
2012-06-27,21563,22326,21419,21779,8668,0.016380436811648247
2012-06-28,22121,22121,21326,21698,4457,-0.0037191790256668744
2012-06-29,21695,22043,21182,22057,4531,0.016545303714628146
2012-07-02,22118,22431,21961,21985,3643,-0.003264269846307344
2012-07-03,22430,22599,22116,22534,11323,0.02497157152604057
2012-07-04,22874,22874,21968,22731,6831,0.008742344901038424
2012-07-05,22914,26105,22914,26129,135405,0.14948748405261547
2012-07-06,30023,30023,30023,30048,125207,0.14998660492173443
2012-07-09,30659,34130,30525,32609,782648,0.0852302981895634
2012-07-10,33179,33817,30223,31468,730328,-0.03499034009015911
2012-07-11,33267,36144,32987,36169,874434,0.14938985636201862
2012-07-12,37655,38328,32630,32654,883323,-0.09718267024247285
2012-07-13,32010,33186,30309,33212,649626,0.017088258712562032
2012-07-16,32087,36431,31607,33724,675336,0.01541611465735282
2012-07-17,33742,35130,31850,34236,431784,0.015182066184319831
2012-07-18,37658,39114,32990,33283,853415,-0.027836195817268372
2012-07-19,32348,33859,31599,31702,331504,-0.04750172760868909
2012-07-20,31164,32194,30616,31468,208274,-0.0073812377767964454
2012-07-23,31256,31256,29398,29769,252932,-0.05399135629846197
2012-07-24,29560,32403,29526,31387,704008,0.05435184252074299
2012-07-25,30502,31164,26697,26722,391384,-0.14862841303724472
2012-07-26,26858,28681,25951,26803,336443,0.0030312102387546336
2012-07-27,27667,29558,27498,28933,527423,0.07946871618848639
2012-07-30,29628,29841,28890,29014,291248,0.002799571423633962
2012-07-31,29398,33350,29241,33364,488918,0.14992762114841107
2012-08-01,32638,33948,32122,33445,807201,0.002427766454861535
2012-08-02,34290,35960,32398,33364,704441,-0.0024218866796232863
2012-08-03,33227,34580,30943,32412,583390,-0.028533748950965165
2012-08-06,32916,34585,32200,34587,532762,0.06710477600888565
2012-08-07,35177,35557,32792,32816,545083,-0.051204209674155066
2012-08-08,32791,33317,30574,31585,383877,-0.037512189176011734
2012-08-09,31286,31724,29114,29733,405955,-0.05863542820959311
2012-08-10,29598,31413,28926,30955,461215,0.0410991154609357
2012-08-13,30661,31524,30506,30955,326316,0.0
2012-08-14,31287,33100,31129,32295,538672,0.043288644806977805
2012-08-16,32683,33152,31854,33167,250210,0.027001083759095934
2012-08-17,32862,33457,31644,31657,264178,-0.04552718063135042
2012-08-20,31600,33536,30502,32969,349267,0.04144423034399969
2012-08-21,32839,33431,32244,33131,300136,0.004913706815493413
2012-08-22,33591,34510,33189,34074,556835,0.02846276900787781
2012-08-23,34454,35091,32002,32061,555376,-0.059077302341961624
2012-08-24,32038,32353,30660,30911,202383,-0.03586912448145718
2012-08-27,31213,33946,30901,32816,615122,0.061628546472129564
2012-08-28,33071,33507,32521,33050,338896,0.007130667966845472
2012-08-29,33740,34367,32353,32412,437370,-0.019304084720121018
2012-08-30,32557,34226,32557,33994,378332,0.04880908305565845
2012-08-31,35244,36040,33072,33086,631595,-0.02671059598752723
2012-09-03,33103,33740,32553,33283,211484,0.00595418001571657
2012-09-04,33070,33349,31334,32412,212054,-0.02616951596911332
2012-09-05,31648,32678,31648,31908,130215,-0.015549796371714164
2012-09-06,31884,33271,31884,33005,230158,0.03438009276670417
2012-09-07,33386,33701,32949,33490,207220,0.01469474322072406
2012-09-10,33588,33632,32726,33490,171026,0.0
2012-09-11,33430,35412,33386,35414,838056,0.057449985070170184
2012-09-12,35242,35366,34269,35099,343513,-0.00889478737222571
2012-09-13,35446,37853,32792,32816,727701,-0.06504458816490499
2012-09-14,33102,33909,32520,33598,193214,0.023829839102876615
2012-09-17,34059,34417,33108,33212,133494,-0.011488779093993706
2012-09-18,32992,33428,31962,33005,145725,-0.006232686980609414
2012-09-19,28886,29164,28044,28070,487683,-0.14952279957582182
2012-09-20,28047,28528,27430,28340,183513,0.009618810117563159
2012-09-21,28619,29078,26862,28106,159092,-0.008256880733944927
2012-09-24,28091,28572,26860,26884,107183,-0.04347826086956519
2012-09-25,26905,27667,26357,26605,60249,-0.010377919952388015
2012-09-26,26619,27380,26071,26084,64855,-0.019582785190753627
2012-09-27,25680,26230,23699,25302,103897,-0.0299800644072995
2012-09-28,25526,27664,25369,26524,220657,0.04829657734566428
2012-10-02,26506,27568,26192,26677,69629,0.005768360729905053
2012-10-04,27446,27446,26539,26677,92638,0.0
2012-10-05,26743,26855,25714,26488,120772,-0.007084754657570191
2012-10-08,25835,26026,24292,24942,152588,-0.058366052552099035
2012-10-09,25381,25830,25103,25832,114786,0.035682784059016814
2012-10-10,25822,28342,25129,26731,330725,0.0348017962217404
2012-10-11,27081,27652,25133,25796,95112,-0.03497811529684636
2012-10-12,26271,26517,25128,25590,61332,-0.007985734222360041
2012-10-15,25707,25752,21777,22507,140855,-0.1204767487299726
2012-10-16,22578,24604,21807,23891,91951,0.061491980272804
2012-10-17,23633,24608,23151,23567,30384,-0.0135615922313842
2012-10-18,23682,24040,22292,22956,45067,-0.025926083082276064
2012-10-19,22906,24251,22503,23603,115893,0.02818435267468189
2012-10-22,23061,24079,23027,23118,67355,-0.020548235393805903
2012-10-23,23191,23952,22094,22309,80856,-0.0349943766761831
2012-10-24,22049,23191,21445,22309,118274,0.0
2012-10-25,22945,22979,21926,22309,68472,0.0
2012-10-26,22499,23429,20025,20565,190293,-0.07817472768837685
2012-10-29,20066,20603,19135,19307,72483,-0.06117189399465106
2012-10-30,18880,20906,18880,19756,91908,0.023255813953488413
2012-10-31,19781,20105,19624,19873,41759,0.005922251467908479
2012-11-01,19736,20028,19132,19145,43073,-0.0366326171187038
2012-11-02,19337,19985,19213,19999,49376,0.044606946983546614
2012-11-05,20355,20389,19739,19999,44936,0.0
2012-11-06,19869,20025,19288,19424,35494,-0.02875143757187859
2012-11-07,19414,20108,19179,19954,35704,0.027285831960461193
2012-11-08,19371,20357,19260,19675,32097,-0.013982158965620939
2012-11-09,19367,19870,19176,19873,27365,0.0100635324015248
2012-11-12,19871,19983,19547,19549,19881,-0.016303527398983553
2012-11-13,19250,19698,17952,18615,37948,-0.04777737991713127
2012-11-14,18813,19093,18242,18579,27523,-0.0019339242546333457
2012-11-15,17998,18525,17505,17518,28052,-0.057107486947629016
2012-11-16,17425,18040,17100,17114,27489,-0.023061993378239554
2012-11-19,17024,18311,17024,18291,28351,0.06877410307350718
2012-11-20,18483,19412,18079,18093,34867,-0.010824995899622714
2012-11-21,17754,18079,17540,18012,72322,-0.004476869507544334
2012-11-22,18083,18207,17758,17806,47544,-0.01143681989784584
2012-11-23,17749,18445,17670,18210,64224,0.022688981242277917
2012-11-26,17914,19135,17791,18857,59868,0.035529928610653405
2012-11-27,18884,19703,18527,19513,105422,0.03478814233441163
2012-11-28,19782,19826,19256,19549,72857,0.0018449238968891724
2012-11-29,19910,22060,19630,21859,449529,0.1181646120006139
2012-11-30,18803,19285,18602,18660,448474,-0.14634704240816143
2012-12-03,18887,19089,17757,18129,136363,-0.028456591639871354
2012-12-04,17829,18399,17829,17887,71817,-0.013348778200672928
2012-12-05,17831,18044,16857,16871,95732,-0.056801028680046994
2012-12-06,16860,17352,16458,16952,45608,0.0048011380475372345
2012-12-07,16952,17354,16582,17033,38378,0.0047781972628597735
2012-12-10,17032,17233,16708,16754,49316,-0.016379968296835523
2012-12-11,16812,17137,16656,16871,36116,0.006983406947594695
2012-12-12,17059,18403,17059,18012,118544,0.06763084583012269
2012-12-13,17834,18204,17588,18129,43952,0.006495669553630901
2012-12-14,18079,18158,17878,18048,27699,-0.0044679794803905715
2012-12-17,18362,19134,18160,18174,66613,0.006981382978723305
2012-12-18,18633,18678,17951,18255,43979,0.00445691647408375
2012-12-20,18612,18892,18320,18579,76558,0.017748562037797955
2012-12-21,19129,19253,18356,18696,58222,0.006297432585176788
2012-12-24,18641,19256,18641,18776,57800,0.004278990158322671
2012-12-26,18803,19004,18636,18660,55151,-0.006178099701746875
2012-12-27,19371,19876,18935,19307,108745,0.03467309753483394
2012-12-28,19134,20030,19045,19999,53180,0.03584192261873942
2013-01-02,20312,20514,20110,20358,81703,0.01795089754487722
2013-01-03,20594,20706,20135,20439,36546,0.003978779840848823
2013-01-04,20428,20506,20137,20520,37929,0.003963011889035695
2013-01-07,20390,21161,20390,20727,46592,0.01008771929824559
2013-01-08,20832,21774,20832,21338,82868,0.02947845804988658
2013-01-09,21561,21807,21158,21698,50453,0.016871309401068624
2013-01-10,21638,21851,21368,21662,29108,-0.0016591390911604442
2013-01-11,21802,22372,21635,22264,59095,0.02779060105253439
2013-01-14,23196,25256,22872,24295,299153,0.09122349982033784
2013-01-15,24775,24807,23308,23927,119355,-0.015147149619263223
2013-01-16,24323,24725,22454,22713,207597,-0.050737660383667005
2013-01-17,22697,22988,21611,23001,134875,0.012679963016774431
2013-01-18,22780,23631,22735,23486,72918,0.02108603973740264
2013-01-21,23462,24111,23228,23441,73307,-0.0019160350847313712
2013-01-22,23426,24109,23303,24133,82517,0.029520924875218624
2013-01-23,24279,25018,23922,24214,88511,0.0033563999502754793
2013-01-24,24329,24654,23601,23648,84496,-0.02337490707854961
2013-01-25,23629,24277,22532,23765,123203,0.00494756427604881
2013-01-28,24323,25454,24076,25311,322880,0.06505365032610988
2013-01-29,25861,26353,24158,24295,299661,-0.0401406503101418
2013-01-30,24882,25609,21927,24538,728234,0.010002058036633121
2013-01-31,28174,28174,28174,28187,66265,0.14870812617165208
