Date,Open,High,Low,Close,Volume,Change
2003-05-12,12457,12510,11953,12137,253450,-0.002219664584018455
2003-05-13,12032,12218,10813,10918,293260,-0.10043668122270744
2003-05-14,11131,12403,11078,11660,562380,0.06796116504854366
2003-05-15,11768,12113,11238,11714,165190,0.004631217838765078
2003-05-16,11821,11821,11556,11714,110390,0.0
2003-05-19,11582,11582,10947,10971,106730,-0.06342837630186104
2003-05-20,10654,11343,10654,11289,60280,0.02898550724637672
2003-05-21,11237,11661,11024,11660,134210,0.032863849765258246
2003-05-22,11715,12139,11238,11237,315560,-0.03627787307032593
2003-05-23,11317,11636,11317,11634,86220,0.03532971433656673
2003-05-26,12086,12404,11264,11740,562040,0.009111225717723936
2003-05-27,11899,12403,11741,11872,261286,0.011243611584327073
2003-05-28,12191,12191,11742,11740,174473,-0.011118598382749312
2003-05-29,11582,11874,11582,11740,181003,0.0
2003-05-30,11715,11874,11502,11740,209880,0.0
2003-06-02,11768,12430,11768,12323,424848,0.04965928449744461
2003-06-03,12325,12563,12139,12403,310682,0.006491925667451159
2003-06-04,12668,13728,12615,13224,1509022,0.06619366282351047
2003-06-05,13781,13781,11607,11660,1070843,-0.11826981246218993
2003-06-09,11742,11768,11344,11449,286330,-0.01809605488850774
2003-06-10,11369,11793,11369,11766,216439,0.027688007686260896
2003-06-11,11662,11874,11344,11554,164379,-0.018018018018018056
2003-06-12,11556,11821,11424,11422,216991,-0.011424614851999304
2003-06-13,11397,12457,11132,11714,1027000,0.025564699702328886
2003-06-16,11607,11714,11396,11501,140201,-0.018183370326105508
2003-06-17,11661,12032,11529,11660,475095,0.01382488479262678
2003-06-18,11767,11952,11555,11660,194390,0.0
2003-06-19,11742,11742,11424,11449,177220,-0.01809605488850774
2003-06-20,11158,11555,11158,11369,109060,-0.006987509826185678
2003-06-23,11211,11530,11211,11263,64320,-0.009323599261148785
2003-06-24,11184,11290,11078,11209,91740,-0.004794459735416812
2003-06-25,11158,11582,11158,11237,232680,0.0024979926844499456
2003-06-26,11263,11396,11131,11209,80560,-0.0024917682655513085
2003-06-27,11237,11423,11078,11077,174050,-0.011776251226692791
2003-06-30,11078,11131,10601,10706,186120,-0.03349282296650713
2003-07-01,10708,10973,10708,10760,119040,0.0050439006164766376
2003-07-02,10760,10866,10680,10706,92490,-0.005018587360594795
2003-07-03,10813,10840,10707,10706,72740,0.0
2003-07-04,10787,10947,10761,10839,79360,0.012422940407248229
2003-07-07,10814,10947,10787,10945,92720,0.009779499953870285
2003-07-08,11053,11238,10867,11051,108280,0.009684787574234743
2003-07-09,10918,11078,10786,10786,71380,-0.023979730341145644
2003-07-10,10708,11079,10681,10839,106370,0.0049137771184868395
2003-07-11,10760,10946,10601,10706,101670,-0.0122705046591014
2003-07-14,10680,10760,10627,10626,151010,-0.007472445357743274
2003-07-15,10627,10627,10229,10229,235051,-0.03736118953510259
2003-07-16,10309,10441,10124,10229,74000,0.0
2003-07-18,10125,10231,9807,9805,97442,-0.041450777202072575
2003-07-21,9595,10575,9595,10177,170020,0.037939826619071804
2003-07-22,10151,10151,9701,9699,89249,-0.04696865480986534
2003-07-23,9700,9912,9541,9646,80750,-0.005464480874316946
2003-07-24,9435,9726,9435,9646,52981,0.0
2003-07-25,9541,10018,9541,9566,41433,-0.008293593199253602
2003-07-28,9807,9859,9621,9805,63624,0.024984319464770977
2003-07-29,9965,10044,9700,9911,79320,0.0108108108108107
2003-07-30,9858,10150,9858,9911,76330,0.0
2003-07-31,10044,10150,9780,9832,51602,-0.007970941378266594
2003-08-01,9966,10045,9807,9805,35410,-0.0027461350691618813
2003-08-04,9647,9913,9621,9673,43581,-0.013462519122896532
2003-08-05,9541,9806,9541,9752,37503,0.008167062958751137
2003-08-06,9621,9781,9621,9699,34220,-0.005434782608695676
2003-08-07,9700,9780,9700,9726,44610,0.00278379214351987
2003-08-08,9858,10124,9752,9937,74733,0.021694427308246
2003-08-11,9966,10072,9859,9991,52360,0.00543423568481427
2003-08-12,10177,10177,9912,9911,45760,-0.008007206485837304
2003-08-13,10098,10098,9886,9991,32830,0.00807183937039646
2003-08-14,10019,10098,9833,9965,50590,-0.0026023421078971154
2003-08-18,10045,10072,9859,9991,42900,0.0026091319618666287
2003-08-19,10019,10019,9886,9885,29340,-0.010609548593734308
2003-08-20,9832,10071,9832,9937,74601,0.005260495700556422
2003-08-21,9939,10072,9886,9991,59642,0.00543423568481427
2003-08-22,10150,11475,10071,10441,996602,0.04504053648283457
2003-08-25,10760,10760,9938,10017,195560,-0.040609137055837574
2003-08-26,9912,10283,9832,9832,155979,-0.018468603374263703
2003-08-27,9753,9939,9753,9779,119950,-0.005390561432058627
2003-08-28,9832,9912,9832,9858,103770,0.008078535637590756
2003-08-29,9807,10019,9807,9991,90250,0.013491580442280382
2003-09-01,9621,9966,9621,9965,63910,-0.0026023421078971154
2003-09-02,9965,9965,9700,9832,59200,-0.01334671349724037
2003-09-03,9886,10071,9832,9858,85720,0.0026444263628966347
2003-09-04,9886,10125,9859,10071,118250,0.021606816798539263
2003-09-05,10071,10601,9726,10600,296100,0.05252705788898826
2003-09-08,10840,10840,10044,10043,160463,-0.05254716981132079
2003-09-09,9700,10124,9700,9832,129420,-0.021009658468585046
2003-09-15,10071,10257,9886,10017,110880,0.018816110659072516
2003-09-16,9938,10044,9832,9911,82420,-0.010582010582010581
2003-09-17,9912,9965,9806,9858,51224,-0.005347593582887722
2003-09-18,9781,9859,9727,9805,34650,-0.005376344086021501
2003-09-19,9753,9886,9647,9673,44900,-0.013462519122896532
2003-09-22,9726,9726,8480,9328,65450,-0.03566628760467283
2003-09-23,9330,9330,9118,9222,12960,-0.011363636363636354
2003-09-24,9117,9329,9117,9275,23670,0.005747126436781658
2003-09-25,9223,9382,9117,9169,38565,-0.011428571428571455
2003-09-26,9330,9330,9118,9116,47731,-0.005780346820809301
2003-09-29,9275,9275,9011,9063,27936,-0.005813953488372103
2003-09-30,9063,9169,8957,8957,81822,-0.011695906432748537
2003-10-01,8799,9063,8799,8851,35210,-0.011834319526627168
2003-10-02,9170,9170,8853,9010,19480,0.017964071856287456
2003-10-06,9012,9224,8853,9010,46800,0.0
2003-10-07,9011,9143,8984,8983,46427,-0.002996670366259724
2003-10-08,8931,9011,8878,8957,25620,-0.0028943560057886897
2003-10-09,8773,8879,8693,8799,75440,-0.017639834766104756
2003-10-10,8746,8905,8746,8745,44510,-0.006137061029662494
2003-10-13,8853,8853,8720,8719,30860,-0.002973127501429418
2003-10-14,8746,8852,8692,8692,70670,-0.0030966853997017596
2003-10-15,8746,8746,8586,8745,28850,0.0060975609756097615
2003-10-16,8666,8746,8534,8586,41600,-0.018181818181818188
2003-10-17,8534,8666,8454,8480,78570,-0.012345679012345734
2003-10-20,8534,8692,8480,8586,90670,0.012499999999999956
2003-10-21,8641,8667,8509,8533,30601,-0.006172839506172867
2003-10-22,8481,8535,8323,8321,85590,-0.024844720496894457
2003-10-23,8217,8323,7819,7844,70680,-0.0573248407643312
2003-10-24,7818,8030,7739,7871,71020,0.0034421213666495643
2003-10-27,6705,6705,6705,6705,7871,-0.1481387371363232
2003-10-28,5725,5725,5725,5724,32291,-0.1463087248322148
2003-10-29,5619,5725,5247,5353,509793,-0.06481481481481477
2003-10-30,5459,5513,5327,5379,165436,0.00485708948253305
2003-10-31,5408,5460,5195,5300,183180,-0.014686744748094394
2003-11-03,5301,5327,5247,5247,59371,-0.010000000000000009
2003-11-04,5247,6016,5247,5273,511312,0.0049552125023824
2003-11-05,5353,5539,5301,5379,88081,0.020102408496112334
2003-11-06,5354,5460,5328,5327,96320,-0.009667224391150753
2003-11-07,5302,5328,5089,5115,100385,-0.03979725924535382
2003-11-10,5036,5115,4770,4796,273452,-0.062365591397849474
2003-11-11,4824,4876,4744,4796,117590,0.0
2003-11-12,4850,5036,4824,4902,121270,0.022101751459549623
2003-11-13,4931,4957,4877,4929,69020,0.005507955936352449
2003-11-14,5407,5645,5194,5644,459608,0.14505984986812748
2003-11-17,6414,6468,6149,6466,521410,0.14564138908575486
2003-11-18,6413,6440,5830,5962,1058321,-0.07794618001855858
2003-11-19,6042,6069,5671,5936,411910,-0.004360952700436127
2003-11-20,5963,6016,5459,5459,238190,-0.0803571428571429
2003-11-21,5062,5327,5036,5088,309558,-0.06796116504854366
2003-11-24,5088,5088,4824,4982,253390,-0.02083333333333337
2003-11-25,4982,5115,4902,4902,217950,-0.016057808109193106
2003-11-26,4930,4956,4824,4902,189970,0.0
2003-11-27,4957,5620,4903,5618,371960,0.146062831497348
2003-11-28,6308,6440,5485,5485,2119165,-0.02367390530437874
2003-12-01,5354,5831,5354,5406,430230,-0.014402917046490438
2003-12-02,5593,5620,5408,5432,273817,0.004809470958194506
2003-12-03,5434,6176,5434,5883,776849,0.08302650957290125
2003-12-04,5884,5910,5513,5671,334666,-0.036036036036036
2003-12-05,5936,5936,5380,5538,190510,-0.023452653852936045
2003-12-08,5407,5459,5194,5193,276700,-0.06229685807150598
2003-12-09,5089,5302,5089,5221,249630,0.005391873676102499
2003-12-10,5168,5327,5168,5247,89005,0.004979888910170427
2003-12-11,5194,5327,5194,5247,118376,0.0
2003-12-12,5248,5302,5010,5115,259570,-0.02515723270440251
2003-12-15,5407,5804,5247,5247,432515,0.02580645161290329
2003-12-16,5301,5301,5062,5088,178080,-0.030303030303030276
2003-12-17,5036,5168,5036,5061,154174,-0.005306603773584939
2003-12-18,5037,5566,5037,5115,287084,0.010669828097213951
2003-12-19,5089,5169,5037,5035,118792,-0.01564027370478982
2003-12-22,5037,5089,4931,4929,91199,-0.021052631578947323
2003-12-23,4877,5010,4797,4849,81080,-0.016230472712517763
2003-12-24,4876,4982,4850,4902,90420,0.010930088678077876
2003-12-26,4902,4956,4876,4902,74783,0.0
2003-12-29,4902,4930,4850,4876,81550,-0.005303957568339457
2003-12-30,4930,5062,4930,4955,62470,0.016201804757998373
2004-01-02,4982,5036,4850,4876,75010,-0.015943491422805267
2004-01-05,4876,4930,4850,4876,67960,0.0
2004-01-06,4876,4930,4850,4876,88650,0.0
2004-01-07,4850,4876,4824,4876,52420,0.0
2004-01-08,4797,4930,4797,4902,61030,0.00533223954060702
2004-01-09,4903,4931,4797,4823,67730,-0.016115871073031363
2004-01-12,4824,4824,4744,4770,83044,-0.01098901098901095
2004-01-13,4797,4850,4770,4770,95950,0.0
2004-01-14,4771,4931,4771,4929,53190,0.03333333333333344
2004-01-15,4903,5408,4851,5300,982670,0.07526881720430101
2004-01-16,5353,5353,4850,4876,361497,-0.07999999999999996
2004-01-19,4797,4982,4797,4876,111160,0.0
2004-01-20,4744,4876,4611,4770,176500,-0.021739130434782594
2004-01-26,4665,4771,4612,4717,70910,-0.011111111111111072
2004-01-27,4664,4770,4638,4690,69992,-0.00572397710409156
2004-01-28,4665,4931,4665,4744,62550,0.011513859275053218
2004-01-29,4876,4876,4718,4770,49770,0.005480607082630762
2004-01-30,4770,4956,4770,4902,123660,0.02767295597484276
2004-02-02,4902,5459,4902,5088,346655,0.0379436964504285
2004-02-03,5141,5168,4956,5061,244431,-0.005306603773584939
2004-02-04,5168,5327,5088,5247,348154,0.036751630112626055
2004-02-05,5247,5247,5247,5247,0,0.0
2004-02-06,5247,5247,5247,5247,0,0.0
2004-02-09,5247,5247,5247,5247,0,0.0
2004-02-10,5247,5247,5247,5247,0,0.0
2004-02-11,5247,5247,5247,5247,0,0.0
2004-02-12,5247,5247,5247,5247,0,0.0
2004-02-13,5247,5247,5247,5247,0,0.0
2004-02-16,5247,5247,5247,5247,0,0.0
2004-02-17,5247,5247,5247,5247,0,0.0
2004-02-18,5247,5247,5247,5247,0,0.0
2004-02-19,5247,5247,5247,5247,0,0.0
2004-02-20,5247,5247,5247,5247,0,0.0
2004-02-23,5247,5247,5247,5247,0,0.0
2004-02-24,5247,5247,5247,5247,0,0.0
2004-02-25,5247,5247,5247,5247,0,0.0
2004-02-26,5247,5247,5247,5247,0,0.0
2004-02-27,5247,5247,4460,4460,128920,-0.14999047074518768
2004-03-02,4183,4810,4067,4460,113380,0.0
2004-03-03,4460,4460,4169,4236,38564,-0.05022421524663678
2004-03-04,4324,4324,4140,4139,27227,-0.022898961284230412
2004-03-05,4149,4324,4149,4163,20155,0.00579850205363619
2004-03-08,4178,4246,4013,4013,22898,-0.036031707902954624
2004-03-09,4033,4120,4023,4042,15648,0.007226513830052239
2004-03-10,3960,4110,3936,3979,16580,-0.01558634339435927
2004-03-11,3916,3965,3887,3964,8630,-0.0037697914048755443
2004-03-12,3994,3994,3401,3605,32796,-0.09056508577194755
2004-03-15,3605,3882,3576,3678,27470,0.0202496532593619
2004-03-16,3610,3829,3610,3736,4440,0.015769439912996175
2004-03-17,3678,3979,3678,3882,11654,0.039079229122055636
2004-03-18,3965,4023,3863,4023,12040,0.036321483771251994
2004-03-19,4120,4120,3984,4027,4370,0.00099428287347747
2004-03-22,3994,4081,3887,4027,9530,0.0
2004-03-23,4023,4178,3984,3984,27168,-0.010677924012912787
2004-03-24,3945,4081,3926,3964,13592,-0.005020080321285092
2004-03-25,4033,4033,3906,3911,9390,-0.013370332996972767
2004-03-26,3872,4115,3872,3950,3152,0.009971874200971564
2004-03-29,4033,4033,3911,3930,690,-0.005063291139240533
2004-03-30,3994,4033,3926,3984,10340,0.013740458015267132
2004-03-31,3897,4023,3897,3993,5650,0.0022590361445782303
2004-04-01,3989,3989,3887,3969,6950,-0.006010518407212673
2004-04-02,3902,3984,3902,3984,7150,0.0037792894935753107
2004-04-06,4072,4072,3916,4013,9640,0.007279116465863433
2004-04-07,3936,4013,3936,3969,10890,-0.01096436581111393
2004-04-08,4057,4057,3960,4018,16620,0.012345679012345734
2004-04-09,3936,4023,3936,4023,12410,0.001244400199104101
2004-04-12,3965,4023,3965,4013,4600,-0.002485707183693786
2004-04-13,3926,4023,3926,4003,2730,-0.0024919013207076457
2004-04-14,3984,4033,3955,4023,4340,0.004996252810392177
2004-04-16,4062,4067,3955,4023,2570,0.0
2004-04-19,4018,4110,3970,4071,7280,0.011931394481730084
2004-04-20,3984,4383,3960,4057,90730,-0.003438958486858268
2004-04-21,3984,4052,3984,4032,13498,-0.0061621888094651744
2004-04-22,3970,4013,3970,3993,6900,-0.009672619047619069
2004-04-23,4067,4067,3936,3979,21990,-0.003506135737540661
2004-04-26,3916,3994,3887,3969,4365,-0.0025131942699170295
2004-04-27,4028,4028,3916,3959,4870,-0.00251952632905017
2004-04-28,3911,3965,3897,3920,4570,-0.009850972467794872
2004-04-29,3897,3965,3897,3896,4600,-0.006122448979591799
2004-04-30,3843,3945,3843,3945,2051,0.012577002053388187
2004-05-03,3979,3979,3965,3964,40,0.004816223067173553
2004-05-04,4076,4076,3897,4003,2840,0.009838546922300795
2004-05-06,3892,3984,3892,3974,33440,-0.007244566575068667
2004-05-07,3887,3970,3858,3969,9744,-0.0012581781580272011
2004-05-10,3984,3984,3668,3867,4134,-0.02569916855631138
2004-05-11,3790,3892,3790,3857,2880,-0.0025859839668993523
2004-05-12,3790,3887,3765,3886,6190,0.007518796992481258
2004-05-13,3829,3916,3693,3789,2882,-0.02496139989706636
2004-05-14,3955,3955,3790,3789,920,0.0
2004-05-17,3731,3887,3450,3789,2330,0.0
2004-05-18,3421,3785,3421,3784,1340,-0.0013196093956189259
2004-05-19,3693,4101,3693,3945,8420,0.04254756871035936
2004-05-20,3770,3940,3751,3872,3360,-0.018504435994930346
2004-05-21,3770,3960,3770,3925,315,0.013688016528925706
2004-05-24,3799,3926,3799,3877,2365,-0.012229299363057278
2004-05-25,4033,4033,3722,3746,4610,-0.0337890121227753
2004-05-27,3790,3974,3770,3877,4470,0.034970635344367285
2004-05-28,3979,3979,3780,3886,3780,0.0023213825122516685
2004-05-31,3897,3955,3868,3867,3080,-0.004889346371590331
2004-06-01,3887,3974,3887,3950,430,0.021463666925265024
2004-06-02,3950,3974,3887,3935,3680,-0.0037974683544304
2004-06-03,3897,4023,3858,3945,12510,0.0025412960609911828
2004-06-04,3887,3940,3887,3940,720,-0.0012674271229404788
2004-06-07,3897,3945,3838,3945,13110,0.0012690355329949554
2004-06-08,3950,3950,3848,3886,300,-0.01495564005069705
2004-06-09,3887,3974,3765,3886,4070,0.0
2004-06-10,3746,3916,3746,3906,10270,0.00514668039114774
2004-06-11,3406,3882,3406,3867,4450,-0.009984639016897057
2004-06-14,3498,4125,3498,3886,10820,0.004913369537108858
2004-06-15,3882,3887,3712,3886,13850,0.0
2004-06-16,3838,3872,3741,3872,11350,-0.0036026762738033957
2004-06-17,3829,4081,3644,3736,38908,-0.03512396694214881
2004-06-18,3693,3785,3634,3765,9588,0.0077623126338328685
2004-06-21,3785,3790,3508,3789,5460,0.0063745019920318224
2004-06-22,3761,4013,3644,3828,760,0.010292953285827355
2004-06-23,3654,3824,3654,3809,760,-0.004963427377220442
2004-06-24,3809,3863,3693,3692,2374,-0.030716723549488067
2004-06-25,3663,3731,3615,3624,12390,-0.018418201516793076
2004-06-28,3498,3693,3498,3692,6410,0.01876379690949226
2004-06-29,3644,3712,3595,3712,5000,0.005417118093174356
2004-06-30,3712,3712,3595,3673,5680,-0.010506465517241326
2004-07-01,3557,4222,3557,3784,81687,0.030220528178600548
2004-07-02,3780,3790,3673,3682,19709,-0.026955602536997914
2004-07-05,3693,3785,3644,3741,12220,0.016023900054318307
2004-07-06,3717,3780,3659,3741,11530,0.0
2004-07-07,3663,3746,3654,3741,4010,0.0
2004-07-08,3736,3736,3654,3653,5761,-0.023523122159850307
2004-07-09,3736,3736,3673,3673,1040,0.005474952094169261
2004-07-12,3663,3741,3663,3736,12140,0.017152191668935446
2004-07-13,3663,3741,3663,3741,26460,0.001338329764454027
2004-07-14,3678,3736,3678,3731,14970,-0.002673082063619381
2004-07-15,3731,3756,3668,3755,2590,0.006432591798445353
2004-07-16,3746,3770,3693,3770,61789,0.003994673768308976
2004-07-19,3644,3731,3644,3731,320,-0.010344827586206917
2004-07-20,3605,3751,3595,3750,1600,0.005092468507102543
2004-07-21,3751,3761,3673,3760,5570,0.002666666666666595
2004-07-22,3761,3761,3693,3741,1350,-0.005053191489361675
2004-07-23,3678,3756,3595,3755,3180,0.0037423148890671776
2004-07-26,3595,3761,3595,3760,3120,0.0013315579227697327
2004-07-27,3756,3761,3644,3755,930,-0.0013297872340425343
2004-07-28,3756,3756,3756,3755,1000,0.0
2004-07-29,3756,3756,3644,3644,210,-0.029560585885486046
2004-07-30,3625,4081,3576,3692,6800,0.01317233809001106
2004-08-02,3644,3741,3625,3731,620,0.010563380281690238
2004-08-03,3741,4276,3503,3610,21870,-0.03243098365049579
2004-08-04,3416,3659,3416,3624,2600,0.0038781163434902233
2004-08-05,3318,3615,3318,3576,2410,-0.013245033112582738
2004-08-06,3595,3615,3547,3595,2290,0.005313199105145383
2004-08-09,3348,3693,3348,3624,1090,0.008066759388039024
2004-08-10,3625,3625,3508,3624,50,0.0
2004-08-11,3586,3693,3459,3459,3022,-0.04552980132450335
2004-08-12,3479,3595,3401,3507,2210,0.013876843018213458
2004-08-13,3425,3508,3353,3483,4530,-0.006843455945252375
2004-08-16,3411,3474,3411,3454,1280,-0.008326155612977337
2004-08-17,3455,3561,3382,3541,2990,0.02518818760856978
2004-08-18,3542,3936,3542,3682,64720,0.039819260096018105
2004-08-19,3566,3712,3561,3561,11566,-0.03286257468766973
2004-08-20,3523,3663,3523,3576,5870,0.004212299915753892
2004-08-23,3518,3610,3518,3576,2572,0.0
2004-08-24,3581,3639,3527,3639,1490,0.017617449664429463
2004-08-25,3523,3644,3523,3624,1960,-0.004122011541632276
2004-08-26,3615,3693,3615,3629,2750,0.0013796909492274079
2004-08-27,3634,3741,3591,3716,8440,0.02397354643152383
2004-08-30,3717,3780,3625,3741,790,0.006727664155005364
2004-08-31,3741,3765,3625,3687,2090,-0.014434643143544479
2004-09-01,3741,3741,3610,3741,1150,0.014646053702196848
2004-09-02,3625,3736,3625,3653,4240,-0.023523122159850307
2004-09-03,3625,3746,3620,3746,4790,0.025458527237886663
2004-09-06,3761,4081,3731,3784,5510,0.010144153764015007
2004-09-07,3654,3785,3654,3692,3721,-0.024312896405919715
2004-09-08,3693,3697,3673,3692,4740,0.0
2004-09-09,3654,3790,3654,3741,2311,0.013271939328277416
2004-09-10,3693,3809,3693,3809,8218,0.018176958032611656
2004-09-13,3838,3858,3727,3857,11860,0.012601732738251492
2004-09-14,3858,3868,3790,3857,5010,0.0
2004-09-15,3819,3887,3814,3886,2009,0.007518796992481258
2004-09-16,3882,3887,3799,3886,4060,0.0
2004-09-17,3887,3955,3770,3789,15040,-0.02496139989706636
2004-09-20,3838,4358,3838,4032,25320,0.06413301662707838
2004-09-21,4169,4557,4081,4421,21649,0.09647817460317465
2004-09-22,4460,4693,4373,4567,32700,0.03302420266907946
2004-09-23,5150,5247,4771,5247,18956,0.14889424129625572
2004-09-24,6035,6035,5636,6034,272693,0.1499904707451878
2004-09-30,5830,6015,5345,5801,157949,-0.03861451773284719
2004-10-01,5947,6200,5325,5344,99914,-0.07877952077228068
2004-10-04,5354,5451,5102,5383,74296,0.0072979041916168
2004-10-05,5306,5675,5257,5451,80690,0.012632361136912573
2004-10-06,5461,5461,5199,5247,37860,-0.03742432581177768
2004-10-07,5267,5315,4820,4878,37850,-0.07032590051457976
2004-10-08,4985,4985,4781,4878,45459,0.0
2004-10-11,5160,5607,5150,5606,50968,0.14924149241492413
2004-10-12,6180,6443,6180,6442,115720,0.14912593649661088
2004-10-13,7385,7405,6929,7152,612024,0.11021421918658802
2004-10-14,6754,7094,6219,6316,237736,-0.1168903803131991
2004-10-15,6472,7259,6413,7258,429010,0.1491450284990501
2004-10-18,6870,7706,6666,6821,448331,-0.060209424083769614
2004-10-19,6948,7599,6948,6996,354985,0.02565606216097338
2004-10-20,6802,7133,6656,6656,140849,-0.04859919954259573
2004-10-21,5665,6365,5665,5665,491635,-0.14888822115384615
2004-10-22,5451,5481,4820,4917,397594,-0.1320388349514563
2004-10-25,4936,5646,4868,5626,527973,0.1441936139922717
2004-10-26,5510,5539,5150,5150,264570,-0.0846071809456097
2004-10-27,5257,5656,5257,5266,214597,0.022524271844660104
2004-10-28,5442,5568,5345,5490,155692,0.04253703000379794
2004-10-29,5539,6064,5354,6024,346590,0.0972677595628415
2004-11-01,6054,6802,6054,6316,247210,0.04847277556440899
2004-11-02,6404,6404,5947,6306,193232,-0.0015832805573147146
2004-11-03,6345,6394,6054,6394,134413,0.013954963526799924
2004-11-04,6413,6666,6248,6364,143690,-0.004691898654989091
2004-11-05,6511,6511,6171,6316,106340,-0.007542426147077341
2004-11-08,6413,6540,6248,6267,151330,-0.007758074730842335
2004-11-09,6180,6336,6171,6316,132490,0.007818733046114579
2004-11-10,6316,7065,6316,6802,600404,0.07694743508549706
2004-11-11,6977,6977,6705,6947,208850,0.0213172596295208
2004-11-12,7084,7103,6724,6831,160435,-0.016697855189290345
2004-11-15,6715,6802,6559,6607,117589,-0.032791684965598034
2004-11-16,6656,6656,6316,6423,114340,-0.027849250794611757
2004-11-17,6501,6501,6151,6423,100423,0.0
2004-11-18,6365,6413,6229,6228,92863,-0.030359645025688886
2004-11-19,6122,6443,6122,6403,89840,0.028098908156711566
2004-11-22,6180,6355,6180,6316,52498,-0.013587380915195957
2004-11-23,6268,6355,6229,6355,77168,0.006174794173527509
2004-11-24,6355,6375,6171,6170,66300,-0.029110936270652976
2004-11-25,6248,6588,6248,6413,99580,0.03938411669367903
2004-11-26,6501,6656,6462,6510,72722,0.015125526274754497
2004-11-29,6462,6511,6219,6452,47170,-0.008909370199692734
2004-11-30,6462,6579,6375,6568,63214,0.017978921264724113
2004-12-01,6608,7269,6579,7171,215060,0.09180876979293551
2004-12-02,7094,7133,6958,7064,92630,-0.014921210430902221
2004-12-03,7094,7094,6822,6996,61060,-0.00962627406568517
2004-12-06,6997,7142,6948,6996,56484,0.0
2004-12-07,6919,7065,6841,6841,35734,-0.022155517438536276
2004-12-08,6715,7045,6715,6860,42360,0.0027773717292793876
2004-12-09,6734,6890,6734,6831,28382,-0.004227405247813398
2004-12-10,6569,6802,6462,6802,46110,-0.004245352071439057
2004-12-13,6802,6851,6656,6705,23390,-0.014260511614231142
2004-12-14,6802,6802,6511,6656,33120,-0.007307979120059649
2004-12-15,6656,6656,6171,6510,54261,-0.021935096153846145
2004-12-16,6511,6705,6443,6705,40370,0.02995391705069128
2004-12-17,6569,6754,6559,6705,15470,0.0
2004-12-20,6608,6705,6511,6705,29740,0.0
2004-12-21,6608,6676,6530,6646,21840,-0.008799403430275965
2004-12-22,6608,6705,6569,6568,14153,-0.011736382786638577
2004-12-23,6462,6569,6384,6384,58160,-0.028014616321559105
2004-12-24,6307,6413,6277,6316,39645,-0.01065162907268169
2004-12-27,6141,6277,6141,6258,65104,-0.009183027232425589
2004-12-28,6180,6248,6112,6199,23410,-0.009427932246724224
2004-12-29,6200,6316,6083,6219,14630,0.0032263268269074885
2004-12-30,6239,6511,6219,6442,41340,0.03585785496060456
2005-01-03,6462,6511,6316,6471,27430,0.0045017075442408405
2005-01-04,6754,6754,6413,6607,68110,0.021016844382630184
2005-01-05,6579,6656,6511,6607,45150,0.0
2005-01-06,6608,7142,6608,6850,242630,0.03677917360375349
2005-01-07,7239,7239,6569,6773,72050,-0.011240875912408743
2005-01-10,6802,6909,6666,6763,58240,-0.0014764506127270538
2005-01-11,6773,6851,6618,6792,58462,0.004288037853023896
2005-01-12,6666,6802,6472,6666,67211,-0.01855123674911663
2005-01-13,6540,6656,6472,6500,43227,-0.02490249024902491
2005-01-14,6404,6520,6404,6491,22380,-0.0013846153846154285
2005-01-17,6394,6608,6394,6510,41770,0.0029271298721307293
2005-01-18,6482,6598,6482,6481,94672,-0.004454685099846367
2005-01-19,6462,6550,6326,6539,46640,0.00894923622897692
2005-01-20,6511,6705,6394,6578,88283,0.005964214711729587
2005-01-21,6588,6783,6559,6627,156787,0.007449072666463996
2005-01-24,6656,6754,6511,6588,74630,-0.005885015844273478
2005-01-25,6695,6734,6336,6734,125140,0.022161505768063083
2005-01-26,6705,7074,6656,7074,151816,0.05049005049005051
2005-01-27,7385,8133,7288,7773,285229,0.0988125530110262
2005-01-28,7774,7774,7395,7462,132332,-0.04001029203653672
2005-01-31,7502,7570,7395,7482,77350,0.002680246582685619
2005-02-01,7298,7434,6851,7181,159410,-0.04022988505747127
2005-02-02,7113,7405,7035,7336,63557,0.021584737501740614
2005-02-03,7434,7434,7201,7229,39488,-0.014585605234460175
2005-02-04,7045,7385,7045,7278,120741,0.006778254253700267
2005-02-07,7298,7677,7298,7579,104421,0.04135751580104419
2005-02-11,7482,8114,7434,8046,200581,0.061617627655363494
2005-02-14,7968,8279,7929,8152,141278,0.013174248073577033
2005-02-15,8260,8308,7920,8133,216301,-0.0023307163886162607
2005-02-16,8133,8357,7988,8288,163680,0.01905815812123457
2005-02-17,8444,8532,8211,8327,167799,0.00470559845559837
2005-02-18,8454,8940,8279,8745,215345,0.05019815059445176
2005-02-21,9212,10058,9018,9425,764188,0.07775871926815325
2005-02-22,9708,9717,9232,9416,229210,-0.0009549071618036864
2005-02-23,9416,9416,8765,9027,216082,-0.041312659303313515
2005-02-24,9027,9708,9027,9707,260580,0.07532956685499048
2005-02-25,10009,10495,9766,9911,357010,0.021015761821365997
2005-02-28,10155,10155,9523,9863,210039,-0.004843103622237943
2005-03-02,9912,9960,9523,9629,203701,-0.023725032951434688
2005-03-03,10009,10932,10009,10689,709873,0.11008412088482711
2005-03-04,10738,11369,10252,10689,560269,0.0
2005-03-07,10932,10932,9960,10106,264330,-0.05454205257741607
2005-03-08,9912,10495,9620,9911,175230,-0.019295468038788788
2005-03-09,9669,10155,9669,10008,123572,0.009787105236605864
