Date,Open,High,Low,Close,Volume,Change
2020-10-15,950,950,950,950,0,0.0
2020-10-16,949,949,949,949,0,-0.001052631578947416
2020-10-19,910,910,910,910,0,-0.04109589041095896
2020-10-20,910,910,910,910,0,0.0
2020-10-21,910,910,910,910,0,0.0
2020-10-22,910,910,910,910,0,0.0
2020-10-23,910,910,910,910,0,0.0
2020-10-26,910,910,910,910,0,0.0
2020-10-27,910,910,910,910,0,0.0
2020-10-28,910,910,910,910,0,0.0
2020-10-29,910,910,910,910,0,0.0
2020-10-30,910,910,910,910,0,0.0
2020-11-02,910,910,910,910,0,0.0
2020-11-03,910,910,910,910,0,0.0
2020-11-04,774,774,774,774,129,-0.14945054945054947
2020-11-05,774,774,774,774,0,0.0
2020-11-06,880,880,880,880,1190,0.1369509043927648
2020-11-09,880,880,750,750,2,-0.1477272727272727
2020-11-10,862,862,862,862,1,0.14933333333333332
2020-11-11,830,830,830,830,420,-0.037122969837587005
2020-11-12,830,830,830,830,0,0.0
2020-11-13,954,954,900,900,1001,0.0843373493975903
2020-11-16,770,770,770,770,1009,-0.1444444444444445
2020-11-17,770,770,770,770,0,0.0
2020-11-18,770,770,770,770,838,0.0
2020-11-19,770,850,660,850,996,0.10389610389610393
2020-11-20,950,950,723,949,4,0.1164705882352941
2020-11-23,1050,1050,807,807,2,-0.1496311907270811
2020-11-24,850,850,686,686,52,-0.14993804213135065
2020-11-25,686,686,686,686,1,0.0
2020-11-26,610,610,610,610,3,-0.11078717201166177
2020-11-27,610,610,610,610,0,0.0
2020-11-30,630,630,630,630,0,0.032786885245901676
2020-12-01,720,720,536,536,2,-0.14920634920634923
2020-12-02,490,490,490,490,1,-0.08582089552238803
2020-12-03,510,510,510,510,0,0.04081632653061229
2020-12-04,550,550,550,550,1,0.07843137254901955
2020-12-07,550,550,550,550,0,0.0
2020-12-08,550,550,550,550,0,0.0
2020-12-09,630,630,630,630,100,0.1454545454545455
2020-12-10,630,630,630,630,0,0.0
2020-12-11,630,630,630,630,0,0.0
2020-12-14,720,720,720,720,20,0.1428571428571428
2020-12-15,720,720,720,720,0,0.0
2020-12-16,720,720,720,720,0,0.0
2020-12-17,720,720,720,720,390,0.0
2020-12-18,780,780,750,750,1040,0.04166666666666674
2020-12-21,740,740,740,740,40,-0.013333333333333308
2020-12-22,720,720,720,720,0,-0.027027027027026973
2020-12-23,720,720,720,720,195,0.0
2020-12-24,700,700,700,700,50,-0.02777777777777779
2020-12-28,700,700,700,700,0,0.0
2020-12-29,600,600,600,600,1500,-0.1428571428571429
2020-12-30,680,680,680,680,430,0.1333333333333333
2021-01-04,750,750,750,750,1001,0.10294117647058831
2021-01-05,740,740,740,740,0,-0.013333333333333308
2021-01-06,740,740,680,680,12,-0.08108108108108103
2021-01-07,680,680,680,680,168,0.0
2021-01-08,680,680,580,680,381,0.0
2021-01-11,680,680,680,680,10,0.0
2021-01-12,580,680,580,680,2,0.0
2021-01-13,680,680,680,680,35,0.0
2021-01-14,581,581,580,580,2936,-0.1470588235294118
2021-01-15,650,650,650,650,1,0.1206896551724137
2021-01-18,640,641,640,640,3600,-0.01538461538461533
2021-01-19,700,700,700,700,1,0.09375
2021-01-20,700,700,700,700,0,0.0
2021-01-21,800,800,799,799,546,0.14142857142857146
2021-01-22,681,750,681,750,51,-0.06132665832290363
2021-01-25,700,700,680,700,137,-0.06666666666666665
2021-01-26,700,700,700,700,159,0.0
2021-01-27,750,750,602,602,2,-0.14
2021-01-28,520,692,520,522,4,-0.13289036544850497
2021-01-29,460,599,460,462,3,-0.11494252873563215
2021-02-01,410,531,410,500,812,0.08225108225108224
2021-02-02,575,575,450,463,8,-0.07399999999999995
2021-02-03,530,530,530,530,97,0.14470842332613398
2021-02-04,600,600,451,550,899,0.037735849056603765
2021-02-05,501,501,501,501,1,-0.08909090909090911
2021-02-08,570,570,570,570,1,0.13772455089820368
2021-02-09,655,655,655,655,3,0.14912280701754388
2021-02-10,753,753,565,753,10,0.14961832061068692
2021-02-15,864,864,864,864,201,0.14741035856573714
2021-02-16,993,993,992,992,6,0.14814814814814814
2021-02-17,1050,1050,1030,1030,241,0.03830645161290325
2021-02-18,880,1130,880,1130,5652,0.09708737864077666
2021-02-19,1200,1200,1190,1190,3,0.053097345132743445
2021-02-22,1190,1190,1100,1100,269,-0.07563025210084029
2021-02-23,1095,1095,1095,1095,0,-0.004545454545454519
2021-02-24,950,1000,935,1000,152,-0.08675799086757996
2021-02-25,860,860,860,860,1007,-0.14
2021-02-26,988,988,988,988,1,0.14883720930232558
2021-03-02,950,950,950,950,200,-0.038461538461538436
2021-03-03,1090,1090,808,808,2,-0.14947368421052631
2021-03-04,809,809,809,809,13,0.0012376237623761277
2021-03-05,809,809,809,809,0,0.0
2021-03-08,696,696,696,696,90,-0.13967861557478367
2021-03-09,799,800,697,800,2002,0.14942528735632177
2021-03-10,920,920,869,910,3086,0.13749999999999996
2021-03-11,909,910,909,910,320,0.0
2021-03-12,790,1000,774,1000,294,0.098901098901099
2021-03-15,1000,1000,998,998,301,-0.0020000000000000018
2021-03-16,1145,1145,900,900,444,-0.09819639278557113
2021-03-17,900,900,765,900,20630,0.0
2021-03-18,850,1035,780,929,1339,0.03222222222222215
2021-03-19,899,1060,800,1060,2483,0.1410118406889127
2021-03-22,1095,1095,960,1055,1769,-0.004716981132075526
2021-03-23,1055,1055,1055,1055,550,0.0
2021-03-24,1005,1100,990,1100,2165,0.042654028436019065
2021-03-25,1100,1100,1000,1000,309,-0.09090909090909094
2021-03-26,1000,1150,1000,1150,340,0.1499999999999999
2021-03-29,1150,1150,1150,1150,10,0.0
2021-03-30,980,1100,980,1100,2840,-0.04347826086956519
2021-03-31,1100,1100,1100,1100,560,0.0
2021-04-01,1200,1200,1100,1100,1804,0.0
2021-04-02,1100,1100,1100,1100,450,0.0
2021-04-05,1265,1265,992,1000,1452,-0.09090909090909094
2021-04-06,1150,1150,1150,1150,1,0.1499999999999999
2021-04-07,1320,1320,1320,1320,526,0.14782608695652177
2021-04-08,1515,1515,1135,1500,4747,0.13636363636363646
2021-04-09,1290,1725,1275,1725,1798,0.1499999999999999
2021-04-12,1600,1935,1470,1935,10532,0.12173913043478257
2021-04-13,1645,1650,1645,1645,10272,-0.14987080103359174
2021-04-14,1400,1595,1400,1595,4425,-0.03039513677811545
2021-04-15,1360,1795,1360,1795,123,0.12539184952978055
2021-04-16,1530,1530,1530,1530,1684,-0.14763231197771587
2021-04-19,1445,1445,1375,1375,752,-0.10130718954248363
2021-04-20,1350,1350,1350,1350,1397,-0.018181818181818188
2021-04-21,1350,1350,1300,1345,1899,-0.0037037037037036535
2021-04-22,1345,1345,1345,1345,8010,0.0
2021-04-23,1345,1345,1345,1345,7681,0.0
2021-04-26,1345,1345,1345,1345,100,0.0
2021-04-27,1355,1355,1355,1355,0,0.0074349442379182396
2021-04-28,1355,1355,1355,1355,0,0.0
2021-04-29,1355,1355,1355,1355,0,0.0
2021-04-30,1540,1540,1305,1305,101,-0.03690036900369009
2021-05-03,1500,1500,1315,1315,646,0.00766283524904221
2021-05-04,1500,1510,1500,1510,2062,0.14828897338403046
2021-05-06,1510,1735,1510,1510,22,0.0
2021-05-07,1580,1580,1580,1580,0,0.04635761589403975
2021-05-10,1580,1580,1580,1580,10,0.0
2021-05-11,1580,1580,1580,1580,139,0.0
2021-05-12,1580,1580,1580,1580,1,0.0
2021-05-13,1610,1610,1610,1610,0,0.018987341772152
2021-05-14,1625,1625,1625,1625,0,0.009316770186335477
2021-05-17,1625,1865,1625,1865,90,0.1476923076923078
2021-05-18,1640,2140,1640,2140,188,0.14745308310991967
2021-05-20,2460,2460,2460,2460,180,0.14953271028037385
2021-05-21,2825,2825,2825,2825,190,0.14837398373983746
2021-05-24,3245,3245,3245,3245,793,0.14867256637168147
2021-05-25,3730,3730,3730,3730,71,0.14946070878274265
2021-05-26,4285,4285,4200,4200,3940,0.126005361930295
2021-05-27,0,0,0,4200,0,0.0
2021-05-28,4830,4830,4200,4210,2685,0.0023809523809523725
2021-05-31,4500,4800,4500,4800,956,0.14014251781472686
2021-06-01,4800,5520,4100,4880,5630,0.016666666666666607
2021-06-02,4880,4880,4150,4200,1707,-0.139344262295082
2021-06-03,4200,4200,4200,4200,150,0.0
2021-06-04,4295,4295,3570,3570,4853,-0.15000000000000002
2021-06-07,3400,3400,3400,3400,1,-0.04761904761904767
2021-06-08,3500,3500,3000,3000,3412,-0.11764705882352944
2021-06-09,3000,3000,3000,3000,0,0.0
2021-06-10,3000,3000,3000,3000,0,0.0
2021-06-11,2555,3000,2550,2800,5911,-0.06666666666666665
2021-06-14,2800,3220,2800,2800,12321,0.0
2021-06-15,2800,3220,2505,3190,501,0.13928571428571423
2021-06-16,3660,3665,3595,3600,4018,0.12852664576802497
2021-06-17,4000,4000,3105,3105,2136,-0.13749999999999996
2021-06-18,3565,3570,3015,3500,108,0.12721417069243146
2021-06-21,3745,4020,3155,3155,11011,-0.09857142857142853
2021-06-22,3250,3250,3250,3250,70,0.030110935023771823
2021-06-23,2800,2815,2765,2815,861,-0.13384615384615384
2021-06-24,3195,3195,3195,3195,1237,0.13499111900532856
2021-06-25,3195,3195,3195,3195,4500,0.0
2021-06-28,3500,3670,3160,3160,1006,-0.010954616588419452
2021-06-29,3630,3630,3160,3205,9703,0.014240506329114
2021-06-30,3210,3685,3210,3250,4231,0.014040561622464809
2021-07-01,3600,3600,3270,3390,4243,0.04307692307692301
2021-07-02,3300,3400,3300,3300,3506,-0.026548672566371723
2021-07-05,3695,3695,3300,3300,1012,0.0
2021-07-06,3495,3495,3495,3495,314,0.05909090909090908
2021-07-07,4000,4000,3400,3995,81,0.14306151645207432
2021-07-08,3990,3990,3410,3900,1358,-0.02377972465581979
2021-07-09,3895,3895,3420,3420,501,-0.12307692307692308
2021-07-12,3785,3785,3150,3150,141,-0.07894736842105265
2021-07-13,3600,3600,3600,3600,2,0.1428571428571428
2021-07-14,3600,3600,3600,3600,1,0.0
2021-07-15,3600,3600,3550,3550,750,-0.01388888888888884
2021-07-16,3600,3710,3300,3300,2001,-0.07042253521126762
2021-07-19,3600,3600,3350,3350,801,0.015151515151515138
2021-07-20,3350,3500,3350,3500,1000,0.04477611940298498
2021-07-21,3260,3495,3255,3495,532,-0.0014285714285714457
2021-07-22,3475,3475,3475,3475,0,-0.005722460658083017
2021-07-23,3475,3475,3475,3475,0,0.0
2021-07-26,3650,3650,3650,3650,1,0.050359712230215736
2021-07-27,3600,3600,3600,3600,217,-0.013698630136986356
2021-07-28,3600,3600,3600,3600,0,0.0
2021-07-29,3600,3600,3600,3600,292,0.0
2021-07-30,3550,3550,3550,3550,0,-0.01388888888888884
2021-08-02,3105,3105,3105,3105,1,-0.1253521126760564
2021-08-03,3570,3570,3570,3570,332,0.1497584541062802
2021-08-04,3600,4100,3600,3900,4408,0.09243697478991586
2021-08-05,4400,4485,4000,4485,10278,0.1499999999999999
2021-08-06,5150,5150,3815,4825,10035,0.0758082497212933
2021-08-09,5000,5000,4105,4110,2616,-0.14818652849740932
2021-08-10,4500,4500,3705,3705,74,-0.0985401459854015
2021-08-11,4090,4100,4000,4100,235,0.10661268556005399
2021-08-12,4715,4715,4110,4675,749,0.1402439024390243
2021-08-13,5370,5370,4075,4680,472,0.0010695187165774556
2021-08-17,4300,4620,4160,4495,192,-0.0395299145299145
2021-08-18,4450,5160,3950,5100,532,0.1345939933259177
2021-08-19,5100,5100,4345,4345,158,-0.14803921568627454
2021-08-20,4990,4990,4930,4930,2273,0.1346375143843499
2021-08-23,5400,5400,4930,4930,5,0.0
2021-08-24,5500,5500,5090,5090,118,0.032454361054766734
2021-08-25,5800,5800,4330,4330,12024,-0.14931237721021606
2021-08-26,4690,4690,3760,3810,2558,-0.12009237875288681
2021-08-27,4370,4370,3545,4130,63,0.08398950131233596
2021-08-30,3750,4000,3750,3875,534,-0.06174334140435833
2021-08-31,3880,4100,3880,3905,4245,0.007741935483871032
2021-09-01,4045,4485,4000,4460,1278,0.14212548015364912
2021-09-02,5000,5000,4995,4995,101,0.11995515695067271
2021-09-03,4995,4995,4300,4305,6649,-0.13813813813813813
2021-09-06,4935,4935,4400,4400,960,0.022067363530778206
2021-09-07,4055,4395,4050,4395,501,-0.001136363636363602
2021-09-08,4155,4155,4155,4155,100,-0.05460750853242324
2021-09-09,4500,4500,4200,4210,715,0.013237063778579916
2021-09-10,4295,4300,4295,4300,545,0.0213776722090262
2021-09-13,4945,4945,3770,4485,17990,0.04302325581395339
2021-09-14,4700,4700,3750,4010,4750,-0.1059085841694537
2021-09-15,3960,4245,3960,4245,282,0.05860349127182052
2021-09-16,4000,4245,4000,4245,1400,0.0
2021-09-17,4195,4200,4100,4195,290,-0.011778563015312105
2021-09-23,4680,4680,4200,4200,534,0.0011918951132301459
2021-09-24,4200,4475,4200,4475,3180,0.06547619047619047
2021-09-27,4800,4800,4255,4325,12,-0.03351955307262566
2021-09-28,4795,4795,4335,4495,451,0.03930635838150298
2021-09-29,4495,4500,4450,4500,306,0.0011123470522802492
2021-09-30,4500,4500,4400,4400,461,-0.022222222222222254
2021-10-01,4405,4495,4405,4495,141,0.021590909090908994
