Date,Open,High,Low,Close,Volume,Change
2009-11-17,7064,7364,6719,7375,137216,0.15000779666302821
2009-11-18,7891,8476,6526,7071,689232,-0.041220338983050886
2009-11-19,7203,7683,6568,7059,603573,-0.0016970725498515193
2009-11-20,7278,7708,6213,6224,529872,-0.11828870944893044
2009-11-23,5300,5300,5300,5300,38064,-0.1484575835475579
2009-11-24,4731,4921,4526,4807,2114979,-0.09301886792452829
2009-11-25,4799,5278,4709,4984,623440,0.03682130226752656
2009-11-26,4996,5246,4856,5161,267540,0.03551364365971099
2009-11-27,5039,5179,4964,5009,209568,-0.02945165665568683
2009-11-30,5072,5072,4657,4832,141857,-0.0353363944899181
2009-12-01,4831,4906,4591,4782,192146,-0.010347682119205337
2009-12-02,4705,4780,4360,4655,195378,-0.026557925554161477
2009-12-03,4575,4805,4550,4706,299216,0.010955961331901243
2009-12-04,4681,4766,4591,4592,153818,-0.024224394390140236
2009-12-07,4655,4655,4300,4516,177575,-0.016550522648083654
2009-12-08,4516,4516,4261,4377,122648,-0.030779450841452616
2009-12-09,4369,4619,4244,4604,136016,0.051862005940141565
2009-12-10,4501,5006,4501,4807,253129,0.04409209383145085
2009-12-11,4798,5517,4798,5528,452033,0.1499895985021844
2009-12-14,5808,6303,5518,6198,751029,0.12120115774240237
2009-12-15,6329,6329,5264,5275,579527,-0.14891900613101006
2009-12-16,5055,5705,5045,5566,281824,0.055165876777251155
2009-12-17,5565,5690,5300,5515,110197,-0.00916277398490839
2009-12-18,5360,5625,5350,5566,76048,0.009247506799637373
2009-12-21,5558,5883,5478,5794,170692,0.040962989579590436
2009-12-22,5792,5932,5627,5692,148958,-0.017604418363824648
2009-12-23,5651,5731,5526,5642,57061,-0.008784258608573459
2009-12-24,5640,5640,5245,5515,147682,-0.022509748316199896
2009-12-28,5515,5515,5135,5300,150997,-0.03898458748866729
2009-12-29,5178,5783,5178,5553,104817,0.047735849056603774
2009-12-30,5552,5732,5527,5667,103401,0.02052944354403019
2010-01-04,5641,5716,5566,5616,77755,-0.008999470619375338
2010-01-05,5616,6451,5616,6451,321841,0.14868233618233617
2010-01-06,6677,6832,6136,6287,199482,-0.025422415129437326
2010-01-07,6286,6401,6056,6287,155193,0.0
2010-01-08,6289,6694,6064,6274,98500,-0.0020677588675043213
2010-01-11,6271,6461,6146,6287,59198,0.0020720433535224014
2010-01-12,6576,6576,6171,6236,80890,-0.00811197709559408
2010-01-13,6212,6212,5947,6122,52843,-0.01828094932649138
2010-01-14,6120,6120,5815,5945,120381,-0.028912120222149618
2010-01-15,5740,5830,5565,5781,53184,-0.02758620689655178
2010-01-18,5817,6122,5692,5692,93094,-0.015395260335582028
2010-01-19,5898,5898,5453,5604,102922,-0.015460295151089265
2010-01-20,5593,5808,4758,4769,377467,-0.14900071377587443
2010-01-21,4905,5245,4780,5136,229157,0.0769553365485427
2010-01-22,5369,5884,5079,5895,458196,0.14778037383177578
2010-01-25,6137,6172,5542,5692,309598,-0.03443596268023752
2010-01-26,0,0,0,5642,618893,-0.008784258608573459
2010-01-27,6476,6476,5411,6072,1205522,0.07621410847217303
2010-01-28,6046,6046,5566,5642,351443,-0.07081686429512513
2010-01-29,5469,5509,4974,5035,282910,-0.10758596242467211
2010-02-01,5049,5179,4279,4794,551500,-0.047864945382323776
2010-02-02,4698,5013,4543,4959,307185,0.034418022528160286
2010-02-03,4957,5112,4682,4857,178956,-0.020568663036902635
2010-02-04,4905,4905,4640,4680,201862,-0.03644224830142062
2010-02-05,4501,4601,4301,4377,165396,-0.06474358974358974
2010-02-08,4450,4880,4350,4491,525597,0.026045236463331012
2010-02-09,4195,4425,4145,4225,530113,-0.05922957025161435
2010-02-10,4525,4850,4525,4850,1495993,0.14792899408284033
2010-02-11,4775,4775,4350,4525,1047468,-0.0670103092783505
2010-02-12,4500,4525,4275,4325,218287,-0.04419889502762431
2010-02-16,4300,4350,4050,4200,250920,-0.028901734104046284
2010-02-17,4200,4275,4100,4200,237408,0.0
2010-02-18,4200,4225,4075,4100,264730,-0.023809523809523836
2010-02-19,4125,4125,3800,3925,288270,-0.04268292682926833
2010-02-22,3850,4500,3850,4500,548878,0.14649681528662417
2010-02-23,4625,5175,4425,5175,1311218,0.1499999999999999
2010-02-24,5350,5650,4900,5175,2175049,0.0
2010-02-25,5225,5225,4600,4725,581516,-0.08695652173913049
2010-02-26,4700,4700,4400,4550,277451,-0.03703703703703709
2010-03-02,4450,4475,4175,4325,563596,-0.0494505494505495
2010-03-03,4400,4400,4100,4175,270829,-0.034682080924855474
2010-03-04,3950,4150,3950,3975,383415,-0.04790419161676651
2010-03-05,3950,4450,3950,4225,683222,0.06289308176100628
2010-03-08,4150,4225,4025,4150,648421,-0.017751479289940808
2010-03-09,4200,4250,4075,4175,332192,0.006024096385542244
2010-03-10,4175,4175,4025,4100,349519,-0.017964071856287456
2010-03-11,4050,4075,3900,4000,464337,-0.024390243902439046
2010-03-12,4000,4025,3875,4000,220025,0.0
2010-03-15,4000,4125,3975,4025,216344,0.006250000000000089
2010-03-16,4025,4075,3925,3950,294125,-0.018633540372670843
2010-03-17,3975,4000,3875,3900,225444,-0.012658227848101222
2010-03-18,3975,3975,3475,3900,360786,0.0
2010-03-19,3900,4475,3900,4475,1733089,0.14743589743589736
2010-03-22,4525,4650,4225,4225,1254060,-0.05586592178770955
2010-03-23,4200,4375,3900,4275,797011,0.01183431952662728
2010-03-24,4250,4325,4000,4050,404796,-0.052631578947368474
2010-03-25,3950,4100,3950,4000,328306,-0.012345679012345734
2010-03-26,4000,4075,3850,4050,386106,0.012499999999999956
2010-03-29,4050,4050,3875,3925,206763,-0.030864197530864224
2010-03-30,3950,4075,3750,3975,323332,0.01273885350318471
2010-03-31,3925,3975,3850,3950,137469,-0.0062893081761006275
2010-04-01,3950,4250,3875,4025,523729,0.018987341772152
2010-04-02,4050,4175,3975,4050,273132,0.006211180124223503
2010-04-05,4125,4125,3800,4025,237486,-0.006172839506172867
2010-04-06,3875,4000,3875,3975,186287,-0.012422360248447228
2010-04-07,3900,4025,3875,4025,197097,0.012578616352201255
2010-04-08,3925,4050,3900,3925,229397,-0.024844720496894457
2010-04-09,3925,3950,3800,3850,182848,-0.019108280254777066
2010-04-12,3925,4075,3850,3975,244557,0.032467532467532534
2010-04-13,3950,4475,3900,4125,1108271,0.037735849056603765
2010-04-14,4250,4325,4075,4150,218780,0.0060606060606061
2010-04-15,4225,4225,4050,4075,209329,-0.01807228915662651
2010-04-16,4075,4125,4025,4050,138949,-0.006134969325153339
2010-04-19,3950,4025,3900,3925,248266,-0.030864197530864224
2010-04-20,3900,4300,3900,4025,506658,0.02547770700636942
2010-04-21,3975,4125,3975,4025,181352,0.0
2010-04-22,4100,4100,3975,4100,147086,0.01863354037267073
2010-04-23,4050,4200,4000,4050,236573,-0.012195121951219523
2010-04-26,4100,4125,4000,4000,185245,-0.012345679012345734
2010-04-27,4050,4150,3975,4025,268375,0.006250000000000089
2010-04-28,4050,4075,3950,4000,198480,-0.006211180124223614
2010-04-29,3975,4000,3800,3850,314416,-0.03749999999999998
2010-04-30,3850,3950,3800,3850,159961,0.0
2010-05-03,3875,3900,3625,3650,371048,-0.051948051948051965
2010-05-04,3650,3750,3550,3575,219366,-0.020547945205479423
2010-05-06,3425,3500,3100,3450,295883,-0.034965034965035
2010-05-07,3200,3650,3150,3600,210914,0.04347826086956519
2010-05-10,3600,3800,3525,3750,170973,0.04166666666666674
2010-05-11,3750,3900,3750,3900,149422,0.040000000000000036
2010-05-12,3800,3950,3800,3850,108938,-0.012820512820512775
2010-05-13,3925,3925,3750,3800,156984,-0.012987012987012991
2010-05-14,3800,4175,3775,4075,313728,0.07236842105263164
2010-05-17,4075,4250,3975,4025,476928,-0.012269938650306789
2010-05-18,4175,4175,3900,4050,247747,0.006211180124223503
2010-05-19,3925,4000,3850,3950,114930,-0.024691358024691357
2010-05-20,3950,3950,3550,3750,212554,-0.05063291139240511
2010-05-24,3750,3750,3575,3700,30710,-0.013333333333333308
2010-05-25,3575,3700,3150,3150,384082,-0.14864864864864868
2010-05-26,3250,3300,3050,3125,136508,-0.007936507936507908
2010-05-27,3200,3300,2975,3200,247562,0.02400000000000002
2010-05-28,3225,3375,3150,3350,228915,0.046875
2010-05-31,3350,3475,3225,3475,141346,0.03731343283582089
2010-06-01,3375,3525,3275,3525,175059,0.014388489208633004
2010-06-03,3675,3725,3475,3500,480994,-0.007092198581560294
2010-06-04,3450,3600,3400,3400,127953,-0.02857142857142858
2010-06-07,3175,3275,3150,3225,310931,-0.05147058823529416
2010-06-08,3175,3250,3150,3150,158762,-0.023255813953488413
2010-06-09,3200,3200,3075,3075,181368,-0.023809523809523836
2010-06-10,3125,3225,3050,3100,231147,0.008130081300812941
2010-06-11,3150,3175,3025,3025,341938,-0.024193548387096753
2010-06-14,3100,3450,3050,3175,519966,0.04958677685950419
2010-06-15,3200,3225,3100,3175,176968,0.0
2010-06-16,3200,3200,3100,3175,137584,0.0
2010-06-17,3175,3200,3075,3075,383259,-0.03149606299212604
2010-06-18,3100,3150,3000,3125,183303,0.016260162601626105
2010-06-21,3050,3150,3025,3125,107944,0.0
2010-06-22,3125,3150,3025,3100,72278,-0.008000000000000007
2010-06-23,3100,3125,3000,3025,174243,-0.024193548387096753
2010-06-24,3050,3075,2925,3000,279898,-0.008264462809917328
2010-06-25,2975,3000,2825,2950,288865,-0.01666666666666672
2010-06-28,2950,2975,2725,2775,453768,-0.05932203389830504
2010-06-29,2825,2825,2550,2600,640248,-0.06306306306306309
2010-06-30,2500,2725,2450,2625,173715,0.009615384615384581
2010-07-01,2600,2725,2575,2600,161216,-0.00952380952380949
2010-07-02,2600,2700,2600,2600,128290,0.0
2010-07-05,2650,2675,2475,2525,168838,-0.028846153846153855
2010-07-06,2550,2575,2450,2575,180542,0.01980198019801982
2010-07-07,2575,2575,2500,2550,72141,-0.009708737864077666
2010-07-08,2575,2600,2475,2525,108947,-0.009803921568627416
2010-07-09,2525,2550,2425,2425,208208,-0.03960396039603964
2010-07-12,2475,2500,2425,2475,75116,0.020618556701030855
2010-07-13,2475,2700,2400,2675,389121,0.08080808080808088
2010-07-14,2650,2700,2500,2550,214819,-0.04672897196261683
2010-07-15,2550,2625,2525,2600,160549,0.019607843137254832
2010-07-16,2625,2675,2525,2525,211582,-0.028846153846153855
2010-07-19,2500,2600,2475,2500,104363,-0.00990099009900991
2010-07-20,2500,2750,2500,2625,336987,0.050000000000000044
2010-07-21,2650,3000,2650,2825,2170817,0.07619047619047614
2010-07-22,2775,2900,2625,2725,462718,-0.03539823008849563
2010-07-23,2725,2900,2700,2850,375763,0.04587155963302747
2010-07-26,2900,3050,2875,2900,332185,0.01754385964912286
2010-07-27,2925,2925,2725,2725,358279,-0.06034482758620685
2010-07-28,2750,2850,2650,2650,275475,-0.02752293577981646
2010-07-29,2650,2725,2625,2700,153254,0.018867924528301883
2010-07-30,2725,2750,2675,2725,139985,0.0092592592592593
2010-08-02,2725,2725,2525,2650,135992,-0.02752293577981646
2010-08-03,2650,2650,2600,2625,95591,-0.009433962264150941
2010-08-04,2650,2700,2600,2650,211574,0.00952380952380949
2010-08-05,2675,2700,2575,2575,172753,-0.028301886792452824
2010-08-06,2600,2600,2525,2550,137185,-0.009708737864077666
2010-08-09,2575,2600,2425,2525,179212,-0.009803921568627416
2010-08-10,2525,2525,2450,2525,134284,0.0
2010-08-11,2525,2550,2450,2500,151223,-0.00990099009900991
2010-08-12,2475,2550,2400,2500,327461,0.0
2010-08-13,2525,2550,2475,2500,92716,0.0
2010-08-16,2525,2700,2475,2600,395208,0.040000000000000036
2010-08-17,2675,2675,2550,2600,204154,0.0
2010-08-18,2625,2625,2475,2525,234520,-0.028846153846153855
2010-08-19,2525,2550,2350,2450,584019,-0.02970297029702973
2010-08-20,2425,2525,2400,2475,81410,0.010204081632652962
2010-08-23,2475,2500,2425,2425,138498,-0.02020202020202022
2010-08-24,2425,2475,2375,2375,164255,-0.020618556701030966
2010-08-25,2400,2500,2375,2400,294075,0.010526315789473717
2010-08-26,2425,2450,2350,2375,134109,-0.01041666666666663
2010-08-27,2375,2400,2300,2350,143576,-0.010526315789473717
2010-08-30,2350,2425,2325,2400,80651,0.02127659574468077
2010-08-31,2425,2425,2350,2375,169638,-0.01041666666666663
2010-09-01,2350,2425,2325,2400,179841,0.010526315789473717
2010-09-02,2425,2425,2375,2425,139532,0.01041666666666674
2010-09-03,2425,2475,2400,2450,229501,0.010309278350515427
2010-09-06,2450,2475,2400,2450,183747,0.0
2010-09-07,2450,2575,2425,2525,273410,0.030612244897959107
2010-09-08,2550,2550,2375,2450,254688,-0.02970297029702973
2010-09-09,2400,2475,2400,2450,269782,0.0
2010-09-10,2475,2475,2325,2400,437769,-0.020408163265306145
2010-09-13,2400,2425,2350,2400,126673,0.0
2010-09-14,2425,2500,2375,2425,233966,0.01041666666666674
2010-09-15,2425,2475,2375,2375,167473,-0.020618556701030966
2010-09-16,2400,2425,2350,2375,177422,0.0
2010-09-17,2400,2425,2375,2400,122423,0.010526315789473717
2010-09-20,2425,2700,2400,2625,948445,0.09375
2010-09-24,2650,2725,2550,2550,608802,-0.02857142857142858
2010-09-27,2575,2675,2575,2600,323230,0.019607843137254832
2010-09-28,2625,2975,2625,2875,2618914,0.10576923076923084
2010-09-29,2800,2925,2650,2700,1228218,-0.060869565217391286
2010-09-30,2700,3025,2675,2800,1369057,0.03703703703703698
2010-10-01,2850,2950,2775,2850,529238,0.017857142857142794
2010-10-04,2810,2850,2685,2685,465952,-0.05789473684210522
2010-10-05,2590,2685,2585,2600,278321,-0.03165735567970207
2010-10-06,2630,2685,2575,2600,209213,0.0
2010-10-07,2650,2650,2555,2570,248142,-0.011538461538461497
2010-10-08,2570,2680,2535,2650,205642,0.03112840466926059
2010-10-11,2690,2690,2575,2640,204918,-0.0037735849056603765
2010-10-12,2635,2670,2585,2595,231278,-0.017045454545454586
2010-10-13,2625,2785,2615,2690,557842,0.03660886319845846
2010-10-14,2725,2775,2650,2690,220935,0.0
2010-10-15,2700,2725,2625,2675,226836,-0.005576208178438624
2010-10-18,2800,2800,2675,2675,265688,0.0
2010-10-19,2720,2765,2675,2690,502631,0.005607476635514086
2010-10-20,2635,2690,2595,2615,441224,-0.027881040892193343
2010-10-21,2650,3005,2625,3005,1681828,0.1491395793499044
2010-10-22,3450,3455,3405,3455,891410,0.1497504159733778
2010-10-25,3800,3950,3535,3650,5004562,0.05643994211287984
2010-10-26,3655,3920,3620,3800,2045321,0.041095890410958846
2010-10-27,3750,3825,3500,3745,1505364,-0.014473684210526305
2010-10-28,3760,3800,3605,3705,751245,-0.010680907877169576
2010-10-29,3690,4260,3615,4260,1371303,0.1497975708502024
2010-11-01,4750,4895,4350,4470,4523654,0.04929577464788726
2010-11-02,4450,4470,4015,4125,1737236,-0.07718120805369133
2010-11-03,4125,4270,3860,4175,1685275,0.0121212121212122
2010-11-04,4105,4165,3955,3995,693620,-0.04311377245508985
2010-11-05,3955,4075,3600,3800,742860,-0.04881101376720898
2010-11-08,3870,4100,3555,3955,804663,0.04078947368421049
2010-11-09,3960,4080,3830,3830,365274,-0.031605562579013924
2010-11-10,3940,3940,3660,3735,370571,-0.024804177545691863
2010-11-11,3750,4100,3705,3960,682388,0.06024096385542177
2010-11-12,3905,4000,3690,3950,371449,-0.002525252525252486
2010-11-15,3990,3990,3750,3790,314907,-0.040506329113924044
2010-11-16,3710,3745,3410,3450,511488,-0.08970976253298157
2010-11-17,3390,3575,3100,3500,353622,0.01449275362318847
2010-11-18,3500,3610,3450,3490,204353,-0.0028571428571428914
2010-11-19,3460,3495,3160,3160,306232,-0.09455587392550147
2010-11-22,3175,3395,3175,3305,233901,0.04588607594936711
2010-11-23,3305,3340,3145,3190,310618,-0.03479576399394857
2010-11-24,2925,3095,2725,3050,522569,-0.043887147335423204
2010-11-25,2985,3450,2985,3275,467182,0.07377049180327866
2010-11-26,3450,3450,3050,3075,354738,-0.06106870229007633
2010-11-29,3075,3175,3020,3150,208137,0.024390243902439046
2010-11-30,3150,3215,3100,3145,176167,-0.0015873015873015817
2010-12-01,3165,3365,3140,3350,315412,0.06518282988871227
2010-12-02,3385,3385,3220,3300,179196,-0.014925373134328401
2010-12-03,3340,3340,3215,3260,187344,-0.012121212121212088
2010-12-06,3255,3315,3150,3150,258088,-0.033742331288343586
2010-12-07,3150,3245,3095,3160,195924,0.0031746031746031633
2010-12-08,3215,3240,3095,3125,109680,-0.011075949367088556
2010-12-09,3125,3190,3120,3160,147672,0.011200000000000099
2010-12-10,3150,3150,3045,3095,254205,-0.020569620253164556
2010-12-13,3120,3550,3085,3400,1197656,0.09854604200323092
2010-12-14,3325,3400,3300,3345,320307,-0.016176470588235348
2010-12-15,3305,3375,3235,3300,219826,-0.013452914798206317
2010-12-16,3320,3660,3290,3540,1042662,0.07272727272727275
2010-12-17,3550,3600,3450,3530,276811,-0.0028248587570621764
2010-12-20,3525,3525,3250,3500,354580,-0.008498583569405138
2010-12-21,3455,3725,3400,3575,223652,0.021428571428571352
2010-12-22,3650,3650,3475,3540,125626,-0.009790209790209836
2010-12-23,3540,3570,3400,3450,196651,-0.025423728813559365
2010-12-24,3435,3450,3360,3405,107645,-0.013043478260869601
2010-12-27,3410,3590,3395,3395,157826,-0.002936857562408246
2010-12-28,3370,3425,3310,3400,275308,0.0014727540500736325
2010-12-29,3450,3575,3350,3375,87168,-0.007352941176470562
2010-12-30,3375,3460,3375,3425,132941,0.014814814814814836
2011-01-03,3500,3545,3425,3480,166760,0.016058394160583855
2011-01-04,3455,3665,3455,3665,406290,0.053160919540229834
2011-01-05,3600,3695,3555,3615,253321,-0.013642564802182844
2011-01-06,3660,3700,3475,3495,241964,-0.03319502074688796
2011-01-07,3570,3570,3450,3550,203510,0.01573676680972813
2011-01-10,3595,3595,3450,3535,105561,-0.004225352112676051
2011-01-11,3535,3550,3375,3460,280646,-0.021216407355021172
2011-01-12,3475,3475,3355,3400,156065,-0.017341040462427793
2011-01-13,3380,3475,3295,3400,194761,0.0
2011-01-14,3365,3485,3365,3415,232044,0.004411764705882337
2011-01-17,3420,3440,3285,3350,257326,-0.019033674963396807
2011-01-18,3355,3380,3275,3320,120310,-0.008955223880596996
2011-01-19,3320,3320,3200,3255,244133,-0.01957831325301207
2011-01-20,3175,3255,3175,3190,201971,-0.019969278033794113
2011-01-21,3250,3250,3075,3125,325091,-0.020376175548589393
2011-01-24,3085,3140,3060,3115,117509,-0.0031999999999999806
2011-01-25,3095,3130,3060,3115,108138,0.0
2011-01-26,3055,3205,3055,3205,194683,0.028892455858748
2011-01-27,3240,3300,3100,3150,131784,-0.01716068642745705
2011-01-28,3105,3165,3075,3090,161631,-0.01904761904761909
2011-01-31,3095,3095,3000,3040,63420,-0.016181229773462813
2011-02-01,3075,3085,3005,3065,101513,0.008223684210526327
2011-02-07,3065,3195,3065,3125,74547,0.019575856443719397
2011-02-08,3175,3575,3125,3500,635335,0.1200000000000001
2011-02-09,3500,3575,3270,3375,263361,-0.0357142857142857
2011-02-10,3520,3525,3315,3405,266169,0.008888888888888946
2011-02-11,3405,3485,3385,3425,177752,0.005873715124816492
2011-02-14,3535,3535,3240,3290,207848,-0.039416058394160625
2011-02-15,3260,3260,3110,3130,166641,-0.04863221884498481
2011-02-16,3050,3215,3050,3085,154262,-0.014376996805111841
2011-02-17,3100,3370,3070,3345,164992,0.08427876823338742
2011-02-18,3375,3375,3175,3305,147170,-0.01195814648729443
2011-02-21,3240,3315,3100,3245,164756,-0.018154311649016597
2011-02-22,3235,3235,3050,3055,291459,-0.05855161787365182
2011-02-23,2830,3025,2830,3025,232993,-0.009819967266775809
2011-02-24,3040,3040,2900,3000,115617,-0.008264462809917328
2011-02-25,3000,3050,2900,2900,72806,-0.033333333333333326
2011-02-28,2900,3000,2895,2995,105219,0.03275862068965507
2011-03-02,2930,2995,2900,2985,54464,-0.0033388981636059967
2011-03-03,2985,3290,2985,3175,246271,0.06365159128978215
2011-03-04,3150,3250,3060,3130,103090,-0.014173228346456734
2011-03-07,3190,3190,3000,3015,148938,-0.036741214057507965
2011-03-08,3040,3090,3000,3075,35979,0.01990049751243772
2011-03-09,3125,3350,3075,3130,197802,0.01788617886178856
2011-03-10,3200,3235,3100,3220,101366,0.028753993610223683
2011-03-11,3245,3245,3055,3145,97085,-0.02329192546583847
2011-03-14,3145,3145,2980,3005,161293,-0.04451510333863273
2011-03-15,3000,3085,2805,2855,150396,-0.04991680532445919
2011-03-16,2775,2975,2775,2900,88006,0.015761821366024442
2011-03-17,2895,2975,2825,2940,95234,0.01379310344827589
2011-03-18,2975,3045,2945,3000,94954,0.020408163265306145
2011-03-21,2990,3030,2975,3015,84996,0.004999999999999893
2011-03-22,3015,3030,2930,2930,138029,-0.028192371475953548
2011-03-23,2950,3010,2880,2885,109930,-0.015358361774744034
2011-03-24,2925,2925,2845,2900,203390,0.005199306759098743
2011-03-25,2900,3000,2850,2920,63839,0.006896551724137945
2011-03-28,2900,2920,2850,2875,70797,-0.015410958904109595
2011-03-29,2900,2915,2835,2910,107627,0.012173913043478368
2011-03-30,2910,2910,2850,2860,105278,-0.01718213058419249
2011-03-31,2895,3030,2865,2950,230376,0.03146853146853146
2011-04-01,2950,3025,2945,3020,103208,0.023728813559322104
2011-04-04,3000,3075,3000,3045,71211,0.008278145695364225
2011-04-05,3050,3085,3005,3050,51400,0.0016420361247948545
2011-04-06,3050,3095,2970,2975,147889,-0.024590163934426257
2011-04-07,2960,3025,2960,3015,160914,0.013445378151260456
2011-04-08,3015,3100,3005,3005,66949,-0.0033167495854062867
2011-04-11,3005,3085,3000,3015,91817,0.0033277870216306127
2011-04-12,3015,3075,2990,3000,88679,-0.00497512437810943
2011-04-13,3000,3040,2975,3005,93584,0.0016666666666667052
2011-04-14,3005,3085,2965,3065,178817,0.019966722129783676
2011-04-15,3300,3445,3155,3200,537893,0.04404567699836859
2011-04-18,3195,3400,3100,3250,271259,0.015625
2011-04-19,3150,3385,3150,3160,228809,-0.027692307692307683
2011-04-20,3260,3260,3155,3185,69642,0.007911392405063333
2011-04-21,3115,3195,3110,3165,156142,-0.006279434850863463
2011-04-22,3200,3200,3055,3070,90406,-0.03001579778830965
2011-04-25,3070,3160,2950,3005,190528,-0.021172638436482094
2011-04-26,2930,3045,2905,2925,134383,-0.0266222961730449
2011-04-27,2925,3000,2880,2900,117976,-0.008547008547008517
2011-04-28,2920,2925,2845,2845,60631,-0.018965517241379293
2011-04-29,2800,2925,2790,2870,61730,0.008787346221441172
2011-05-02,2870,2900,2835,2870,46612,0.0
2011-05-03,2875,2875,2755,2790,128345,-0.027874564459930307
2011-05-04,2790,2850,2775,2850,40067,0.021505376344086002
2011-05-06,2850,2860,2785,2805,47425,-0.015789473684210575
2011-05-09,2820,2850,2775,2800,53271,-0.0017825311942959443
2011-05-11,2785,2850,2785,2800,60054,0.0
2011-05-12,2810,2850,2725,2755,76065,-0.016071428571428625
2011-05-13,2755,2810,2735,2790,49650,0.012704174228675091
2011-05-16,2795,2985,2760,2860,97477,0.02508960573476693
2011-05-17,2860,2890,2800,2820,46617,-0.013986013986013957
2011-05-18,2790,2890,2755,2820,73836,0.0
2011-05-19,2810,2815,2695,2750,119421,-0.024822695035460973
2011-05-20,2740,2775,2605,2750,174687,0.0
2011-05-23,2675,2790,2625,2735,53268,-0.00545454545454549
2011-05-24,2750,2750,2630,2720,24290,-0.005484460694698323
2011-05-25,2760,2790,2605,2635,91454,-0.03125
2011-05-26,2665,2685,2620,2680,43126,0.017077798861480087
2011-05-27,2715,2740,2675,2700,34483,0.00746268656716409
2011-05-30,2745,2750,2670,2700,25154,0.0
2011-05-31,2745,2750,2615,2615,70408,-0.031481481481481444
2011-06-01,2650,2740,2585,2585,54890,-0.01147227533460804
2011-06-02,2535,2650,2535,2645,42767,0.023210831721470093
2011-06-03,2635,2690,2550,2640,98772,-0.001890359168241984
2011-06-07,2640,2725,2575,2700,155354,0.022727272727272707
2011-06-08,2725,2725,2625,2685,26802,-0.005555555555555536
2011-06-09,2645,2705,2620,2700,52416,0.005586592178770999
2011-06-10,2700,2745,2690,2710,20015,0.0037037037037037646
2011-06-13,2680,2710,2605,2700,15722,-0.0036900369003689537
2011-06-14,2700,2700,2600,2685,29090,-0.005555555555555536
2011-06-15,2685,2700,2625,2650,60697,-0.013035381750465591
2011-06-16,2630,2640,2585,2635,100719,-0.005660377358490565
2011-06-17,2630,2995,2595,2660,146176,0.009487666034155628
2011-06-20,2695,2695,2575,2625,46276,-0.013157894736842146
2011-06-21,2655,2655,2555,2640,42521,0.005714285714285783
2011-06-22,2595,2645,2570,2615,54707,-0.009469696969697017
2011-06-23,2600,2630,2570,2615,36063,0.0
2011-06-24,2575,2685,2575,2620,41837,0.0019120458891013214
2011-06-27,2620,2625,2565,2600,30916,-0.007633587786259555
2011-06-28,2580,2715,2580,2690,82708,0.034615384615384714
2011-06-29,2695,2710,2625,2695,10721,0.0018587360594795044
2011-06-30,2725,2725,2650,2685,13509,-0.0037105751391465214
2011-07-01,2700,2700,2645,2695,20158,0.003724394785847407
2011-07-04,2690,2725,2645,2645,25387,-0.01855287569573283
2011-07-05,2635,2690,2625,2650,19683,0.001890359168241984
2011-07-06,2670,2675,2600,2600,69600,-0.018867924528301883
2011-07-07,2625,2670,2600,2660,37787,0.023076923076922995
2011-07-08,2685,2685,2605,2655,58244,-0.001879699248120259
2011-07-11,2670,2720,2550,2655,194185,0.0
2011-07-12,2680,2680,2615,2640,49418,-0.005649717514124242
2011-07-13,2650,2660,2600,2620,57998,-0.007575757575757569
2011-07-14,2610,2640,2575,2610,47366,-0.003816793893129722
2011-07-15,2610,2640,2600,2635,82932,0.009578544061302763
2011-07-18,2640,2665,2620,2660,47647,0.009487666034155628
2011-07-19,2625,2655,2610,2635,125940,-0.009398496240601517
2011-07-20,2640,2680,2620,2675,182421,0.015180265654648917
2011-07-21,2675,2890,2675,2815,511826,0.0523364485981308
2011-07-22,2820,2845,2740,2785,170161,-0.010657193605683846
2011-07-25,2800,2820,2750,2785,108626,0.0
2011-07-26,2815,2980,2775,2900,163717,0.04129263913824066
2011-07-27,2900,3040,2850,2900,84989,0.0
2011-07-28,2810,2925,2810,2870,68909,-0.010344827586206917
2011-07-29,2855,2950,2830,2945,16174,0.026132404181184565
2011-08-01,2945,3000,2900,2965,66974,0.00679117147707986
2011-08-02,2980,2980,2800,2950,123344,-0.005059021922428353
2011-08-03,2945,2945,2780,2875,70555,-0.025423728813559365
2011-08-04,2940,2945,2750,2875,67878,0.0
2011-08-05,2835,2835,2650,2720,145367,-0.05391304347826087
2011-08-08,2625,2740,2320,2400,387710,-0.11764705882352944
2011-08-09,2300,2325,2040,2100,415126,-0.125
2011-08-10,2145,2345,2145,2255,201944,0.07380952380952377
2011-08-11,2060,2320,2060,2270,82008,0.006651884700665134
2011-08-12,2410,2410,2245,2360,192498,0.0396475770925111
2011-08-16,2400,2470,2295,2450,107962,0.03813559322033888
2011-08-17,2450,2450,2345,2370,206717,-0.03265306122448974
2011-08-18,2400,2445,2245,2335,196706,-0.014767932489451518
2011-08-19,2200,2330,2110,2180,147469,-0.06638115631691643
2011-08-22,2250,2360,2135,2195,75108,0.006880733944954143
2011-08-23,2175,2295,2100,2170,228644,-0.011389521640091105
2011-08-24,2275,2275,2150,2190,47001,0.009216589861751112
2011-08-25,2240,2240,2130,2190,44816,0.0
2011-08-26,2150,2190,2120,2150,88794,-0.0182648401826484
2011-08-29,2175,2190,2100,2160,55762,0.0046511627906977715
2011-08-30,2195,2215,2125,2165,60702,0.0023148148148148806
2011-08-31,2175,2230,2130,2160,59332,-0.002309468822170868
2011-09-01,2195,2215,2145,2195,116960,0.01620370370370372
