Date,Open,High,Low,Close,Volume,Change
2021-09-03,4625,5170,4625,5170,983,0.029880478087649376
2021-09-06,5590,5590,5590,5590,1,0.0812379110251451
2021-09-07,5410,5410,5410,5410,0,-0.03220035778175312
2021-09-08,6210,6210,6030,6050,61,0.1182994454713493
2021-09-09,5150,5150,5150,5150,31,-0.14876033057851235
2021-09-10,5150,5150,5080,5080,279,-0.013592233009708687
2021-09-13,4720,5040,4710,5040,3,-0.007874015748031482
2021-09-14,4405,5470,4405,5430,48,0.07738095238095233
2021-09-15,6080,6080,4640,5850,3202,0.07734806629834257
2021-09-16,4980,4980,4980,4980,0,-0.14871794871794874
2021-09-17,4945,4945,4945,4945,1,-0.007028112449799173
2021-09-23,5380,5380,5280,5280,10,0.06774519716885741
2021-09-24,5760,5760,5760,5760,1,0.09090909090909083
2021-09-27,5740,5740,5740,5740,3,-0.00347222222222221
2021-09-28,6210,6210,5840,5840,2,0.017421602787456525
2021-09-29,4970,4970,4970,4970,2,-0.148972602739726
2021-09-30,5400,5400,5400,5400,1,0.08651911468812878
2021-10-01,6180,6180,6020,6020,2,0.11481481481481493
