Date,Open,High,Low,Close,Volume,Change
2019-07-19,10000,10000,10000,10000,0,0.0
2019-07-22,10000,10000,10000,10000,0,0.0
2019-07-23,10000,10000,10000,10000,0,0.0
2019-07-24,10000,10000,10000,10000,0,0.0
2019-07-25,10000,10000,10000,10000,0,0.0
2019-07-26,10000,10000,10000,10000,0,0.0
2019-07-29,10000,10000,10000,10000,0,0.0
2019-07-30,10000,10000,10000,10000,0,0.0
2019-07-31,10000,10000,10000,10000,0,0.0
2019-08-01,10000,10000,10000,10000,0,0.0
2019-08-02,10000,10000,10000,10000,0,0.0
2019-08-05,10000,10000,10000,10000,0,0.0
2019-08-06,10000,10000,10000,10000,0,0.0
2019-08-07,10000,10000,10000,10000,0,0.0
2019-08-08,10000,10000,10000,10000,0,0.0
2019-08-09,10000,10000,10000,10000,0,0.0
2019-08-12,10000,10000,10000,10000,0,0.0
2019-08-13,10000,10000,10000,10000,0,0.0
2019-08-14,10000,10000,10000,10000,35,0.0
2019-08-16,10000,10000,10000,10000,10,0.0
2019-08-19,10000,10000,10000,10000,1,0.0
2019-08-20,10000,10000,10000,10000,0,0.0
2019-08-21,10000,10000,10000,10000,0,0.0
2019-08-22,10000,10000,10000,10000,0,0.0
2019-08-23,10000,10000,10000,10000,0,0.0
2019-08-26,10000,10000,10000,10000,0,0.0
2019-08-27,10000,10000,10000,10000,0,0.0
2019-08-28,10000,10000,10000,10000,0,0.0
2019-08-29,10000,10000,10000,10000,0,0.0
2019-08-30,10000,10000,10000,10000,0,0.0
2019-09-02,10000,10000,10000,10000,0,0.0
2019-09-03,10000,10000,10000,10000,0,0.0
2019-09-04,10000,10000,10000,10000,0,0.0
2019-09-05,10000,10000,10000,10000,0,0.0
2019-09-06,10000,10000,10000,10000,0,0.0
2019-09-09,10000,10000,10000,10000,0,0.0
2019-09-10,10000,10000,10000,10000,0,0.0
2019-09-11,10000,10000,10000,10000,0,0.0
2019-09-16,10000,10000,10000,10000,0,0.0
2019-09-17,10000,10000,10000,10000,0,0.0
2019-09-18,10000,10000,10000,10000,0,0.0
2019-09-19,10000,10000,10000,10000,0,0.0
2019-09-20,10000,10000,10000,10000,0,0.0
2019-09-23,10000,10000,10000,10000,0,0.0
2019-09-24,10000,10000,10000,10000,0,0.0
2019-09-25,10000,10000,10000,10000,0,0.0
2019-09-26,10000,10000,10000,10000,0,0.0
2019-09-27,10000,10000,10000,10000,0,0.0
2019-09-30,10000,10000,10000,10000,0,0.0
2019-10-01,10000,10000,10000,10000,0,0.0
2019-10-02,10000,10000,10000,10000,0,0.0
2019-10-04,10000,10000,10000,10000,0,0.0
2019-10-07,10000,10000,10000,10000,0,0.0
2019-10-08,10000,10000,10000,10000,95,0.0
2019-10-10,10000,10000,10000,10000,0,0.0
2019-10-11,10000,10000,10000,10000,0,0.0
2019-10-14,10000,10000,10000,10000,0,0.0
2019-10-15,10000,10000,10000,10000,0,0.0
2019-10-16,10000,10000,10000,10000,0,0.0
2019-10-17,10000,10000,10000,10000,0,0.0
2019-10-18,10000,10000,10000,10000,0,0.0
2019-10-21,10000,10000,10000,10000,0,0.0
2019-10-22,10000,10000,10000,10000,0,0.0
2019-10-23,10000,10000,10000,10000,0,0.0
2019-10-24,10000,10000,10000,10000,0,0.0
2019-10-25,10000,10000,10000,10000,0,0.0
2019-10-28,10000,10000,10000,10000,0,0.0
2019-10-29,10000,10000,10000,10000,0,0.0
2019-10-30,10000,10000,10000,10000,0,0.0
2019-10-31,10000,10000,10000,10000,0,0.0
2019-11-01,10000,10000,10000,10000,0,0.0
2019-11-04,10000,10000,10000,10000,0,0.0
2019-11-05,10000,10000,10000,10000,0,0.0
2019-11-06,10000,10000,10000,10000,0,0.0
2019-11-07,10000,10000,10000,10000,0,0.0
2019-11-08,10000,10000,10000,10000,0,0.0
2019-11-11,10000,10000,10000,10000,0,0.0
2019-11-12,10000,10000,10000,10000,0,0.0
2019-11-13,10000,10000,10000,10000,0,0.0
2019-11-14,10000,10000,10000,10000,0,0.0
2019-11-15,10000,10000,10000,10000,0,0.0
2019-11-18,10000,10000,10000,10000,0,0.0
2019-11-19,10000,10000,10000,10000,0,0.0
2019-11-20,10000,10000,10000,10000,0,0.0
2019-11-21,10000,10000,10000,10000,0,0.0
2019-11-22,10000,10000,10000,10000,0,0.0
2019-11-25,10000,10000,10000,10000,0,0.0
2019-11-26,10000,10000,10000,10000,0,0.0
2019-11-27,10000,10000,10000,10000,0,0.0
2019-11-28,10000,10000,10000,10000,0,0.0
2019-11-29,10000,10000,10000,10000,0,0.0
2019-12-02,10000,10000,10000,10000,0,0.0
2019-12-03,10000,10000,10000,10000,0,0.0
2019-12-04,10000,10000,10000,10000,0,0.0
2019-12-05,10000,10000,10000,10000,0,0.0
2019-12-06,10000,10000,10000,10000,0,0.0
2019-12-09,10000,10000,10000,10000,0,0.0
2019-12-10,10000,10000,10000,10000,0,0.0
2019-12-11,10000,10000,10000,10000,0,0.0
2019-12-12,10000,10000,10000,10000,0,0.0
2019-12-13,10000,10000,10000,10000,0,0.0
2019-12-16,10000,10000,10000,10000,0,0.0
2019-12-17,10000,10000,10000,10000,0,0.0
2019-12-18,10000,10000,10000,10000,0,0.0
2019-12-19,10000,10000,10000,10000,0,0.0
2019-12-20,10000,10000,10000,10000,0,0.0
2019-12-23,10000,10000,10000,10000,0,0.0
2019-12-24,10000,10000,10000,10000,0,0.0
2019-12-26,10000,10000,10000,10000,0,0.0
2019-12-27,10000,10000,10000,10000,0,0.0
2019-12-30,10000,10000,10000,10000,0,0.0
2020-01-02,10000,10000,10000,10000,0,0.0
2020-01-03,10000,10000,10000,10000,0,0.0
2020-01-06,10000,10000,10000,10000,0,0.0
2020-01-07,10000,10000,10000,10000,0,0.0
2020-01-08,10000,10000,10000,10000,0,0.0
2020-01-09,10000,10000,10000,10000,0,0.0
2020-01-10,10000,10000,10000,10000,0,0.0
2020-01-13,10000,10000,10000,10000,0,0.0
2020-01-14,10000,10000,10000,10000,0,0.0
2020-01-15,10000,10000,10000,10000,0,0.0
2020-01-16,10000,10000,10000,10000,0,0.0
2020-01-17,10000,10000,10000,10000,0,0.0
2020-01-20,10000,10000,10000,10000,0,0.0
2020-01-21,10000,10000,10000,10000,0,0.0
2020-01-22,10000,10000,10000,10000,0,0.0
2020-01-23,10000,10000,10000,10000,0,0.0
2020-01-28,10000,10000,10000,10000,0,0.0
2020-01-29,10000,10000,10000,10000,0,0.0
2020-01-30,10000,10000,10000,10000,0,0.0
2020-01-31,10000,10000,10000,10000,0,0.0
2020-02-03,10000,10000,10000,10000,0,0.0
2020-02-04,10000,10000,10000,10000,0,0.0
2020-02-05,10000,10000,10000,10000,0,0.0
2020-02-06,10000,10000,10000,10000,0,0.0
2020-02-07,10000,10000,10000,10000,0,0.0
2020-02-10,10000,10000,10000,10000,0,0.0
2020-02-11,10000,10000,10000,10000,0,0.0
2020-02-12,10000,10000,10000,10000,0,0.0
2020-02-13,10000,10000,10000,10000,0,0.0
2020-02-14,10000,10000,10000,10000,0,0.0
2020-02-17,10000,10000,10000,10000,0,0.0
2020-02-18,10000,10000,10000,10000,0,0.0
2020-02-19,10000,10000,10000,10000,0,0.0
2020-02-20,10000,10000,10000,10000,0,0.0
2020-02-21,10000,10000,10000,10000,0,0.0
2020-02-24,10000,10000,10000,10000,0,0.0
2020-02-25,10000,10000,10000,10000,0,0.0
2020-02-26,10000,10000,10000,10000,0,0.0
2020-02-27,10000,10000,10000,10000,0,0.0
2020-02-28,10000,10000,10000,10000,0,0.0
2020-03-02,10000,10000,10000,10000,0,0.0
2020-03-03,10000,10000,10000,10000,0,0.0
2020-03-04,10000,10000,10000,10000,0,0.0
2020-03-05,10000,10000,10000,10000,0,0.0
2020-03-06,10000,10000,10000,10000,0,0.0
2020-03-09,10000,10000,10000,10000,0,0.0
2020-03-10,10000,10000,10000,10000,0,0.0
2020-03-11,10000,10000,10000,10000,0,0.0
2020-03-12,10000,10000,10000,10000,0,0.0
2020-03-13,10000,10000,10000,10000,0,0.0
2020-03-16,10000,10000,10000,10000,0,0.0
2020-03-17,10000,10000,10000,10000,0,0.0
2020-03-18,10000,10000,10000,10000,0,0.0
2020-03-19,10000,10000,10000,10000,0,0.0
2020-03-20,10000,10000,10000,10000,0,0.0
2020-03-23,10000,10000,10000,10000,0,0.0
2020-03-24,10000,10000,10000,10000,0,0.0
2020-03-25,10000,10000,10000,10000,0,0.0
2020-03-26,10000,10000,10000,10000,0,0.0
2020-03-27,10000,10000,10000,10000,0,0.0
2020-03-30,10000,10000,10000,10000,0,0.0
2020-03-31,10000,10000,10000,10000,0,0.0
2020-04-01,10000,10000,10000,10000,0,0.0
2020-04-02,10000,10000,10000,10000,0,0.0
2020-04-03,10000,10000,10000,10000,0,0.0
2020-04-06,10000,10000,10000,10000,2,0.0
2020-04-07,10000,10000,10000,10000,0,0.0
2020-04-08,10000,10000,10000,10000,0,0.0
2020-04-09,10000,10000,10000,10000,0,0.0
2020-04-10,10000,10000,10000,10000,0,0.0
2020-04-13,10000,10000,10000,10000,0,0.0
2020-04-14,10000,10000,10000,10000,0,0.0
2020-04-16,10000,10000,10000,10000,0,0.0
2020-04-17,10000,10000,10000,10000,0,0.0
2020-04-20,10000,10000,10000,10000,0,0.0
2020-04-21,10000,10000,10000,10000,0,0.0
2020-04-22,10000,10000,10000,10000,0,0.0
2020-04-23,10000,10000,10000,10000,0,0.0
2020-04-24,10000,10000,10000,10000,0,0.0
2020-04-27,10000,10000,10000,10000,0,0.0
2020-04-28,10000,10000,10000,10000,0,0.0
2020-04-29,10000,10000,10000,10000,0,0.0
2020-05-04,10000,10000,10000,10000,0,0.0
2020-05-06,10000,10000,10000,10000,0,0.0
2020-05-07,10000,10000,10000,10000,0,0.0
2020-05-08,10000,10000,10000,10000,0,0.0
2020-05-11,10000,10000,10000,10000,0,0.0
2020-05-12,10000,10000,10000,10000,0,0.0
2020-05-13,10000,10000,10000,10000,0,0.0
2020-05-14,10000,10000,10000,10000,0,0.0
2020-05-15,10000,10000,10000,10000,0,0.0
2020-05-18,10000,10000,10000,10000,0,0.0
2020-05-19,10000,10000,10000,10000,0,0.0
2020-05-20,10000,10000,10000,10000,0,0.0
2020-05-21,10000,10000,10000,10000,0,0.0
2020-05-22,10000,10000,10000,10000,0,0.0
2020-05-25,10000,10000,10000,10000,0,0.0
2020-05-26,10000,10000,10000,10000,0,0.0
2020-05-27,10000,10000,10000,10000,0,0.0
2020-05-28,10000,10000,10000,10000,0,0.0
2020-05-29,10000,10000,10000,10000,0,0.0
2020-06-01,10000,10000,10000,10000,0,0.0
2020-06-02,10000,10000,10000,10000,0,0.0
2020-06-03,10000,10000,10000,10000,0,0.0
2020-06-04,10000,10000,10000,10000,0,0.0
2020-06-05,10000,10000,10000,10000,0,0.0
2020-06-08,10000,10000,10000,10000,0,0.0
2020-06-09,10000,10000,10000,10000,0,0.0
2020-06-10,10000,10000,10000,10000,0,0.0
2020-06-11,10000,10000,10000,10000,0,0.0
2020-06-12,10000,10000,10000,10000,0,0.0
2020-06-15,10000,10000,10000,10000,0,0.0
2020-06-16,10000,10000,10000,10000,0,0.0
2020-06-17,10000,10000,10000,10000,0,0.0
2020-06-18,10000,10000,10000,10000,0,0.0
2020-06-19,10000,10000,10000,10000,0,0.0
2020-06-22,10000,10000,10000,10000,0,0.0
2020-06-23,10000,10000,10000,10000,0,0.0
2020-06-24,10000,10000,10000,10000,0,0.0
2020-06-25,10000,10000,10000,10000,0,0.0
2020-06-26,10000,10000,10000,10000,0,0.0
2020-06-29,10000,10000,10000,10000,0,0.0
2020-06-30,10000,10000,10000,10000,0,0.0
2020-07-01,10000,10000,10000,10000,0,0.0
2020-07-02,10000,10000,10000,10000,0,0.0
2020-07-03,10000,10000,10000,10000,0,0.0
2020-07-06,10000,10000,10000,10000,0,0.0
2020-07-07,10000,10000,10000,10000,0,0.0
2020-07-08,10000,10000,10000,10000,0,0.0
2020-07-09,10000,10000,10000,10000,0,0.0
2020-07-10,10000,10000,10000,10000,0,0.0
2020-07-13,10000,10000,10000,10000,0,0.0
2020-07-14,10000,10000,10000,10000,0,0.0
2020-07-15,10000,10000,10000,10000,0,0.0
2020-07-16,10000,10000,10000,10000,0,0.0
2020-07-17,10000,10000,10000,10000,0,0.0
2020-07-20,10000,10000,10000,10000,0,0.0
2020-07-21,10000,10000,10000,10000,0,0.0
2020-07-22,10000,10000,10000,10000,0,0.0
2020-07-23,10000,10000,10000,10000,0,0.0
2020-07-24,10000,10000,10000,10000,0,0.0
2020-07-27,10000,10000,10000,10000,0,0.0
2020-07-28,10000,10000,10000,10000,0,0.0
2020-07-29,10000,10000,10000,10000,0,0.0
2020-07-30,10000,10000,10000,10000,0,0.0
2020-07-31,10000,10000,10000,10000,0,0.0
2020-08-03,10000,10000,10000,10000,0,0.0
2020-08-04,10000,10000,10000,10000,0,0.0
2020-08-05,10000,10000,10000,10000,0,0.0
2020-08-06,10600,10600,10600,10600,1,0.06000000000000005
2020-08-07,10600,10600,10600,10600,0,0.0
2020-08-10,10600,10600,10600,10600,0,0.0
2020-08-11,10600,10600,10600,10600,0,0.0
2020-08-12,10600,10600,10600,10600,0,0.0
2020-08-13,10600,10600,10600,10600,0,0.0
2020-08-14,10600,10600,10600,10600,0,0.0
2020-08-18,10600,10600,10600,10600,0,0.0
2020-08-19,10600,10600,10600,10600,0,0.0
2020-08-20,10600,10600,10600,10600,0,0.0
2020-08-21,10600,10600,10600,10600,0,0.0
2020-08-24,10600,10600,10600,10600,0,0.0
2020-08-25,10600,10600,10600,10600,0,0.0
2020-08-26,10600,10600,10600,10600,0,0.0
2020-08-27,10600,10600,10600,10600,0,0.0
2020-08-28,10600,10600,10600,10600,0,0.0
2020-08-31,10600,10600,10600,10600,0,0.0
2020-09-01,10600,10600,10600,10600,0,0.0
2020-09-02,10600,10600,10600,10600,0,0.0
2020-09-03,10600,10600,10600,10600,0,0.0
2020-09-04,10600,10600,10600,10600,0,0.0
2020-09-07,10600,10600,10600,10600,0,0.0
2020-09-08,10600,10600,10600,10600,0,0.0
2020-09-09,10600,10600,10600,10600,0,0.0
2020-09-10,10600,10600,10600,10600,0,0.0
2020-09-11,10600,10600,10600,10600,0,0.0
2020-09-14,10600,10600,10600,10600,0,0.0
2020-09-15,10600,10600,10600,10600,0,0.0
2020-09-16,10600,10600,10600,10600,0,0.0
2020-09-17,10600,10600,10600,10600,0,0.0
2020-09-18,10600,10600,10600,10600,0,0.0
2020-09-21,10600,10600,10600,10600,0,0.0
2020-09-22,10600,10600,10600,10600,0,0.0
2020-09-23,10600,10600,10600,10600,0,0.0
2020-09-24,10600,10600,10600,10600,0,0.0
2020-09-25,10600,10600,10600,10600,0,0.0
2020-09-28,10600,10600,10600,10600,0,0.0
2020-09-29,10600,10600,10600,10600,0,0.0
2020-10-05,10600,10600,10600,10600,0,0.0
2020-10-06,10600,10600,10600,10600,0,0.0
2020-10-07,10600,10600,10600,10600,0,0.0
2020-10-08,10600,10600,10600,10600,0,0.0
2020-10-12,10600,10600,10600,10600,0,0.0
2020-10-13,10600,10600,10600,10600,0,0.0
2020-10-14,10600,10600,10600,10600,0,0.0
2020-10-15,10600,10600,10600,10600,0,0.0
2020-10-16,10600,10600,10600,10600,0,0.0
2020-10-19,10600,10600,10600,10600,0,0.0
2020-10-20,10600,10600,10600,10600,0,0.0
2020-10-21,10600,10600,10600,10600,0,0.0
2020-10-22,10600,10600,10600,10600,0,0.0
2020-10-23,10600,10600,10600,10600,0,0.0
2020-10-26,10600,10600,10600,10600,0,0.0
2020-10-27,10600,10600,10600,10600,0,0.0
2020-10-28,10600,10600,10600,10600,0,0.0
2020-10-29,10600,10600,10600,10600,0,0.0
2020-10-30,10600,10600,10600,10600,0,0.0
2020-11-02,10600,10600,10600,10600,0,0.0
2020-11-03,10600,10600,10600,10600,0,0.0
2020-11-04,10600,10600,10600,10600,0,0.0
2020-11-05,10600,10600,10600,10600,0,0.0
2020-11-06,10600,10600,10600,10600,0,0.0
2020-11-09,10600,10600,10600,10600,0,0.0
2020-11-10,10600,10600,10600,10600,0,0.0
2020-11-11,10600,10600,10600,10600,0,0.0
2020-11-12,10600,10600,10600,10600,0,0.0
2020-11-13,10600,10600,10600,10600,0,0.0
2020-11-16,10600,10600,10600,10600,0,0.0
2020-11-17,10600,10600,10600,10600,0,0.0
2020-11-18,10600,10600,10600,10600,0,0.0
2020-11-19,10600,10600,10600,10600,0,0.0
2020-11-20,10600,10600,10600,10600,0,0.0
2020-11-23,10600,10600,10600,10600,0,0.0
2020-11-24,10600,10600,10600,10600,0,0.0
2020-11-25,10600,10600,10600,10600,0,0.0
2020-11-26,10600,10600,10600,10600,0,0.0
2020-11-27,10600,10600,10600,10600,0,0.0
2020-11-30,10600,10600,10600,10600,0,0.0
2020-12-01,10600,10600,10600,10600,0,0.0
2020-12-02,10600,10600,10600,10600,0,0.0
2020-12-03,10600,10600,10600,10600,0,0.0
2020-12-04,10600,10600,10600,10600,0,0.0
2020-12-07,10600,10600,10600,10600,0,0.0
2020-12-08,10600,10600,10600,10600,0,0.0
2020-12-09,10600,10600,10600,10600,0,0.0
2020-12-10,10600,10600,10600,10600,0,0.0
2020-12-11,10600,10600,10600,10600,0,0.0
2020-12-14,10600,10600,10600,10600,0,0.0
2020-12-15,10600,10600,10600,10600,0,0.0
2020-12-16,10600,10600,10600,10600,0,0.0
2020-12-17,10600,10600,10600,10600,0,0.0
2020-12-18,10600,10600,10600,10600,0,0.0
2020-12-21,10600,10600,10600,10600,0,0.0
2020-12-22,10600,10600,10600,10600,0,0.0
2020-12-23,10600,10600,10600,10600,0,0.0
2020-12-24,10600,10600,10600,10600,0,0.0
2020-12-28,10600,10600,10600,10600,0,0.0
2020-12-29,10600,10600,10600,10600,0,0.0
2020-12-30,10600,10600,10600,10600,0,0.0
2021-01-04,10600,10600,10600,10600,100,0.0
2021-01-05,10600,10600,10600,10600,3,0.0
2021-01-06,9500,9500,9500,9500,1,-0.10377358490566035
2021-01-07,10000,10000,10000,10000,0,0.05263157894736836
2021-01-08,10000,10000,10000,10000,0,0.0
2021-01-11,10000,10000,10000,10000,0,0.0
2021-01-12,10000,10000,10000,10000,0,0.0
2021-01-13,10000,10000,10000,10000,0,0.0
2021-01-14,10000,10000,10000,10000,0,0.0
2021-01-15,10000,10000,10000,10000,0,0.0
2021-01-18,10000,10000,10000,10000,0,0.0
2021-01-19,10000,10000,10000,10000,0,0.0
2021-01-20,10000,10000,10000,10000,0,0.0
2021-01-21,10000,10000,10000,10000,0,0.0
2021-01-22,10000,10000,10000,10000,0,0.0
2021-01-25,10000,10000,10000,10000,0,0.0
2021-01-26,10000,10000,10000,10000,0,0.0
2021-01-27,10000,10000,10000,10000,0,0.0
2021-01-28,10000,10000,10000,10000,0,0.0
2021-01-29,10000,10000,10000,10000,0,0.0
2021-02-01,10000,10000,10000,10000,0,0.0
2021-02-02,10000,10000,10000,10000,0,0.0
2021-02-03,11500,11500,11500,11500,7,0.1499999999999999
2021-02-04,10000,10000,10000,10000,6,-0.13043478260869568
2021-02-05,10000,10000,10000,10000,0,0.0
2021-02-08,10000,10000,10000,10000,0,0.0
2021-02-09,10000,10000,10000,10000,0,0.0
2021-02-10,11500,11500,11500,11500,2,0.1499999999999999
2021-02-15,13200,13200,13200,13200,1,0.14782608695652177
2021-02-16,14000,14000,14000,14000,1,0.06060606060606055
2021-02-17,16000,16000,16000,16000,11,0.1428571428571428
2021-02-18,16000,16000,16000,16000,63,0.0
2021-02-19,14800,14800,14800,14800,0,-0.07499999999999996
2021-02-22,12950,12950,12950,12950,100,-0.125
2021-02-23,12000,12000,12000,12000,1,-0.07335907335907332
2021-02-24,11600,11600,11600,11600,0,-0.033333333333333326
2021-02-25,13300,13300,13300,13300,1,0.14655172413793105
2021-02-26,12150,12150,12150,12150,0,-0.0864661654135338
2021-03-02,12150,12150,12150,12150,0,0.0
2021-03-03,11500,11500,11500,11500,100,-0.053497942386831254
2021-03-04,11000,11000,11000,11000,100,-0.04347826086956519
2021-03-05,10000,10000,9350,9350,200,-0.15000000000000002
2021-03-08,9350,9350,9350,9350,100,0.0
2021-03-09,9350,9350,9350,9350,20,0.0
2021-03-10,7950,7950,7950,7950,1,-0.14973262032085566
2021-03-11,6780,6780,6780,6780,1,-0.14716981132075468
2021-03-12,7780,7780,7340,7340,130,0.08259587020648973
2021-03-15,6300,6300,6300,6300,1,-0.1416893732970027
2021-03-16,5360,5360,5360,5360,1,-0.14920634920634923
2021-03-17,6160,6160,6160,6160,163,0.14925373134328357
2021-03-18,5300,5300,5300,5300,1,-0.13961038961038963
2021-03-19,6090,6090,5750,5750,166,0.08490566037735858
2021-03-22,5000,5000,5000,5000,1,-0.13043478260869568
2021-03-23,5750,5750,5750,5750,174,0.1499999999999999
2021-03-24,5300,5300,5300,5300,1,-0.07826086956521738
2021-03-25,6090,6090,6090,6090,235,0.14905660377358498
2021-03-26,7000,7000,5200,5200,8,-0.1461412151067324
2021-03-29,5980,5980,5650,5650,169,0.08653846153846145
2021-03-30,4810,4810,4810,4810,1,-0.14867256637168147
2021-03-31,5530,5530,5230,5230,182,0.08731808731808721
2021-04-01,6010,6010,6010,6010,167,0.1491395793499044
2021-04-02,6910,6910,6530,6530,151,0.08652246256239593
2021-04-05,7080,7080,7080,7080,110,0.08422664624808585
2021-04-06,7680,7680,6060,6060,132,-0.14406779661016944
2021-04-07,5310,5310,5310,5310,1,-0.12376237623762376
2021-04-08,6100,6100,5770,5770,167,0.08662900188323919
2021-04-09,6630,6630,6350,6350,152,0.10051993067590992
2021-04-12,7300,7300,7300,7300,305,0.14960629921259838
2021-04-13,7920,7920,6310,6310,128,-0.13561643835616444
2021-04-14,7250,7250,5850,5850,164,-0.07290015847860543
2021-04-15,6720,6720,6350,6350,150,0.08547008547008539
2021-04-16,7300,7300,6890,6890,138,0.08503937007874018
2021-04-19,5910,5910,5910,5910,1,-0.1422351233671988
2021-04-20,6790,6790,5530,6790,52,0.1489001692047378
2021-04-21,5790,5790,5790,5790,1,-0.1472754050073638
2021-04-22,6650,6650,6650,6650,51,0.14853195164075994
2021-04-23,5670,5670,5670,5670,1,-0.1473684210526316
2021-04-26,6520,6520,6520,6520,51,0.14991181657848318
2021-04-27,5560,5560,5560,5560,1,-0.14723926380368102
2021-04-28,6390,6390,5530,5530,102,-0.0053956834532373765
2021-04-29,6350,6350,6350,6350,158,0.14828209764918632
2021-04-30,6350,7300,6000,6000,259,-0.055118110236220486
2021-05-03,6900,6900,6510,6510,196,0.08499999999999996
2021-05-04,6900,6900,6510,6510,146,0.0
2021-05-06,6900,7480,6900,7480,146,0.14900153609831035
2021-05-07,7900,8600,7900,8590,500,0.14839572192513373
2021-05-10,8000,8200,8000,8200,127,-0.0454016298020955
2021-05-11,9100,9100,9100,9100,1,0.10975609756097571
2021-05-12,10000,10000,10000,10000,1,0.098901098901099
2021-05-13,10800,10800,10800,10800,1,0.08000000000000007
2021-05-14,10800,10800,10800,10800,1,0.0
2021-05-17,9200,9200,9200,9200,109,-0.14814814814814814
2021-05-18,10350,10350,10350,10350,301,0.125
2021-05-20,9980,9980,9980,9980,0,-0.035748792270531404
2021-05-21,9960,9960,9960,9960,0,-0.002004008016032066
2021-05-24,11100,11100,8470,8470,22,-0.14959839357429716
2021-05-25,7200,7210,7200,7200,122,-0.14994096812278634
2021-05-26,7200,7200,6230,6230,140,-0.1347222222222222
2021-05-27,6230,6230,5890,5890,162,-0.054574638844301804
2021-05-28,5890,6700,5410,5410,307,-0.08149405772495755
2021-05-31,6220,6220,5870,5870,257,0.08502772643253231
2021-06-01,6220,6750,5880,5880,170,0.0017035775127767216
2021-06-02,6200,6760,6200,6760,163,0.14965986394557818
2021-06-03,6760,6760,6390,6390,149,-0.05473372781065089
2021-06-04,6760,7340,6470,6470,240,0.012519561815336422
2021-06-07,7010,7010,6620,6620,144,0.023183925811437467
2021-06-08,7010,7010,6620,6620,144,0.0
2021-06-09,7010,7610,7010,7610,144,0.14954682779456197
2021-06-10,8490,8490,8490,8490,111,0.11563731931668864
2021-06-11,8600,8600,8600,8600,223,0.012956419316843437
2021-06-14,7850,9500,7850,9500,129,0.10465116279069764
2021-06-15,8500,9000,8500,9000,119,-0.052631578947368474
2021-06-16,8000,8480,8000,8480,126,-0.05777777777777782
2021-06-17,9750,9750,7410,9750,4,0.14976415094339623
2021-06-18,9740,9740,9740,9740,0,-0.0010256410256410664
2021-06-21,8500,8500,8500,8500,118,-0.1273100616016427
2021-06-22,8480,8500,8480,8500,119,0.0
2021-06-23,8480,8480,8480,8480,118,-0.0023529411764705577
2021-06-24,8480,8980,8480,8980,119,0.0589622641509433
2021-06-25,9500,9500,9500,9500,1,0.057906458797327476
2021-06-28,8480,8480,8480,8480,118,-0.10736842105263156
2021-06-29,8480,8480,8480,8480,1,0.0
2021-06-30,8480,8480,8480,8480,118,0.0
2021-07-01,8480,8480,8480,8480,118,0.0
2021-07-02,8480,8480,8480,8480,118,0.0
2021-07-05,8480,8480,8480,8480,0,0.0
2021-07-06,8000,8000,7210,7210,126,-0.14976415094339623
2021-07-07,7550,7550,6510,6510,134,-0.09708737864077666
2021-07-08,7480,7480,6650,6650,301,0.021505376344086002
2021-07-09,7100,7100,7100,7100,141,0.06766917293233088
2021-07-12,7520,7520,7170,7170,134,0.009859154929577452
2021-07-13,7630,7630,7630,7630,132,0.0641562064156207
2021-07-14,7630,7630,7630,7630,0,0.0
2021-07-15,8600,8600,8600,8600,1,0.1271297509829621
2021-07-16,9500,9500,9500,9500,1,0.10465116279069764
2021-07-19,8200,8200,8080,8080,195,-0.14947368421052631
2021-07-20,7420,8690,7420,8690,136,0.07549504950495045
2021-07-21,7550,7550,7550,7550,133,-0.13118527042577677
2021-07-22,6560,6560,6560,6560,1,-0.1311258278145695
2021-07-23,7120,7120,7120,7120,0,0.08536585365853666
2021-07-26,7160,7160,7160,7160,0,0.00561797752808979
2021-07-27,6090,6090,6090,6090,1,-0.1494413407821229
2021-07-28,7000,7000,6620,6620,144,0.08702791461412152
2021-07-29,6850,6850,6850,6850,0,0.03474320241691853
2021-07-30,6850,6850,6850,6850,0,0.0
2021-08-02,6850,6850,6850,6850,0,0.0
2021-08-03,7420,7420,7420,7420,135,0.08321167883211689
2021-08-04,7420,7420,7420,7420,135,0.0
2021-08-05,7500,7500,7500,7500,0,0.010781671159029615
2021-08-06,6380,6380,6380,6380,1,-0.14933333333333332
2021-08-09,7330,7330,7330,7330,137,0.14890282131661436
2021-08-10,7330,7330,7330,7330,0,0.0
2021-08-11,6260,6260,6260,6260,1,-0.1459754433833561
2021-08-12,7190,7190,7190,7190,140,0.14856230031948892
2021-08-13,7190,7190,7190,7190,0,0.0
2021-08-17,6120,6120,6120,6120,1,-0.1488178025034771
2021-08-18,7030,7030,7030,7030,143,0.14869281045751626
2021-08-19,7080,7080,7080,7080,0,0.007112375533428139
2021-08-20,7080,7080,7080,7080,0,0.0
2021-08-23,6040,6040,6040,6040,1,-0.14689265536723162
2021-08-24,6940,6940,6940,6940,145,0.14900662251655628
2021-08-25,7430,7890,7430,7890,136,0.13688760806916433
2021-08-26,8400,8400,8400,8400,1,0.06463878326996197
2021-08-27,7830,7830,7830,7830,128,-0.06785714285714284
2021-08-30,7820,7820,7820,7820,0,-0.0012771392081737387
2021-08-31,7500,7500,7160,7160,147,-0.0843989769820972
2021-09-01,6110,6110,6110,6110,1,-0.1466480446927374
2021-09-02,7020,7020,7020,7020,143,0.14893617021276606
2021-09-03,7550,7550,5970,5970,134,-0.1495726495726496
2021-09-06,6860,6860,6100,6100,2,0.021775544388609624
2021-09-07,7010,7010,7010,7010,143,0.14918032786885238
2021-09-08,7500,7500,7500,7500,134,0.06990014265335232
