Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,62.529998779296875,63.25,61.470001220703125,61.52000045776367,41.17987060546875,722000
2009-06-23,61.369998931884766,64.1500015258789,61.16999816894531,62.720001220703125,41.983123779296875,1177200
2009-06-24,63.209999084472656,64.05000305175781,62.689998626708984,63.63999938964844,42.59893798828125,671400
2009-06-25,63.540000915527344,63.63999938964844,61.88999938964844,62.68000030517578,41.956329345703125,763800
2009-06-26,61.90999984741211,62.34000015258789,60.630001068115234,61.59000015258789,41.915496826171875,841800
2009-06-29,62.0,62.5,60.709999084472656,62.11000061035156,42.269412994384766,476800
2009-06-30,62.400001525878906,62.880001068115234,61.650001525878906,62.22999954223633,42.3510627746582,731200
2009-07-01,62.099998474121094,63.349998474121094,62.099998474121094,62.630001068115234,42.623291015625,405200
2009-07-02,61.880001068115234,62.349998474121094,59.209999084472656,59.209999084472656,40.295780181884766,698500
2009-07-06,59.29999923706055,62.459999084472656,59.2599983215332,62.41999816894531,42.48036575317383,665600
2009-07-07,62.34000015258789,62.400001525878906,59.75,59.88999938964844,40.75855255126953,552800
2009-07-08,59.38999938964844,59.810001373291016,57.65999984741211,58.689998626708984,39.9418830871582,1308100
2009-07-09,59.310001373291016,59.459999084472656,57.15999984741211,57.849998474121094,39.3702278137207,893300
2009-07-10,57.290000915527344,58.90999984741211,55.959999084472656,57.04999923706055,38.82576370239258,666700
2009-07-13,57.66999816894531,59.47999954223633,57.18000030517578,59.33000183105469,40.377445220947266,776900
2009-07-14,58.970001220703125,59.95000076293945,57.97999954223633,59.380001068115234,40.411468505859375,379600
2009-07-15,60.150001525878906,61.369998931884766,58.900001525878906,60.97999954223633,41.50035858154297,768100
2009-07-16,60.220001220703125,61.439998626708984,59.52000045776367,61.33000183105469,41.73857498168945,793900
2009-07-17,60.91999816894531,61.459999084472656,59.18000030517578,59.689998626708984,40.62244415283203,615800
2009-07-20,60.25,61.70000076293945,60.25,61.560001373291016,41.89508819580078,716000
2009-07-21,61.099998474121094,61.15999984741211,59.40999984741211,60.41999816894531,41.1192512512207,627400
2009-07-22,60.13999938964844,60.880001068115234,59.47999954223633,60.119998931884766,40.91508483886719,371400
2009-07-23,59.900001525878906,62.29999923706055,59.54999923706055,61.75,42.024391174316406,879900
2009-07-24,61.130001068115234,63.619998931884766,60.33000183105469,63.38999938964844,43.140506744384766,622400
2009-07-27,63.220001220703125,65.51000213623047,62.90999984741211,65.16000366210938,44.345096588134766,667700
2009-07-28,64.81999969482422,65.97000122070312,64.68000030517578,65.66999816894531,44.69216537475586,898400
2009-07-29,65.30000305175781,65.41999816894531,64.16000366210938,64.80999755859375,44.106895446777344,732100
2009-07-30,65.31999969482422,67.73999786376953,65.31999969482422,66.37999725341797,45.17536926269531,762500
2009-07-31,65.98999786376953,65.98999786376953,64.33000183105469,65.01000213623047,44.243003845214844,813800
2009-08-03,65.97000122070312,66.33999633789062,64.5999984741211,65.5,44.576480865478516,628300
2009-08-04,65.22000122070312,70.75,64.66999816894531,70.33999633789062,47.870365142822266,1548300
2009-08-05,70.13999938964844,72.8499984741211,69.94000244140625,72.41000366210938,49.27914047241211,1273000
2009-08-06,73.69999694824219,78.66000366210938,71.80999755859375,72.52999877929688,49.360809326171875,2912800
2009-08-07,72.94000244140625,75.58999633789062,72.13999938964844,75.16000366210938,51.15067672729492,1659500
2009-08-10,75.12000274658203,75.23999786376953,72.87000274658203,73.13999938964844,49.77593231201172,1233800
2009-08-11,72.4000015258789,73.66999816894531,71.13999938964844,73.12000274658203,49.7623291015625,1076400
2009-08-12,72.55999755859375,74.48999786376953,72.55999755859375,73.16000366210938,49.78955078125,585800
2009-08-13,73.20999908447266,74.5,72.5,73.47000122070312,50.00051498413086,344400
2009-08-14,72.58000183105469,73.2699966430664,71.30000305175781,73.12000274658203,49.7623291015625,416500
2009-08-17,71.19999694824219,71.61000061035156,69.7699966430664,70.04000091552734,47.66620635986328,1062800
2009-08-18,70.51000213623047,72.16999816894531,70.12000274658203,71.48999786376953,48.65300750732422,744500
2009-08-19,70.5,71.44000244140625,70.0199966430664,71.12999725341797,48.40802001953125,521600
2009-08-20,71.18000030517578,72.95999908447266,70.83999633789062,72.4800033569336,49.3267707824707,786900
2009-08-21,73.22000122070312,75.52999877929688,72.83999633789062,73.47000122070312,50.00051498413086,606200
2009-08-24,73.54000091552734,74.68000030517578,73.2699966430664,73.56999969482422,50.06858444213867,748800
2009-08-25,74.27999877929688,75.19999694824219,73.61000061035156,74.08000183105469,50.41566467285156,716200
2009-08-26,74.02999877929688,74.4800033569336,73.2300033569336,73.91000366210938,50.29996871948242,571200
2009-08-27,73.91000366210938,74.83999633789062,72.83000183105469,74.56999969482422,50.749141693115234,557100
2009-08-28,74.86000061035156,75.0999984741211,73.30000305175781,74.12000274658203,50.44288635253906,479200
2009-08-31,73.69999694824219,74.83999633789062,73.19000244140625,74.61000061035156,50.77634811401367,556500
2009-09-01,74.27999877929688,74.91999816894531,72.06999969482422,72.2699966430664,49.1838493347168,788200
2009-09-02,71.55999755859375,71.75,69.52999877929688,70.11000061035156,47.71384811401367,805600
2009-09-03,70.5,70.87000274658203,69.51000213623047,70.86000061035156,48.22426986694336,613200
2009-09-04,70.55999755859375,72.26000213623047,69.80000305175781,72.12999725341797,49.08856964111328,662100
2009-09-08,72.9800033569336,74.20999908447266,72.43000030517578,74.16000366210938,50.470123291015625,408800
2009-09-09,74.05000305175781,75.5,73.38999938964844,75.38999938964844,51.30718231201172,752600
2009-09-10,75.11000061035156,75.58000183105469,73.83999633789062,75.47000122070312,51.36164093017578,428200
2009-09-11,75.88999938964844,75.88999938964844,74.19000244140625,74.88999938964844,50.966922760009766,341400
2009-09-14,74.38999938964844,76.29000091552734,74.0999984741211,76.16000366210938,51.83121871948242,457000
2009-09-15,75.87999725341797,77.66999816894531,75.0999984741211,77.6500015258789,52.845252990722656,711000
2009-09-16,78.08000183105469,83.08999633789062,78.08000183105469,83.08999633789062,56.54747009277344,1322100
2009-09-17,82.8499984741211,85.22000122070312,81.7699966430664,82.97000122070312,56.465816497802734,538800
2009-09-18,83.33000183105469,85.87999725341797,82.91999816894531,84.31999969482422,57.38457489013672,1101500
2009-09-21,83.45999908447266,84.77999877929688,83.1500015258789,84.23999786376953,57.330116271972656,655800
2009-09-22,84.87000274658203,86.36000061035156,84.5,86.05999755859375,58.5687255859375,427700
2009-09-23,85.73999786376953,86.48999786376953,82.58999633789062,82.66000366210938,56.25483703613281,573200
2009-09-24,83.0999984741211,83.7300033569336,79.87000274658203,81.1500015258789,55.22720718383789,521200
2009-09-25,80.77999877929688,81.83999633789062,79.8499984741211,80.5999984741211,54.852909088134766,326700
2009-09-28,80.5999984741211,81.80000305175781,79.9000015258789,81.75,56.3557243347168,405400
2009-09-29,81.7300033569336,82.45999908447266,80.25,80.47000122070312,55.47332763671875,325900
2009-09-30,81.05999755859375,81.75,79.0999984741211,79.58000183105469,54.85979461669922,494700
2009-10-01,79.36000061035156,79.61000061035156,75.66000366210938,75.69999694824219,52.18504333496094,654400
2009-10-02,74.97000122070312,77.30999755859375,73.27999877929688,74.83000183105469,51.585289001464844,674500
2009-10-05,75.41999816894531,77.3499984741211,74.94000244140625,76.69000244140625,52.86751174926758,315000
2009-10-06,77.05999755859375,78.11000061035156,75.04000091552734,75.81999969482422,52.26776123046875,333300
2009-10-07,75.69000244140625,76.5999984741211,74.61000061035156,75.7300033569336,52.205726623535156,268700
2009-10-08,76.41000366210938,78.69999694824219,76.41000366210938,77.8499984741211,53.66718292236328,414100
2009-10-09,77.55000305175781,79.11000061035156,77.19999694824219,78.66000366210938,54.225589752197266,390000
2009-10-12,78.9000015258789,79.0999984741211,77.66000366210938,77.94000244140625,53.72922134399414,349500
2009-10-13,77.66999816894531,78.16000366210938,76.25,77.55999755859375,53.46725845336914,330700
2009-10-14,79.11000061035156,80.5999984741211,78.41999816894531,80.29000091552734,55.34922790527344,659700
2009-10-15,79.66999816894531,79.69000244140625,78.16000366210938,78.87999725341797,54.377220153808594,457400
2009-10-16,78.0999984741211,78.5999984741211,77.0,77.58999633789062,53.48795700073242,410400
2009-10-19,78.01000213623047,80.4800033569336,78.01000213623047,80.02999877929688,55.17000961303711,537300
2009-10-20,79.86000061035156,80.06999969482422,77.37000274658203,77.5999984741211,53.4948616027832,440900
2009-10-21,77.63999938964844,79.13999938964844,75.72000122070312,75.72000122070312,52.1988525390625,472700
2009-10-22,75.75,77.88999938964844,75.22000122070312,77.69000244140625,53.556888580322266,436800
2009-10-23,77.87999725341797,77.94999694824219,76.26000213623047,76.97000122070312,53.060543060302734,334200
2009-10-26,77.18000030517578,78.2300033569336,77.05999755859375,77.16999816894531,53.19840621948242,488500
2009-10-27,77.5999984741211,78.12999725341797,76.38999938964844,77.55000305175781,53.46038818359375,487900
2009-10-28,77.3499984741211,78.66999816894531,75.23999786376953,75.45999908447266,52.01960372924805,458200
2009-10-29,76.44000244140625,77.55000305175781,75.23999786376953,77.3499984741211,53.322509765625,559800
2009-10-30,76.88999938964844,77.33000183105469,74.11000061035156,75.18000030517578,51.82656478881836,766800
2009-11-02,75.4800033569336,76.56999969482422,73.73999786376953,75.86000061035156,52.29534149169922,434500
2009-11-03,75.01000213623047,77.63999938964844,74.33000183105469,76.80000305175781,52.943359375,559500
2009-11-04,78.69999694824219,79.97000122070312,77.45999908447266,77.5,53.42589569091797,1087600
2009-11-05,78.56999969482422,79.22000122070312,77.6500015258789,78.94000244140625,54.41858673095703,485600
2009-11-06,78.31999969482422,78.7300033569336,76.7300033569336,77.31999969482422,53.301822662353516,396200
2009-11-09,78.5,79.7699966430664,78.05999755859375,79.66999816894531,54.92182922363281,799700
2009-11-10,79.44999694824219,80.9800033569336,78.80999755859375,80.38999938964844,55.41817092895508,449400
2009-11-11,80.88999938964844,82.2300033569336,80.5199966430664,81.94000244140625,56.4867057800293,350700
2009-11-12,81.6500015258789,82.19999694824219,80.87000274658203,81.41999816894531,56.128204345703125,277400
2009-11-13,81.56999969482422,82.37999725341797,80.91000366210938,81.55999755859375,56.22473907470703,400200
2009-11-16,82.37000274658203,83.88999938964844,82.3499984741211,83.20999908447266,57.36219787597656,330400
2009-11-17,82.91999816894531,83.5199966430664,80.41999816894531,80.47000122070312,55.47332763671875,512600
2009-11-18,80.7300033569336,81.75,80.38999938964844,81.0199966430664,55.852474212646484,696500
2009-11-19,79.5,79.58999633789062,78.08000183105469,79.12000274658203,54.54269027709961,494200
2009-11-20,79.08999633789062,79.12999725341797,78.04000091552734,78.05999755859375,53.811954498291016,290800
2009-11-23,79.33999633789062,80.1500015258789,78.88999938964844,79.44000244140625,54.76328659057617,425300
2009-11-24,79.19000244140625,79.33999633789062,77.25,77.61000061035156,53.50172805786133,882900
2009-11-25,77.91000366210938,78.31999969482422,77.48999786376953,78.25,53.94294738769531,404900
2009-11-27,76.3499984741211,77.62999725341797,76.01000213623047,76.01000213623047,52.39875793457031,258800
2009-11-30,76.41000366210938,79.83999633789062,76.0199966430664,79.75,54.976993560791016,858200
2009-12-01,79.98999786376953,81.55999755859375,79.4000015258789,81.36000061035156,56.08686447143555,678800
2009-12-02,81.1500015258789,83.2300033569336,80.95999908447266,82.8499984741211,57.114036560058594,748300
2009-12-03,83.13999938964844,83.91000366210938,80.80999755859375,81.18000030517578,55.96278381347656,393500
2009-12-04,82.26000213623047,83.8499984741211,81.31999969482422,82.69999694824219,57.01060104370117,438400
2009-12-07,82.77999877929688,82.77999877929688,80.69000244140625,81.22000122070312,55.9903564453125,415500
2009-12-08,80.91999816894531,82.44000244140625,80.54000091552734,81.29000091552734,56.03861999511719,233600
2009-12-09,81.26000213623047,81.93000030517578,81.0,81.44999694824219,56.14890670776367,354100
2009-12-10,81.56999969482422,82.4800033569336,81.22000122070312,81.9800033569336,56.51426315307617,324300
2009-12-11,82.33999633789062,83.66999816894531,82.16000366210938,83.30000305175781,57.424224853515625,543800
2009-12-14,83.30999755859375,84.43000030517578,82.54000091552734,84.2300033569336,58.06535339355469,534200
2009-12-15,83.45999908447266,85.25,83.22000122070312,84.87000274658203,58.50654602050781,571200
2009-12-16,85.06999969482422,85.25,84.2699966430664,84.7699966430664,58.4376106262207,294500
2009-12-17,84.05999755859375,84.68000030517578,83.55999755859375,83.9000015258789,57.837852478027344,300300
2009-12-18,84.30000305175781,84.86000061035156,83.37999725341797,84.80000305175781,58.458290100097656,597000
2009-12-21,85.23999786376953,85.97000122070312,84.62000274658203,85.62999725341797,59.030452728271484,314700
2009-12-22,85.61000061035156,87.2300033569336,85.23999786376953,86.5199966430664,59.644004821777344,459000
2009-12-23,86.26000213623047,86.86000061035156,85.83000183105469,86.44000244140625,59.58885955810547,572300
2009-12-24,87.08999633789062,87.52999877929688,86.29000091552734,87.33999633789062,60.209259033203125,192700
2009-12-28,87.62000274658203,88.3499984741211,86.51000213623047,87.0199966430664,59.98866653442383,578000
2009-12-29,87.16999816894531,87.6500015258789,85.05000305175781,85.36000061035156,58.84431838989258,461900
2009-12-30,84.41000366210938,85.02999877929688,84.05999755859375,84.9000015258789,59.24207305908203,337100
2009-12-31,84.62999725341797,86.02999877929688,83.63999938964844,83.6500015258789,58.36983108520508,294900
2010-01-04,84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,57.6511116027832,448000
2010-01-05,82.72000122070312,83.25,81.29000091552734,83.12000274658203,58.00000762939453,542300
2010-01-06,83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,58.40473556518555,473000
2010-01-07,83.41999816894531,85.29000091552734,83.0,84.56999969482422,59.011802673339844,284400
2010-01-08,84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,58.40473556518555,214100
2010-01-11,84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,58.446590423583984,181800
2010-01-12,83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,57.67204284667969,298000
2010-01-13,82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,58.81642532348633,209100
2010-01-14,83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,59.21416473388672,250100
2010-01-15,84.7699966430664,85.05999755859375,84.0,84.29000091552734,58.81642532348633,244900
2010-01-19,84.25,85.61000061035156,84.1500015258789,85.44000244140625,59.61885070800781,304000
2010-01-20,85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,59.79332733154297,520600
2010-01-21,85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,58.23725128173828,327400
2010-01-22,83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,56.43696975708008,431400
2010-01-25,81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,56.8347053527832,295000
2010-01-26,80.55999755859375,82.18000030517578,80.55000305175781,81.0,56.52070617675781,211100
2010-01-27,80.80000305175781,82.33999633789062,79.44999694824219,82.0,57.21846389770508,248500
2010-01-28,82.25,82.2699966430664,80.55000305175781,81.41999816894531,56.81376266479492,170500
2010-01-29,81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,55.60659408569336,372500
2010-02-01,80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,56.51369857788086,235200
2010-02-02,81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,57.490623474121094,191000
2010-02-03,81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,55.83686065673828,415100
2010-02-04,79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,54.19007110595703,509800
2010-02-05,77.8499984741211,78.48999786376953,76.3499984741211,78.25,54.60179901123047,504100
2010-02-08,78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,54.33662796020508,339700
2010-02-09,78.73999786376953,78.94999694824219,77.26000213623047,78.25,54.60179901123047,442200
2010-02-10,78.30999755859375,79.25,76.4800033569336,78.41999816894531,54.720401763916016,349500
2010-02-11,78.41999816894531,79.52999877929688,77.75,79.44000244140625,55.43217086791992,190600
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,55.96944808959961,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,57.37200927734375,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,58.36983108520508,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,58.78851318359375,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,58.74663543701172,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,59.04669952392578,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,59.025753021240234,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,59.465370178222656,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,59.60490036010742,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,59.939876556396484,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,60.37247085571289,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,60.77721405029297,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,60.79812240600586,257400
2010-03-04,87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,61.447059631347656,398500
2010-03-05,88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,63.06595993041992,473300
2010-03-08,90.04000091552734,91.2699966430664,89.5,90.54000091552734,63.177589416503906,339800
2010-03-09,90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,62.68912887573242,636900
2010-03-10,89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,62.70309066772461,498800
2010-03-11,89.4000015258789,90.5,89.06999969482422,90.45999908447266,63.12175369262695,390500
2010-03-12,90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,63.568355560302734,251700
2010-03-15,91.0,91.8499984741211,89.9800033569336,90.45999908447266,63.12175369262695,298100
2010-03-16,90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,64.45454406738281,543800
2010-03-17,92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,65.18718719482422,308600
2010-03-18,93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,64.83830261230469,250200
2010-03-19,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,64.31497192382812,402100
2010-03-22,91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,64.82435607910156,353000
2010-03-23,92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,64.0358657836914,356200
2010-03-24,91.47000122070312,92.5,91.43000030517578,91.75,64.02193450927734,270700
2010-03-25,92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,63.58229446411133,482200
2010-03-26,90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,62.66820526123047,594900
2010-03-29,88.88999938964844,90.23999786376953,88.41999816894531,88.5,62.47264862060547,536500
2010-03-30,88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,63.40446090698242,319400
2010-03-31,89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,63.49623489379883,593200
2010-04-01,90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,64.13858795166016,603300
2010-04-05,91.0,93.37999725341797,90.97000122070312,93.3499984741211,65.89629364013672,381500
2010-04-06,92.91000366210938,96.0199966430664,92.86000061035156,96.0,67.76696014404297,454400
2010-04-07,95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,67.00458526611328,956300
2010-04-08,94.43000030517578,95.5,94.41999816894531,95.05000305175781,67.09635925292969,333800
2010-04-09,95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,68.98113250732422,525700
2010-04-12,97.25,98.18000030517578,97.25,97.73999786376953,68.99524688720703,733300
2010-04-13,97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,71.0353012084961,353400
2010-04-14,101.0,101.05999755859375,99.11000061035156,99.31999969482422,70.1105728149414,300600
2010-04-15,99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,68.7623062133789,381600
2010-04-16,96.75,97.77999877929688,96.27999877929688,96.3499984741211,68.01402282714844,474500
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,67.87286376953125,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,69.29876708984375,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,70.90116882324219,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,71.49413299560547,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,73.40714263916016,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,74.24010467529297,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,72.56710052490234,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,73.4142074584961,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,77.48021697998047,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,74.69892120361328,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,77.81906127929688,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,78.31320190429688,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,77.64965057373047,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,74.18365478515625,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,72.39064025878906,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,76.66139221191406,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,77.26847076416016,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,78.4614486694336,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,77.16255950927734,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,75.56723022460938,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,76.90138244628906,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,75.68016052246094,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,75.28484344482422,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,71.52944946289062,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,74.1553955078125,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,72.60948181152344,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,72.72947692871094,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,72.77887725830078,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,75.99076843261719,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,74.28247833251953,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,72.02356719970703,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,72.90593719482422,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,72.45417785644531,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,68.28934478759766,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,68.87520599365234,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,70.06114959716797,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,71.98828125,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,74.52954864501953,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,75.22135162353516,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,75.40485382080078,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,76.41432189941406,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,76.2025146484375,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,76.167236328125,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,76.31550598144531,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,75.7295913696289,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,72.88475799560547,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,73.14596557617188,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,71.3670654296875,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,74.39540100097656,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,74.04107666015625,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,71.1610336303711,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,69.53562927246094,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,69.03657531738281,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,67.78189849853516,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,66.63414001464844,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,70.74040985107422,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,72.60819244384766,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,73.6561508178711,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,73.64189147949219,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,75.26728057861328,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,74.16942596435547,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,74.24784088134766,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,71.97370910644531,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,73.25690460205078,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,73.69893646240234,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,71.93804931640625,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,74.53299713134766,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,74.59004974365234,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,75.99443054199219,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,76.5219497680664,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,76.30097198486328,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,74.59716033935547,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,74.9322280883789,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,76.99248504638672,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,76.35800170898438,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,76.31525421142578,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,75.83047485351562,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,75.59519958496094,289600
