Date,Close,Open,High,Low,Volume,Change
2021-06-16,25000,25982,26696,24777,16469999.999999998,-0.0345
2021-06-17,26339,24286,26339,24286,12740000.0,0.0536
2021-06-18,26429,26786,26964,25536,7760000.0,0.0034000000000000002
2021-06-21,25714,25893,26339,25446,9120000.0,-0.0271
2021-06-22,26250,25982,26429,25536,8550000.0,0.0208
2021-06-23,25714,26250,26339,25714,4870000.0,-0.0204
2021-06-24,26295,26339,27054,26071,8980000.0,0.0226
2021-06-25,26339,26652,26652,26071,4830000.0,0.0017000000000000001
2021-06-28,26920,26607,27054,26339,11040000.0,0.022099999999999998
2021-06-29,27232,27009,27679,26964,9910000.0,0.0116
2021-06-30,26741,27143,27232,26518,6290000.0,-0.018000000000000002
2021-07-01,26696,26741,26964,26250,6620000.0,-0.0017000000000000001
2021-07-02,26607,26964,27143,26607,9440000.0,-0.0033
2021-07-05,26875,26920,26964,26161,9220000.0,0.0101
2021-07-06,25000,27500,28304,25000,15030000.0,-0.0698
2021-07-07,26741,25893,26741,24911,11320000.0,0.0696
2021-07-08,26696,27232,27232,26250,9480000.0,-0.0017000000000000001
2021-07-09,25804,26339,27143,25000,7800000.0,-0.0334
2021-07-12,25000,25268,25536,24018,18130000.0,-0.031200000000000002
2021-07-13,24554,25000,25268,23839,8260000.0,-0.0178
2021-07-14,24196,24554,24554,23214,8930000.0,-0.0146
2021-07-15,24732,24107,24732,23750,5110000.0,0.0222
2021-07-16,24509,24821,24866,24330,5880000.0,-0.009000000000000001
2021-07-19,22812,23214,24107,22812,10330000.0,-0.0692
2021-07-20,22857,22857,22991,21473,11420000.0,0.002
2021-07-21,23400,24000,24400,23250,6080000.0,0.023799999999999998
2021-07-22,23500,23750,23750,23200,3990000.0,0.0043
2021-07-23,23600,23100,24600,23100,7180000.0,0.0043
2021-07-26,22900,23150,23550,22550,4139999.9999999995,-0.0297
2021-07-27,23450,23150,23450,23050,4490000.0,0.024
2021-07-28,23500,23200,23500,23000,4260000.0,0.0021
2021-07-29,24000,23500,24000,23450,5120000.0,0.0213
2021-07-30,25500,24150,25500,24150,15220000.0,0.0625
2021-08-02,25000,25300,25500,24500,6930000.0,-0.0196
2021-08-03,25050,25000,25400,24500,8000000.0,0.002
2021-08-04,25150,25150,25450,24850,11330000.0,0.004
2021-08-05,26000,25200,26000,25000,11390000.0,0.0338
2021-08-06,25650,26100,26100,25400,8119999.999999999,-0.013500000000000002
2021-08-09,25650,25200,25750,25050,10020000.0,0.0
2021-08-10,25600,26000,26000,25250,11610000.0,-0.0019
2021-08-11,25200,25650,25900,25200,11210000.0,-0.015600000000000001
2021-08-12,24750,25200,25350,24750,9800000.0,-0.0179
2021-08-13,25000,24750,25000,24050,9820000.0,0.0101
2021-08-16,25200,25100,25450,24800,13130000.0,0.008
2021-08-17,26200,25500,26500,25350,24030000.0,0.0397
2021-08-18,25900,26100,26150,25600,10160000.0,-0.0115
2021-08-19,25500,26000,26000,25400,8119999.999999999,-0.0154
2021-08-20,24000,25200,25450,23800,19240000.0,-0.0588
2021-08-23,22600,23600,23900,22600,13610000.0,-0.0583
2021-08-24,23050,22700,23200,22600,7410000.0,0.0199
2021-08-25,23250,23300,23300,22800,3360000.0,0.0087
2021-08-26,22750,23300,23350,22600,5070000.0,-0.0215
2021-08-27,21800,22500,22650,21700,8800000.0,-0.0418
2021-08-30,23300,22300,23300,22000,6600000.0,0.0688
2021-08-31,23050,23650,23750,23050,4950000.0,-0.010700000000000001
2021-09-01,22750,22700,23200,22650,5680000.0,-0.013000000000000001
2021-09-06,22850,22800,23100,22500,7050000.0,0.0044
2021-09-07,23100,23000,23500,22900,7120000.0,0.0109
2021-09-08,23300,23350,23500,22950,4880000.0,0.0087
2021-09-09,23300,23250,23350,23000,4270000.0,0.0
2021-09-10,23100,23300,23350,22900,5160000.0,-0.0086
2021-09-13,22600,22800,23000,22400,4340000.0,-0.0216
2021-09-14,22050,22500,22550,22050,5260000.0,-0.024300000000000002
2021-09-15,22100,22000,22550,21800,3810000.0,0.0023
2021-09-16,22100,22150,22400,22050,2920000.0,0.0
2021-09-17,22400,22100,22600,22100,5030000.0,0.013600000000000001
2021-09-20,23450,22750,23700,22750,10880000.0,0.046900000000000004
2021-09-21,22850,22950,23200,22650,5310000.0,-0.0256
2021-09-22,22600,22850,22900,22550,3630000.0,-0.0109
2021-09-23,22400,22600,22900,22300,5550000.0,-0.0088
2021-09-24,22450,22650,22800,22400,3010000.0,0.0022
2021-09-27,22050,22800,22800,22000,3610000.0,-0.0178
2021-09-28,22100,22000,22200,21500,3880000.0,0.0023
2021-09-29,21700,21900,21950,21600,3270000.0,-0.0181
2021-09-30,21650,21750,21850,21650,2710000.0,-0.0023
2021-10-01,20900,21600,21600,20900,7770000.0,-0.0346
