Date,Open,High,Low,Close,Volume,Change
2007-01-03,103514,109089,103514,105697,314623,0.013957905642639323
2007-01-04,108121,108121,104606,104848,119697,-0.008032394486125471
2007-01-05,105453,105695,101211,103152,130031,-0.016175797344727627
2007-01-08,101938,104968,99392,103273,172060,0.0011730262137428227
2007-01-09,103272,103272,97090,100000,247972,-0.03169269799463559
2007-01-10,99029,101089,91150,92970,459322,-0.07030000000000003
2007-01-11,92969,92969,79030,79030,2457090,-0.14994084113154782
2007-01-12,72727,74060,67515,71030,2374651,-0.1012273820068329
2007-01-15,72606,74060,67757,68848,1236959,-0.03071941433197245
2007-01-16,71514,76968,69089,75394,2301158,0.09507901464094815
2007-01-17,75150,75150,70180,71273,676670,-0.05465952197787627
2007-01-18,70545,71515,64242,64242,978852,-0.09864885721100558
2007-01-19,62060,62909,54787,55030,1705136,-0.14339528657264722
2007-01-22,54545,56363,49575,50303,1585496,-0.08589860076322009
2007-01-23,49333,54545,47515,50424,1759395,0.002405423135797058
2007-01-24,47272,47757,43030,43030,1904483,-0.14663652229097257
2007-01-25,36606,36606,36606,36606,351528,-0.14929119219149434
2007-01-26,31150,35150,31150,31758,4670238,-0.13243730535977705
2007-01-29,32483,35756,31150,34182,2167491,0.07632722463631203
2007-01-30,34423,35271,31392,32970,757855,-0.03545725820607337
2007-01-31,32483,35029,31514,34667,746466,0.05147103427358202
2007-02-01,36362,39756,31877,33455,1834408,-0.034961202296131755
2007-02-02,33939,36121,33212,35030,611702,0.04707816469884918
2007-02-05,35635,35635,34059,34182,414208,-0.024207821866971124
2007-02-06,34424,34909,32969,33939,360110,-0.007109004739336511
2007-02-07,34181,35272,33333,34545,438070,0.017855564394943846
2007-02-08,34909,39636,34666,39636,1679062,0.14737299174989138
2007-02-09,42059,45574,40241,45576,3867746,0.14986376021798375
2007-02-12,46787,48363,42424,46424,2655001,0.01860628400912767
2007-02-13,47150,47271,43999,44364,795829,-0.04437359986214029
2007-02-14,44120,47635,43999,45697,1100768,0.030046884861599565
2007-02-15,44727,46303,41818,42545,697532,-0.06897608158084778
2007-02-16,41938,44120,37211,41697,1279849,-0.01993183687859912
2007-02-20,41695,47877,41211,47879,1883921,0.14826006667146308
2007-02-21,49696,55030,48969,55030,2446710,0.1493556674116001
2007-02-22,63271,63271,60605,63273,472010,0.14979102307832082
2007-02-23,72727,72727,64727,70303,3873944,0.11110584293458503
2007-02-26,70302,76241,64605,68364,2236349,-0.02758061533647216
2007-02-27,70787,78545,69090,78545,3653140,0.1489234099818617
2007-02-28,72727,90303,72000,90303,2894281,0.1496976255649627
2007-03-02,94302,103756,92605,103758,2336065,0.14899837214710465
2007-03-05,108363,113696,88242,88242,3516591,-0.14954027641242118
2007-03-06,84848,87272,75030,75030,1957844,-0.14972462092880945
2007-03-07,74180,85695,74180,81697,2754140,0.08885779021724649
2007-03-08,79272,80000,70666,76848,2104095,-0.05935346463150426
2007-03-09,77575,79515,72727,76121,1131275,-0.009460233187591038
2007-03-12,75151,79151,73696,74545,944064,-0.0207038793499823
2007-03-13,68483,85695,65453,85697,2904697,0.14960091220068406
2007-03-14,85939,92242,72848,72848,2814524,-0.14993523693944943
2007-03-15,73211,77453,69211,73091,1562003,0.003335712716890038
2007-03-16,75150,80483,73211,75152,1596914,0.02819772612223126
2007-03-19,76968,78665,74786,75273,806412,0.0016100702576111736
2007-03-20,75878,77333,64121,72606,2013004,-0.03543103104698897
2007-03-21,72605,75392,70423,71758,699290,-0.011679475525438687
2007-03-22,72969,72969,69575,71515,1004676,-0.0033863820061874605
2007-03-23,71151,75151,70303,71515,584184,0.0
2007-03-26,69333,71636,69333,70303,577690,-0.01694749353282532
2007-03-27,70423,77089,70302,75152,1607165,0.06897287455727352
2007-03-28,77332,78423,73817,75273,1919142,0.0016100702576111736
2007-03-29,74665,74665,70544,72970,810701,-0.03059529977548392
2007-03-30,73939,76484,70060,72606,1188450,-0.004988351377278377
2007-04-02,72606,72606,65575,69212,944622,-0.04674544803459768
2007-04-03,68121,69454,58909,58909,1068110,-0.148861469109403
2007-04-04,51636,59393,50303,56242,2745643,-0.04527321801422535
2007-04-05,56726,57695,54180,55273,1245848,-0.017229117029977647
2007-04-06,55029,57695,54423,55273,1122809,0.0
2007-04-09,56000,62303,56000,60121,1698100,0.08771009353572268
2007-04-10,61938,61938,56968,57697,1155877,-0.04031869064054161
2007-04-11,57939,59272,56484,58303,713898,0.010503145744146236
2007-04-12,57212,60606,57212,58909,581064,0.0103939762962455
2007-04-13,58423,60726,57695,58667,638541,-0.004108031030912063
2007-04-16,59150,67392,57817,67394,1980202,0.14875483662024647
2007-04-17,67393,68363,61818,64121,1215810,-0.04856515416802687
2007-04-18,64121,69575,60727,67636,1650985,0.05481823427582233
2007-04-19,67515,68606,61818,64000,790737,-0.053758353539535175
2007-04-20,63271,65938,61817,64364,623084,0.0056875000000000675
2007-04-23,64484,65575,62909,63030,663070,-0.020725871605245194
2007-04-24,63151,69090,62909,68242,870013,0.08269078216722203
2007-04-25,67150,75029,67029,70667,1433570,0.03553530084112433
2007-04-26,70787,73696,67636,68121,983179,-0.03602813194277388
2007-04-27,68363,72242,68363,69818,885140,0.02491155443989368
2007-04-30,71515,71515,67393,67636,256311,-0.03125268555386862
2007-05-02,67878,68484,62181,64121,554794,-0.051969365426695835
2007-05-03,61818,63636,59393,60848,791920,-0.051044119711171065
2007-05-04,61211,62786,59999,61576,437953,0.011964238758874535
2007-05-07,61695,62423,59514,60364,437550,-0.01968299337404178
2007-05-08,59877,61332,59150,59152,436440,-0.02007819230004637
2007-05-09,59271,59999,57089,57697,403906,-0.0245976467406005
2007-05-10,57695,58180,54302,54788,663122,-0.05041856595663552
2007-05-11,54908,62908,54908,62061,1679196,0.13274804701759502
2007-05-14,63030,64000,59272,59515,686964,-0.041024153655274676
2007-05-15,59636,63515,59636,61818,695410,0.03869612702680003
2007-05-16,62665,62908,58544,60364,289866,-0.023520657413698243
2007-05-17,61575,61575,57090,58909,399770,-0.02410377045921408
2007-05-18,58909,60242,56969,59030,400150,0.0020540155154560313
2007-05-21,58303,59878,58181,58545,205210,-0.008216161273928546
2007-05-22,58544,58544,55271,56485,419990,-0.035186608591681656
2007-05-23,56727,58545,56727,57212,195730,0.012870673630167362
2007-05-25,57212,58424,54424,56000,298770,-0.02118436691603165
2007-05-28,56727,57696,48484,56727,376940,0.012982142857142831
2007-05-29,57574,59150,55756,57576,283660,0.014966418107779322
2007-05-30,57817,59635,57089,57455,258510,-0.0021015700986521946
2007-05-31,55999,57695,53332,56364,538940,-0.01898877382299191
2007-06-01,57574,57817,54302,55152,426300,-0.021503087076857552
2007-06-04,55151,56363,53575,54909,363855,-0.00440600522193213
2007-06-05,56242,56242,53333,53818,327121,-0.019869238194103023
2007-06-07,54303,61818,54303,61818,1479545,0.1486491508417258
2007-06-08,63030,71030,63030,71030,1808146,0.14901808534730976
2007-06-11,81574,81574,76362,81576,1092290,0.14847247641841466
2007-06-12,81453,89695,73332,82667,2891821,0.013374031577915169
2007-06-13,83150,84968,75271,81455,1133711,-0.014661231204712855
2007-06-14,83635,93574,82423,89697,2474549,0.10118470321036166
2007-06-15,89695,89695,76241,77576,1524865,-0.13513272461732273
2007-06-18,81090,81212,71878,76848,1420412,-0.00938434567391977
2007-06-19,77575,78303,72484,73818,756877,-0.039428482198625825
2007-06-20,73938,74665,67150,74667,1063936,0.011501259855319912
2007-06-21,76484,84121,75878,77333,1043235,0.03570519774465297
2007-06-22,79756,83392,76362,83394,880344,0.07837533782473205
2007-06-25,84121,88848,77818,81333,1080508,-0.02471400820202896
2007-06-26,80241,90665,77938,88364,1417445,0.08644707560276887
2007-06-27,85574,89453,77574,77576,1057117,-0.122085917341904
2007-06-28,81212,83636,77333,79515,851721,0.02499484376611316
2007-06-29,79515,79515,76121,76848,540205,-0.03354084135068858
2007-07-02,77574,79635,75150,76364,540358,-0.006298146991463693
2007-07-03,76363,77090,72848,74909,543750,-0.019053480697710956
2007-07-04,74423,78423,74423,77576,404072,0.0356031985475711
2007-07-05,77575,79515,76121,76848,345800,-0.00938434567391977
2007-07-06,76605,76605,71514,72485,706763,-0.05677441182594212
2007-07-09,72484,77333,71393,73939,378453,0.020059322618472875
2007-07-10,74060,75636,71878,75030,389030,0.014755406483722977
2007-07-11,75150,75150,71998,73091,324198,-0.025842996134879392
2007-07-12,71514,73089,70786,71273,309442,-0.024873103391662488
2007-07-13,71271,71999,60605,66667,701989,-0.06462475271140544
2007-07-16,66302,72605,65453,72364,549000,0.0854545727271363
2007-07-18,75151,80727,73939,74909,1121545,0.03516942125918976
2007-07-19,75635,75635,69089,70788,508651,-0.055013416278417826
2007-07-20,70786,70786,66423,67879,618020,-0.04109453579702771
2007-07-23,71030,71393,67151,68121,465140,0.003565167430280347
2007-07-24,67877,67877,57938,59394,1103862,-0.12811027436473332
2007-07-25,56242,65454,56000,60606,724309,0.020406101626426976
2007-07-26,61089,63029,57332,59273,703994,-0.02199452199452201
2007-07-27,58180,58423,55271,57091,856402,-0.03681271405192921
2007-07-30,57454,59636,57454,59636,375396,0.044577954493703054
2007-07-31,59757,61575,57939,58303,343240,-0.02235227044067345
2007-08-01,59878,62060,56969,59030,685779,0.012469341200281203
2007-08-02,60605,61332,57695,58182,550460,-0.014365576825343007
2007-08-03,58181,59393,57696,58909,374160,0.012495273452270528
2007-08-06,58908,59392,57089,57697,258460,-0.020574105824237354
2007-08-07,59030,59272,56848,58303,354142,0.010503145744146236
2007-08-08,59272,59272,57818,58545,286750,0.004150729808071629
2007-08-09,57938,65453,57938,64364,969810,0.0993936288325219
2007-08-10,62180,66423,62180,63273,523520,-0.016950469206388652
2007-08-13,63030,65696,62424,63030,439210,-0.0038405006874970837
2007-08-14,63151,63151,57818,58303,429530,-0.07499603363477714
2007-08-16,53332,54786,49574,49576,242450,-0.14968354973157472
2007-08-17,42180,42180,42180,42182,257430,-0.14914474745844764
2007-08-20,41211,48241,41211,47273,1079521,0.12069129012374957
2007-08-21,49454,49454,45333,48000,337359,0.015378757430245527
2007-08-22,47514,47999,45574,46061,377720,-0.0403958333333333
2007-08-23,45089,46908,44847,45697,401240,-0.007902563991229017
2007-08-24,45696,45696,40848,40848,913208,-0.1061119985994704
2007-08-27,42059,43635,40362,41697,624155,0.020784371327849493
2007-08-28,42666,44242,41090,44242,766879,0.06103556610787342
2007-08-29,42303,45090,41939,43636,410970,-0.013697391618823773
2007-08-30,45817,45817,42665,44364,298460,0.016683472362269747
2007-08-31,44362,45574,43150,43758,385579,-0.013659724100622106
2007-09-03,44120,44605,42302,43394,354184,-0.008318478906714222
2007-09-04,43150,43514,41211,42182,494710,-0.02793012858920585
2007-09-05,42786,42786,41211,42182,313454,0.0
2007-09-06,42180,48483,41089,48485,1036174,0.1494239248968754
2007-09-07,50908,54544,45089,45455,2779231,-0.06249355470764151
2007-09-10,45453,47756,42423,45576,471302,0.0026619733802661916
2007-09-11,47271,47271,44483,45091,335937,-0.010641565736352443
2007-09-12,44848,45090,42181,42909,642644,-0.04839103146969459
2007-09-13,42666,45090,41212,44242,367020,0.03106574378335547
2007-09-14,44241,44968,43514,43758,299723,-0.010939830929885597
2007-09-17,42908,44726,42786,43273,344240,-0.0110836875542758
2007-09-18,43150,43392,40968,41697,344020,-0.03641993852979919
2007-09-19,41454,43151,40000,40242,391790,-0.034894596733577976
2007-09-20,39999,41089,37089,37091,420321,-0.07830127727250136
2007-09-21,38059,38786,35999,37091,284833,0.0
2007-09-27,36727,38060,35878,36606,373980,-0.013075948343263866
2007-09-28,36605,40241,36605,38788,306906,0.059607714582308846
2007-10-01,38909,42060,38787,40606,238350,0.04687016603073113
2007-10-02,41211,41211,38423,39273,258440,-0.032827660936807335
2007-10-04,37575,39272,37090,37818,171117,-0.037048353830876124
2007-10-05,37818,39272,37333,38545,218633,0.019223650113702417
2007-10-08,39030,39515,36121,36121,418490,-0.06288753405110914
2007-10-09,36363,36363,31878,33939,344040,-0.06040807286619976
2007-10-10,34423,35635,33695,34061,198580,0.003594684581160301
2007-10-11,34424,34424,32727,33939,188041,-0.0035818091071900815
2007-10-12,33939,33939,31515,32848,269990,-0.03214590883644186
2007-10-15,34180,37695,34180,37697,471020,0.14761933755479784
2007-10-16,39514,43271,39271,43273,1472250,0.1479162798100644
2007-10-17,46060,48484,36848,40121,3167382,-0.07283987705959838
2007-10-18,40727,42060,36121,37939,1164700,-0.05438548391116871
2007-10-19,36727,39030,35151,37939,465743,0.0
2007-10-22,35150,36362,34302,36364,399901,-0.041514009330767765
2007-10-23,36606,37575,35636,37212,383940,0.023319766802331943
2007-10-24,42180,42786,39756,42788,1440344,0.14984413630011817
2007-10-25,43635,44120,39271,40970,1222459,-0.04248854819108161
2007-10-26,40847,40847,37332,38667,564368,-0.05621186233829634
2007-10-29,38666,39757,37333,38303,380000,-0.009413711950759018
2007-10-30,38303,43151,36363,41212,743976,0.07594705375558042
2007-10-31,41575,43393,39878,40000,715951,-0.029408910026205937
2007-11-01,40000,40121,37696,39515,709545,-0.012125000000000052
2007-11-02,39271,43029,37817,41091,746381,0.03988358851069207
2007-11-05,42423,47150,41695,47152,1570813,0.14750188605777415
2007-11-06,48484,49090,43393,43515,1699705,-0.07713352561927389
2007-11-07,43392,43392,37089,37091,1857727,-0.14762725496955076
2007-11-08,36727,41939,36606,40242,922129,0.08495322315386478
2007-11-09,41211,43271,39756,42182,549466,0.04820833954574821
2007-11-12,42181,44121,40727,42909,658458,0.017234839505002153
2007-11-13,42786,43392,38302,38788,499384,-0.09604045771283409
2007-11-14,41211,43392,38302,43394,667028,0.11874806641229241
2007-11-15,44121,49696,43393,47515,3178722,0.0949670461354104
2007-11-16,43271,43877,40483,40485,1484276,-0.14795327791223822
2007-11-19,37696,41090,36606,39515,1343969,-0.02395949116956897
2007-11-20,40000,41333,37818,41333,1055145,0.04600784512210554
2007-11-21,43150,43392,38423,38667,1260680,-0.06450052016548524
2007-11-22,38303,40727,37333,40000,394860,0.03447384074275228
2007-11-23,41211,41211,34059,35273,818342,-0.11817500000000003
2007-11-26,36606,36727,35393,36000,454548,0.020610665381453286
2007-11-27,35514,36120,33695,34667,327067,-0.03702777777777777
2007-11-28,34059,35150,32847,32970,472217,-0.048951452389880856
2007-11-29,33454,34666,30303,32848,599921,-0.0037003336366393524
2007-11-30,32606,33939,31515,32606,396986,-0.007367267413541212
2007-12-03,33574,33817,30544,30788,1655013,-0.055756609213028274
2007-12-04,30908,31756,27877,28970,1096348,-0.05904898012212545
2007-12-05,28969,29939,27030,29818,1940066,0.02927166033828099
2007-12-06,30544,30544,28362,28970,562864,-0.028439197799986604
2007-12-07,29818,29818,27636,27636,598420,-0.04604763548498447
2007-12-10,27877,28847,26908,28364,840201,0.02634245187436668
2007-12-11,28363,28363,26909,27636,881890,-0.0256663376110563
2007-12-12,27636,27636,24242,27636,650313,0.0
2007-12-13,27272,28484,26303,27515,317152,-0.004378347083514256
2007-12-14,27150,27999,25938,27152,777041,-0.01319280392513178
2007-12-17,26908,27029,24483,24970,597203,-0.0803624042427814
2007-12-18,24000,28606,24000,27636,1060414,0.1067681217460954
2007-12-20,27030,27393,25212,25939,900683,-0.06140541322912141
2007-12-21,25939,26545,24121,24121,451450,-0.07008751301129568
2007-12-24,24483,24605,22544,22667,822831,-0.060279424567803996
2007-12-26,22666,22666,20484,21333,1036070,-0.058852075704769025
2007-12-27,21090,22545,20848,22545,537669,0.05681338770918298
2007-12-28,23635,25817,22665,22788,4647883,0.010778443113772518
2008-01-02,22787,22787,21333,21818,652909,-0.04256626294540988
2008-01-03,21817,23392,20605,23273,656630,0.06668805573379788
2008-01-04,22665,23756,21938,23273,428832,0.0
2008-01-07,22303,24484,22303,24121,439001,0.03643707300305077
2008-01-08,25332,25695,23877,25576,669771,0.06032088221881349
2008-01-09,25211,25817,24362,24970,307479,-0.023694088207694697
2008-01-10,25818,25818,23878,24242,284567,-0.029154985983179782
2008-01-11,23877,24483,20605,22061,1203820,-0.08996782443692763
2008-01-14,20848,21939,20000,20000,622469,-0.09342278228548118
2008-01-15,19878,20363,17090,17212,1418703,-0.13939999999999997
2008-01-16,16363,17212,15878,17212,682494,0.0
2008-01-17,17211,19756,17211,19152,3355576,0.11271206135254475
2008-01-18,18666,19393,17818,19030,1115409,-0.0063700918964076925
2008-01-21,19030,19515,17696,19030,612161,0.0
2008-01-22,19029,19029,16241,17697,634700,-0.0700472937467157
2008-01-23,17695,18423,17453,18061,152061,0.020568457930722817
2008-01-24,18059,19392,17817,19394,341657,0.07380543712972698
2008-01-25,19392,19635,18423,19394,183210,0.0
2008-01-28,19393,19515,18424,18909,243590,-0.025007734350830146
2008-01-29,19878,20484,18060,20000,720800,0.05769739277592678
2008-01-30,19635,20483,18302,19394,375572,-0.030299999999999994
2008-01-31,22059,22302,16483,16970,2599562,-0.12498710941528313
2008-02-01,16968,17332,15998,16485,463424,-0.02857984678845016
2008-02-04,16362,18423,15877,16364,2671911,-0.00734000606612073
2008-02-05,15877,16241,15029,15758,1085541,-0.03703251038865807
2008-02-11,15757,16000,15030,15515,474390,-0.015420738672420331
2008-02-12,15635,15635,14908,15273,593790,-0.015597808572349381
2008-02-13,15151,15636,14181,15515,971521,0.015844955149610485
2008-02-14,15029,15392,14302,15394,652250,-0.0077989042861746904
2008-02-15,15271,15877,14786,15394,412130,0.0
2008-02-18,15515,17575,15272,16000,2466087,0.03936598674808356
2008-02-19,16727,18303,16727,18303,2104313,0.14393750000000005
2008-02-20,20121,20969,15878,16727,7916750,-0.08610610282467357
2008-02-21,17089,19150,16726,19152,2748451,0.1449751898128775
2008-02-22,20605,21453,19029,20970,2961643,0.09492481203007519
2008-02-25,21212,21454,18424,18424,2347206,-0.12141154029566048
2008-02-26,18180,18423,16847,16970,1670460,-0.07891880156317843
2008-02-27,17212,17939,16484,17818,1096721,0.04997053624042436
2008-02-28,17939,17939,16848,17212,664380,-0.03401055112807272
2008-02-29,14665,14665,14665,14667,835734,-0.14786195677434344
2008-03-03,13695,14180,12968,14061,2378225,-0.04131724278993654
2008-03-04,13818,13939,13212,13818,1370641,-0.01728184339662897
2008-03-05,13818,15393,13818,14303,1398020,0.03509914604139519
2008-03-06,14059,14665,13938,14182,557320,-0.008459763685940036
2008-03-07,14059,16120,14059,15273,3474142,0.07692850091665493
2008-03-10,15392,16362,13211,14061,1488041,-0.0793557257906109
2008-03-11,14059,14059,14059,14061,0,0.0
2008-03-12,14059,14059,14059,14061,0,0.0
2008-03-13,14059,14059,14059,14061,0,0.0
2008-03-14,14059,14059,14059,14061,0,0.0
2008-03-17,14059,14059,14059,14061,0,0.0
2008-03-18,14059,14059,14059,14061,0,0.0
2008-03-19,14059,14059,14059,14061,0,0.0
2008-03-20,14059,14059,14059,14061,0,0.0
2008-03-21,14059,14059,14059,14061,0,0.0
2008-03-24,14059,14059,14059,14061,0,0.0
2008-03-25,14059,14059,14059,14061,0,0.0
2008-03-26,14059,14059,14059,14061,0,0.0
2008-03-27,14059,14059,14059,14061,0,0.0
2008-03-28,14059,14059,14059,14061,0,0.0
2008-03-31,14059,14059,14059,14061,0,0.0
2008-04-01,14059,14059,14059,14061,0,0.0
2008-04-02,14059,14059,14059,14061,0,0.0
2008-04-03,14059,14059,14059,14061,0,0.0
2008-04-04,14059,14059,14059,14061,0,0.0
2008-04-07,14059,14059,14059,14061,0,0.0
2008-04-08,14059,14059,14059,14061,0,0.0
2008-04-10,14059,14059,14059,14061,0,0.0
2008-04-11,14059,14059,14059,14061,0,0.0
2008-04-14,14059,14059,14059,14061,0,0.0
2008-04-15,14059,14059,14059,14061,0,0.0
2008-04-16,14059,14059,14059,14061,0,0.0
2008-04-17,14059,14059,14059,14061,0,0.0
2008-04-18,12000,12000,12000,12000,397891,-0.14657563473437163
2008-04-21,10303,11272,10303,10303,4051227,-0.14141666666666663
2008-04-22,9575,10787,9212,10545,7081252,0.02348830437736571
2008-04-23,10423,11514,9574,9576,4488336,-0.09189189189189184
2008-04-24,9938,9938,8483,8485,4271743,-0.11393065998329155
2008-04-25,8969,9333,8242,8606,1657851,0.014260459634649392
2008-04-28,8606,8727,7757,8000,1689830,-0.0704159888449919
2008-04-29,7999,8362,7756,7879,1023810,-0.015125000000000055
2008-04-30,8242,8242,7515,8000,897023,0.015357278842492716
2008-05-02,7999,8605,7756,8364,1415398,0.045500000000000096
2008-05-06,8605,8847,8241,8485,831465,0.014466762314681914
2008-05-07,8483,9695,8362,9697,3233760,0.14284030642309964
2008-05-08,10302,10786,8968,9576,5396308,-0.012478086005981215
2008-05-09,9818,9818,9090,9333,1087895,-0.025375939849624052
2008-05-13,9090,9575,8727,9212,1422590,-0.012964748741026488
2008-05-14,9089,9453,8726,8970,1565860,-0.026270082501085534
2008-05-15,8727,9212,8242,8727,2074097,-0.02709030100334453
2008-05-16,8606,9212,8363,9212,826430,0.05557465337458467
2008-05-19,9332,10544,9089,9455,4675490,0.026378636561007474
2008-05-20,9696,9939,9090,9939,1335070,0.051189846641988446
2008-05-21,9817,9817,9332,9455,617326,-0.048697052017305564
2008-05-22,9454,9454,8848,8848,1133580,-0.06419883659439451
2008-05-23,8726,8847,8362,8364,1015620,-0.05470162748643759
2008-05-26,9090,9090,8242,8727,848570,0.04340028694404596
2008-05-27,8968,9817,8968,9576,1297060,0.0972842901340667
2008-05-28,9818,9818,9212,9212,506593,-0.03801169590643272
2008-05-29,9211,9211,8847,8970,498643,-0.026270082501085534
2008-05-30,9089,9089,8605,9091,1073371,0.013489409141583142
2008-06-02,9090,9333,8727,8727,409130,-0.04003959960400394
2008-06-03,8606,8969,8484,8848,389530,0.013865016615102643
2008-06-04,8847,8968,8605,8970,437699,0.013788426763110317
2008-06-05,8847,9089,8726,8970,276360,0.0
2008-06-09,8727,9090,8606,8727,377360,-0.02709030100334453
2008-06-10,8727,8848,8121,8606,573790,-0.013865016615102532
2008-06-11,8606,8606,7878,8121,953430,-0.05635603067627237
2008-06-12,8121,8242,7636,8121,442424,0.0
2008-06-13,8120,8241,7756,7758,431260,-0.04469892870336167
2008-06-16,7878,8848,7878,8848,436269,0.14050012889920072
2008-06-17,10059,10059,9332,10061,2068864,0.13709312839059673
2008-06-18,11514,11514,9817,10061,7035300,0.0
2008-06-19,10060,11515,10060,11515,3762400,0.14451843753106064
2008-06-20,12121,13212,10181,13212,7104506,0.14737299174989138
2008-06-23,13211,13211,11271,11273,3344214,-0.14676052073872237
2008-06-24,9695,9695,9695,9697,476639,-0.13980306928058195
2008-06-25,8969,9575,8363,8848,4383427,-0.08755285139733937
2008-06-26,8847,10059,8605,10061,3025876,0.13709312839059673
2008-06-27,11515,11515,11515,11515,498161,0.14451843753106064
2008-06-30,13212,13212,11272,11515,8033624,0.0
2008-07-01,10544,12120,9817,10667,2988314,-0.07364307425097694
2008-07-02,10666,12242,10666,11636,3013184,0.09084091122152427
2008-07-03,11636,12242,10060,11515,1514890,-0.010398762461326871
2008-07-04,12000,12969,11757,12121,1814164,0.052627008250108576
2008-07-07,12120,12483,11392,12364,1245550,0.02004785083738958
2008-07-08,12847,12847,11877,12364,1088650,0.0
2008-07-09,12363,12606,11393,12000,882270,-0.02944031057910057
2008-07-10,11999,13695,11514,13576,2823648,0.1313333333333333
2008-07-11,13938,14544,12968,14061,2552167,0.03572480848556281
2008-07-14,13817,15392,13817,14182,1771230,0.008605362349761725
2008-07-15,14059,14180,12605,13091,1634104,-0.07692850091665493
2008-07-16,13090,14787,13090,13818,1955816,0.05553433656710727
2008-07-17,14303,14303,12969,13333,1054340,-0.0350991460413953
2008-07-18,13818,13818,12242,12727,1018894,-0.04545113627840691
2008-07-21,13575,13575,12606,12727,529314,0.0
2008-07-22,12848,12848,11878,12242,990934,-0.0381079594562741
2008-07-23,12120,12847,11877,12364,852220,0.009965691880411631
2008-07-24,12726,12847,12120,12364,592151,0.0
2008-07-25,12363,12969,12121,12606,549979,0.019572953736654908
2008-07-28,12605,12847,12120,12364,668998,-0.01919720767888311
2008-07-29,12363,12363,11636,11636,687600,-0.05888062115820125
2008-07-30,11393,12969,11151,12606,1282963,0.083361980061877
2008-07-31,12848,13090,12363,12727,687810,0.009598603839441555
2008-08-01,12848,13818,12727,12848,778264,0.009507346585998278
2008-08-04,12726,14665,12726,13697,5685685,0.0660803237858032
2008-08-05,13817,15271,13695,15152,3372399,0.10622764108928973
2008-08-06,15393,16000,14424,15030,2378643,-0.008051742344244994
2008-08-07,15271,16483,14665,15758,3178480,0.048436460412508264
2008-08-08,15877,15877,13938,15394,1880980,-0.02309937809366669
2008-08-11,15029,15514,14665,14788,777580,-0.03936598674808367
2008-08-12,15272,16242,13818,14303,1305249,-0.0327968623208007
2008-08-13,15271,15271,14059,14061,731020,-0.016919527371880072
2008-08-14,13938,13938,12726,13091,1020812,-0.06898513619230495
2008-08-18,13090,13212,12121,12242,954410,-0.0648537162936369
2008-08-19,12121,12848,11515,12606,1123975,0.029733703643195497
2008-08-20,12606,12969,12242,12727,344843,0.009598603839441555
2008-08-21,12606,14545,12606,14545,2117304,0.1428459181268169
2008-08-22,14423,14544,13211,13576,1053415,-0.06662083190099688
2008-08-25,14059,14059,12847,13091,546768,-0.03572480848556281
2008-08-26,13090,13090,12121,12242,414950,-0.0648537162936369
2008-08-27,11878,12727,11636,12121,658090,-0.009884005881391933
2008-08-28,12606,13333,11878,12727,552055,0.049995874927811323
2008-08-29,12847,13453,12483,13091,356882,0.02860061287027582
2008-09-01,13454,13454,12242,12606,360881,-0.037048353830876124
2008-09-02,12605,12726,11999,12485,435440,-0.009598603839441555
2008-09-03,12121,12727,12000,12242,402770,-0.019463356027232703
2008-09-04,12483,12605,11392,11758,532350,-0.03953602352556773
2008-09-05,11392,11392,10302,10788,689750,-0.0824970233032829
2008-09-08,10786,11756,10786,11273,429231,0.04495736002966266
2008-09-09,11392,11392,10302,10788,327876,-0.04302315266566137
2008-09-10,10424,10787,10303,10424,330030,-0.03374119391916941
2008-09-11,10545,10545,9696,9939,431741,-0.046527244819646985
2008-09-12,9938,9938,9332,9697,768040,-0.024348526008652782
2008-09-16,8483,10180,8362,9091,686162,-0.06249355470764151
2008-09-17,9090,10424,9090,10424,876703,0.1466285337146629
2008-09-18,10423,10423,9574,10182,593555,-0.02321565617805066
2008-09-19,10181,10909,10181,10303,268764,0.011883716362207863
2008-09-22,10180,10423,9695,9697,188830,-0.05881782005241187
2008-09-23,9575,9818,8727,9212,619700,-0.05001546870166029
2008-09-24,9212,9212,8363,8727,973260,-0.0526487190620929
2008-09-25,8969,9939,8363,9939,1497593,0.1388793399793744
2008-09-26,10302,11392,9938,11152,2329761,0.12204447127477613
2008-09-29,11514,11635,10423,10788,639340,-0.03263988522238159
2008-09-30,9817,10665,9817,10182,416210,-0.056173526140155694
2008-10-01,10303,10666,10181,10424,156250,0.023767432724415727
2008-10-02,10180,10423,9574,9697,364073,-0.06974290099769764
2008-10-06,9695,10059,8847,8970,302019,-0.07497164071362272
2008-10-07,8968,9453,8605,8970,177300,0.0
2008-10-08,8968,10180,8241,10182,774130,0.13511705685618725
2008-10-09,9938,10786,9574,9576,785930,-0.0595167943429582
2008-10-10,9453,9817,8968,9455,389830,-0.012635756056808667
2008-10-13,9574,9695,8726,8970,1338210,-0.05129561078794287
2008-10-14,9211,10180,8726,10061,1006113,0.12162764771460433
2008-10-15,10059,10059,9332,9697,434458,-0.03617930623198484
2008-10-16,9696,9696,8242,8606,1141658,-0.1125090234093018
2008-10-17,8969,9090,8121,8727,548806,0.014059958168719522
2008-10-20,8848,8848,8363,8606,150964,-0.013865016615102532
2008-10-21,8605,8726,7877,7879,229810,-0.08447594701371142
2008-10-22,7514,7999,6908,7152,332600,-0.09227059271481153
