Date,Open,High,Low,Close,Volume,Change
2014-09-16,37035,37035,35985,36285,634,0.012557555462536563
2014-09-17,36585,37335,35220,35535,4745,-0.02066969822240594
2014-09-18,36435,37635,35535,36135,7671,0.016884761502743872
2014-09-19,35370,36735,35370,35385,10823,-0.02075550020755501
2014-09-22,35535,36435,34620,35685,9181,0.00847816871555751
2014-09-23,35535,36135,34920,35385,2116,-0.008406893652795344
2014-09-24,35835,35985,34170,35835,3863,0.012717253073336154
2014-09-25,36435,36435,35070,35835,2612,0.0
2014-09-26,35835,35835,34620,35535,3830,-0.008371703641691042
2014-09-29,35985,35985,34020,34635,11159,-0.025327142254115698
2014-09-30,35685,35685,34170,34785,1989,0.004330879168471302
2014-10-01,35370,35370,33570,34335,3609,-0.012936610608020649
2014-10-02,34920,34920,33270,34335,5325,0.0
2014-10-06,35835,35835,33120,33120,5404,-0.035386631716906924
2014-10-07,32670,33120,31769,31770,9568,-0.040760869565217406
2014-10-08,32520,32670,31620,31920,5565,0.0047214353163360645
2014-10-10,32670,33120,31305,32070,1514,0.0046992481203007586
2014-10-13,31305,31455,30105,30420,10456,-0.05144995322731527
2014-10-14,29505,31005,29505,31020,5647,0.019723865877712132
2014-10-15,30705,32220,30705,31020,4450,0.0
2014-10-16,31920,31920,30255,31020,3560,0.0
2014-10-17,31619,31619,31005,31020,1015,0.0
2014-10-20,33720,33720,31305,32370,2342,0.043520309477756314
2014-10-21,32670,33870,32370,32820,7211,0.013901760889712733
2014-10-22,34020,34920,33270,34185,7156,0.04159049360146261
2014-10-23,35070,35070,33870,34935,9699,0.021939447125932432
2014-10-24,34920,40050,34920,38400,40523,0.09918419922713606
2014-10-27,39135,39135,35220,36435,9923,-0.05117187499999998
2014-10-28,36435,37035,35685,36735,7650,0.008233841086866978
2014-10-29,36885,37485,35835,36735,22028,0.0
2014-10-30,36285,36285,34770,34785,10485,-0.05308289097590857
2014-10-31,34170,34770,33120,33420,14538,-0.03924105217766283
2014-11-03,33270,34020,32070,32970,8708,-0.013464991023339312
2014-11-04,34020,34920,30705,32520,16587,-0.013648771610555
2014-11-05,32520,32520,31005,31170,12692,-0.04151291512915134
2014-11-06,31455,31920,30075,31320,16901,0.004812319538017418
2014-11-07,31620,34020,30105,32970,9782,0.05268199233716464
2014-11-10,34620,34620,32670,33885,2501,0.02775250227479531
2014-11-11,34920,34920,32070,32220,10571,-0.049136786188578974
2014-11-12,32670,33870,32220,33420,1803,0.03724394785847296
2014-11-13,34020,37035,34020,35535,14435,0.06328545780969486
2014-11-14,35070,37335,35070,35985,8181,0.012663571127057738
2014-11-17,36135,37485,35985,36885,4816,0.025010421008753614
2014-11-18,37635,37635,34620,35535,19349,-0.03660024400162665
2014-11-19,36135,36585,35370,35985,3231,0.012663571127057738
2014-11-20,36435,36435,35370,36285,4467,0.008336807002917945
2014-11-21,36285,36735,35985,36285,1743,0.0
2014-11-24,36585,36885,35370,35385,1436,-0.024803637866887107
2014-11-25,35985,36135,35535,35835,2913,0.012717253073336154
2014-11-26,36285,36285,35220,35835,1078,0.0
2014-11-27,37035,37035,35535,35835,2679,0.0
2014-11-28,36135,36885,35535,35985,2506,0.004185851820845521
2014-12-01,36135,36135,35535,35535,5062,-0.012505210504376807
2014-12-02,35370,35985,34920,35835,7036,0.008442380751371825
2014-12-03,35220,36435,35220,36285,5751,0.012557555462536563
2014-12-04,36735,37635,36435,36435,6635,0.004133939644481277
2014-12-05,36885,38685,36585,38250,16270,0.049814738575545414
2014-12-08,39135,43050,39135,39300,42897,0.027450980392156765
2014-12-09,39285,40650,39285,39750,19642,0.011450381679389388
2014-12-10,39900,42450,39750,40650,18925,0.02264150943396226
2014-12-11,41700,42747,41100,41715,24112,0.026199261992619904
2014-12-12,42750,43047,41550,42165,17727,0.010787486515641875
2014-12-15,42150,42150,40649,41250,9043,-0.02170046246887225
2014-12-16,41100,41100,39600,39900,15461,-0.032727272727272716
2014-12-17,40500,40500,39600,39750,4200,-0.003759398496240629
2014-12-18,39750,40200,38835,39900,5990,0.0037735849056603765
2014-12-19,40350,40350,39132,39750,4658,-0.003759398496240629
2014-12-22,42150,42150,40050,40950,2776,0.030188679245283012
2014-12-23,41100,42000,40350,41865,8355,0.022344322344322265
2014-12-24,41847,43365,41550,43365,8471,0.03582945180938735
2014-12-26,43665,43665,42600,43065,3923,-0.006918021445866507
2014-12-29,44415,44415,42600,43365,2262,0.006966213862765525
2014-12-30,42750,44715,42750,43365,4375,0.0
2015-01-02,43815,43815,42900,43515,4869,0.003459010722933309
2015-01-05,43965,45765,43965,45165,16870,0.03791795932437081
2015-01-06,45165,45465,43515,44265,9502,-0.01992693457323147
2015-01-07,44262,45315,44115,45330,8326,0.024059640799728887
2015-01-08,46065,46065,44565,45015,5155,-0.0069490403706155
2015-01-09,44415,46065,44115,44565,16190,-0.009996667777407486
2015-01-12,44564,45015,43050,43515,15615,-0.023561090541905028
2015-01-13,44565,45164,43965,44115,17125,0.013788348845225729
2015-01-14,44115,44415,42750,43965,8431,-0.003400204012240726
2015-01-15,44564,44564,43815,44265,5670,0.006823609689525778
2015-01-16,46965,46965,43815,43965,5992,-0.006777363605557474
2015-01-19,44715,44715,43200,43965,3450,0.0
2015-01-20,43665,44715,43047,44265,4244,0.006823609689525778
2015-01-21,47280,47280,43665,44865,7323,0.013554727211114947
2015-01-22,44715,45015,43365,44115,7004,-0.016716817118020755
2015-01-23,44865,45015,42900,44265,11894,0.003400204012240726
2015-01-26,43965,44564,43365,43515,4963,-0.016943409013893573
2015-01-27,43814,43814,41847,43665,14683,0.0034470872113063766
2015-01-28,43365,43665,42300,43065,8447,-0.013740982480247355
2015-01-29,44115,44115,42147,42915,4125,-0.0034831069313827623
2015-01-30,43200,43665,43047,43065,6588,0.003495281370150316
2015-02-02,42899,43365,42150,42465,7323,-0.01393242772553116
2015-02-03,42600,43814,42600,43665,6066,0.02825856587778164
2015-02-04,43365,44115,43047,43065,5040,-0.013740982480247355
2015-02-05,42300,42450,40950,40950,28286,-0.04911180773249735
2015-02-06,41250,41850,39285,40950,23972,0.0
2015-02-09,41847,43047,41847,42165,4471,0.029670329670329565
2015-02-10,43050,43050,41099,42615,8152,0.01067235859124871
2015-02-11,42600,42600,41100,42465,7471,-0.0035198873636043126
2015-02-12,42447,42600,41550,42165,1674,-0.00706464146944541
2015-02-13,45465,45465,41847,42165,4621,0.0
2015-02-16,43815,43815,42147,43215,3581,0.02490217004624684
2015-02-17,43200,43200,40799,42765,6383,-0.01041305102395007
2015-02-23,42447,42900,41550,42165,2744,-0.014030164854437088
2015-02-24,42150,42150,40950,41865,9227,-0.007114905727499066
2015-02-25,41400,41400,40500,40950,12850,-0.02185596560372627
2015-02-26,40949,41100,39285,40350,23264,-0.0146520146520146
2015-02-27,40199,41100,39135,41100,19686,0.018587360594795488
2015-03-02,42900,42900,39599,41250,12579,0.0036496350364962904
2015-03-03,41250,41850,40947,41715,2546,0.011272727272727323
2015-03-04,41550,41550,39285,40950,17443,-0.01833872707659112
2015-03-05,41700,41700,40800,41715,11085,0.018681318681318615
2015-03-06,41547,42147,40500,42015,7658,0.0071916576770945095
2015-03-09,42150,42150,40950,40950,2796,-0.025348089967868637
2015-03-10,42147,45015,42147,43515,61834,0.06263736263736264
2015-03-11,42600,43200,41400,42165,13189,-0.031023784901758056
2015-03-12,42150,42750,40500,40650,17794,-0.03593027392387049
2015-03-13,40800,41700,40650,41715,4767,0.026199261992619904
2015-03-16,40947,41850,40800,41715,2644,0.0
2015-03-17,42150,42600,40800,40950,18260,-0.01833872707659112
2015-03-18,41850,41850,40350,40650,7868,-0.0073260073260073
2015-03-19,40650,41700,39132,40950,11225,0.007380073800737907
2015-03-20,40800,41549,39600,39750,10505,-0.02930402930402931
2015-03-23,40050,41400,39750,41250,8677,0.037735849056603765
2015-03-24,41550,42300,40950,41100,7225,-0.0036363636363636598
2015-03-25,41100,42150,39900,41100,28465,0.0
2015-03-26,40800,42750,40649,41250,3582,0.0036496350364962904
2015-03-27,40950,41399,40500,40500,7937,-0.018181818181818188
2015-03-30,43200,43200,40649,41250,5016,0.0185185185185186
2015-03-31,40500,41249,40350,40650,7642,-0.014545454545454528
2015-04-01,40650,41400,40200,40950,8898,0.007380073800737907
2015-04-02,40950,40950,40050,40950,42977,0.0
2015-04-03,40950,41850,40199,41100,11628,0.00366300366300365
2015-04-06,41550,42150,41100,41865,10164,0.01861313868613146
2015-04-07,42150,44865,41847,44865,34827,0.0716589036187747
2015-04-08,45165,45765,44265,44265,11367,-0.01337345369441656
2015-04-09,45615,45615,43365,43365,9308,-0.02033209081667231
2015-04-10,43365,43815,42447,42765,11462,-0.013836042891733014
2015-04-13,43365,43365,41847,43065,3945,0.0070150824272186
2015-04-14,43050,43515,41850,43215,8728,0.0034831069313827623
2015-04-15,43200,45615,43047,44865,14858,0.038181187087816815
2015-04-16,44865,51030,44865,50595,43009,0.12771648278167835
2015-04-17,50580,50580,46662,48330,29656,-0.04476726949303289
2015-04-20,48180,49679,47280,47430,11264,-0.01862197392923648
2015-04-21,46815,47580,46215,47580,8919,0.003162555344718543
2015-04-22,48780,48780,43047,45165,17936,-0.05075662042875162
2015-04-23,45315,46065,43965,44115,29624,-0.023248090335436733
2015-04-24,43965,45915,43815,44265,9890,0.003400204012240726
2015-04-27,44115,47280,44115,46380,5666,0.047780413419179935
2015-04-28,47280,48180,46365,47580,13906,0.025873221216041298
2015-04-29,48330,49230,46965,46980,6460,-0.01261034047919296
2015-04-30,46965,49080,46215,47280,3847,0.0063856960408683605
2015-05-04,48180,48180,43665,44115,20844,-0.06694162436548223
2015-05-06,43050,45765,43050,44415,6677,0.006800408024481452
2015-05-07,44115,44115,42600,43665,6199,-0.016886187098953065
2015-05-08,43365,44415,42747,44115,3995,0.010305736860185544
2015-05-11,44115,45915,44115,45780,6629,0.03774226453587226
2015-05-12,45915,45915,45162,45930,3721,0.00327653997378774
2015-05-13,45765,45912,44412,45630,7786,-0.006531678641410799
2015-05-14,45765,48780,45765,48030,11629,0.05259697567389865
2015-05-15,49679,50430,46212,48030,20841,0.0
2015-05-18,47580,47580,45765,46380,9377,-0.0343535290443473
2015-05-19,45465,46365,44865,45480,5322,-0.019404915912031084
2015-05-20,46064,46064,44565,45165,2541,-0.006926121372031635
2015-05-21,45165,45465,43815,45015,6385,-0.0033211557622052634
2015-05-22,45615,45615,44415,44565,5632,-0.009996667777407486
2015-05-26,44265,45165,43965,44265,1366,-0.006731740154830024
2015-05-27,43515,44865,43365,44565,3731,0.006777363605557474
2015-05-28,44565,45465,43365,44415,5365,-0.0033658700774149564
2015-05-29,44415,44565,42150,42765,25990,-0.0371496116176967
2015-06-01,42600,42600,41250,42315,11362,-0.010522623640827788
2015-06-02,42300,43050,39900,40650,24664,-0.039347749025168355
2015-06-03,40650,41547,40650,41415,4290,0.018819188191881997
2015-06-04,44865,44865,41400,42165,10150,0.01810938065918144
2015-06-05,42147,43050,41700,42315,12992,0.003557452863749644
2015-06-08,42300,43665,41847,43365,3406,0.02481389578163773
2015-06-09,42747,45615,42747,44115,4232,0.0172950536146661
2015-06-10,45015,45165,43365,43965,6164,-0.003400204012240726
2015-06-11,44865,44865,43365,43965,1268,0.0
2015-06-12,44115,44115,42450,42615,4658,-0.03070624360286589
2015-06-15,42447,42900,42150,42165,3614,-0.010559662090813049
2015-06-16,41550,42900,40350,42165,11154,0.0
2015-06-17,42150,42750,41247,42165,2569,0.0
2015-06-18,42600,42600,41400,42165,6880,0.0
2015-06-19,44565,44565,42000,42615,1931,0.01067235859124871
2015-06-22,45465,45465,42447,42465,3188,-0.0035198873636043126
2015-06-23,43200,43515,41850,42315,1814,-0.0035323207347227603
2015-06-24,42600,43365,41850,43215,6407,0.021269053527118054
2015-06-25,42600,43965,42150,43965,4899,0.017355085039916673
2015-06-26,44565,44565,43200,43965,1382,0.0
2015-06-29,42447,43515,41550,42165,3618,-0.04094165813715456
2015-06-30,42000,42447,41100,42465,5747,0.007114905727499066
2015-07-01,41700,43515,41700,43215,7565,0.01766160367361347
2015-07-02,43200,45015,42447,44865,55974,0.038181187087816815
2015-07-03,45015,45315,43365,43665,10695,-0.02674690738883312
2015-07-06,43515,43665,42300,42915,4327,-0.017176228100309165
2015-07-07,42600,43815,41547,43515,9315,0.013981125480601264
2015-07-08,43515,44265,40800,43815,18937,0.006894174422612975
2015-07-09,42150,43965,41550,43965,9872,0.003423485107839852
2015-07-10,44715,44715,42747,43515,680,-0.010235414534288667
2015-07-13,43515,43515,42750,43065,1211,-0.010341261633919352
2015-07-14,43665,44115,42147,42615,4995,-0.010449320794148398
2015-07-15,42900,43515,41847,43365,3889,0.017599436818021896
2015-07-16,42600,43200,42147,43215,3644,-0.003459010722933198
2015-07-17,43200,43365,42600,43065,4331,-0.003471017007983357
2015-07-20,43047,43365,42447,43365,10702,0.006966213862765525
2015-07-21,43665,47280,43365,45165,17735,0.04150812867519882
2015-07-22,44565,46665,44115,45165,14997,0.0
2015-07-23,45165,46065,44565,44865,32494,-0.006642311524410527
2015-07-24,44865,45165,44265,44715,2580,-0.0033433634236041954
2015-07-27,45015,45315,43815,44115,6106,-0.013418316001341801
2015-07-28,43665,43665,41700,42315,6528,-0.040802448146888826
2015-07-29,42300,42747,41700,41715,3878,-0.014179369018078702
2015-07-30,41700,41700,40350,41250,7245,-0.011147069399496612
2015-07-31,40950,41400,40350,41100,949,-0.0036363636363636598
2015-08-03,41700,41700,39750,40200,10400,-0.021897810218978075
2015-08-04,39750,40950,39600,40800,1692,0.014925373134328401
2015-08-05,41550,41550,40650,41100,3042,0.007352941176470562
2015-08-06,41400,41847,41100,41565,2399,0.011313868613138656
2015-08-07,41550,41847,41400,41865,10448,0.007217610970768673
2015-08-10,42150,42150,40950,41250,9357,-0.014690075241848843
2015-08-11,41850,41850,41100,41100,867,-0.0036363636363636598
2015-08-12,41850,41850,40050,40950,8866,-0.0036496350364964014
2015-08-13,41550,41550,39750,40800,9825,-0.00366300366300365
2015-08-17,39900,40350,39900,39900,1031,-0.022058823529411797
2015-08-18,39450,40500,37035,37035,15615,-0.07180451127819554
2015-08-19,35370,37035,34770,36435,17927,-0.016200891049007682
2015-08-20,35220,37035,35220,35685,8985,-0.020584602717167555
2015-08-21,35535,35835,32520,34935,8743,-0.021017234131988194
2015-08-24,31920,35535,31920,34035,8215,-0.025762129669385958
2015-08-25,35985,36585,34320,34935,3361,0.026443367122080286
2015-08-26,35220,35835,32520,32520,59799,-0.06912838127951915
2015-08-27,33720,35985,33270,34935,22137,0.07426199261992616
2015-08-28,35535,37035,35535,35985,8497,0.030055817947616914
2015-08-31,36135,36435,34620,36285,25245,0.008336807002917945
2015-09-01,35835,36135,35535,35535,23965,-0.02066969822240594
2015-09-02,35370,36585,34770,35835,12080,0.008442380751371825
2015-09-03,35535,35985,35370,35835,18846,0.0
2015-09-04,35985,37635,35370,36435,42427,0.016743407283382084
2015-09-07,37635,38535,36435,37800,9583,0.03746397694524495
2015-09-08,39135,39135,36585,37500,4547,-0.007936507936507908
2015-09-09,38385,39135,37785,38250,5452,0.020000000000000018
2015-09-10,38085,40500,37785,39000,8374,0.019607843137254832
2015-09-11,38985,40200,38385,39600,3058,0.01538461538461533
2015-09-14,39450,40350,38535,39150,3878,-0.011363636363636354
2015-09-15,39600,39600,38685,39300,4980,0.003831417624521105
2015-09-16,40800,40800,39285,40350,5906,0.026717557251908497
2015-09-17,40500,41100,40200,40650,7315,0.0074349442379182396
2015-09-18,40647,43047,40647,42465,19129,0.044649446494464895
2015-09-21,42450,43200,41100,41100,3614,-0.032144118685976664
2015-09-22,41100,42000,41100,41715,5269,0.014963503649634946
2015-09-23,42147,42147,40500,41715,4067,0.0
2015-09-24,41700,52245,41700,42615,38799,0.02157497303128375
2015-09-25,43047,45615,41100,41865,17109,-0.017599436818021785
2015-09-30,40949,41700,40200,40350,3940,-0.03618774632748123
2015-10-01,40350,41550,40350,41100,3201,0.018587360594795488
2015-10-02,41250,42450,41100,41250,1891,0.0036496350364962904
2015-10-05,43200,43665,41100,41100,4323,-0.0036363636363636598
2015-10-06,41400,43662,40650,40650,6866,-0.010948905109489093
2015-10-07,40650,42150,39900,39900,4209,-0.01845018450184499
2015-10-08,39900,41550,38985,40200,10403,0.007518796992481258
2015-10-12,40200,41250,39900,39900,4926,-0.007462686567164201
2015-10-13,40650,41100,39750,41100,3836,0.03007518796992481
2015-10-14,41399,41399,39900,40500,3047,-0.014598540145985384
2015-10-15,40500,41400,40500,41415,2355,0.022592592592592498
2015-10-16,43815,43815,40650,42015,2294,0.014487504527345152
2015-10-19,42750,42750,41250,41250,1545,-0.018207782934666183
2015-10-20,42300,42300,40950,41565,572,0.007636363636363663
2015-10-21,41700,42000,40350,40800,2457,-0.018404907975460127
2015-10-22,40800,41550,39600,39600,6241,-0.02941176470588236
2015-10-23,40050,40050,39135,39300,1666,-0.007575757575757569
2015-10-26,40200,40200,38685,39300,2954,0.0
2015-10-27,39750,39750,38982,39450,689,0.003816793893129722
2015-10-28,39600,40200,38985,40200,728,0.019011406844106515
2015-10-29,40200,40650,39750,40350,1240,0.003731343283582156
2015-10-30,40500,40500,39600,40350,1141,0.0
2015-11-02,38985,40650,38985,39600,6832,-0.018587360594795488
2015-11-03,40500,40500,37935,39150,5777,-0.011363636363636354
2015-11-04,39450,39450,38385,38550,5355,-0.01532567049808431
2015-11-05,38535,38985,38535,38700,953,0.0038910505836575737
2015-11-06,38685,38985,38235,39000,1357,0.007751937984496138
2015-11-09,38535,38985,36885,37950,9709,-0.02692307692307694
2015-11-10,37935,37935,36135,36285,4350,-0.043873517786561234
2015-11-11,36285,36285,34170,35385,12424,-0.024803637866887107
2015-11-12,35685,35685,34170,34185,3277,-0.03391267486222971
2015-11-13,33870,35070,32520,32970,10110,-0.0355419043440105
2015-11-16,32820,33270,32220,32970,1743,0.0
2015-11-17,34320,34320,32520,32970,5987,0.0
2015-11-18,33570,33570,32520,32820,5539,-0.0045495905368516665
2015-11-19,32820,34020,31920,32220,19437,-0.018281535648994485
2015-11-20,32820,33120,31455,31920,13130,-0.009310986964618295
2015-11-23,33120,33120,31620,31770,3273,-0.0046992481203007586
2015-11-24,32070,32820,31455,31920,2034,0.0047214353163360645
2015-11-25,32219,32820,32070,32820,1364,0.02819548872180455
2015-11-26,34170,34170,31770,32220,7092,-0.018281535648994485
2015-11-27,32070,32820,31920,32820,10048,0.01862197392923659
2015-11-30,32070,33270,32070,33120,6241,0.009140767824497242
2015-12-01,33570,34170,32820,33120,4174,0.0
2015-12-02,33120,34320,32519,33270,7161,0.004528985507246341
2015-12-03,33120,33720,33120,33270,1515,0.0
2015-12-04,33570,33570,33120,33270,2131,0.0
2015-12-07,34470,34470,33120,33120,3784,-0.0045085662759242195
2015-12-08,33720,33720,32220,32220,7262,-0.02717391304347827
2015-12-09,32970,32970,32370,32520,2264,0.009310986964618184
2015-12-10,32970,32970,30704,31920,6644,-0.01845018450184499
2015-12-11,31920,31920,31155,31920,890,0.0
2015-12-14,31155,31770,29655,30420,6704,-0.046992481203007475
2015-12-15,30402,30402,28482,28545,55779,-0.061637080867850136
2015-12-16,28665,29925,28665,29610,3103,0.03730951129795068
2015-12-17,29504,34470,29504,30270,12348,0.02228976697061813
2015-12-18,30105,31620,30105,30420,1113,0.0049554013875123815
2015-12-21,30105,31005,29984,30570,1182,0.004930966469427922
2015-12-22,31005,31005,30105,30720,718,0.004906771344455274
2015-12-23,31155,31155,29325,30120,3982,-0.01953125
2015-12-24,30255,30555,29955,29970,1425,-0.004980079681274896
2015-12-28,29955,30554,28602,29445,6814,-0.01751751751751751
2015-12-29,28784,30555,28784,30570,1751,0.03820682628629646
2015-12-30,30555,31620,29895,30570,2244,0.0
2016-01-04,30554,31304,29655,29850,2317,-0.023552502453385693
2016-01-05,30105,30705,29685,30060,958,0.007035175879396949
2016-01-06,30705,31305,29895,31170,3939,0.036926147704590795
2016-01-07,31305,31305,29655,30120,1735,-0.03368623676612126
2016-01-08,29685,30705,29565,30720,1538,0.019920318725099584
2016-01-11,29835,30555,29774,29820,2092,-0.029296875
2016-01-12,30075,30075,29595,29760,183,-0.002012072434607659
2016-01-13,30105,30855,29565,30120,856,0.012096774193548487
2016-01-14,30105,30554,29055,30060,922,-0.0019920318725099584
2016-01-15,30045,30255,29505,30120,6792,0.001996007984031989
2016-01-18,30105,30705,29835,29880,2428,-0.007968127490039834
2016-01-19,30105,30555,29505,29940,2320,0.002008032128514081
2016-01-20,30044,30044,28032,28275,9692,-0.05561122244488981
2016-01-21,28635,28662,28035,28425,823,0.0053050397877985045
2016-01-22,28542,30102,28035,29205,4826,0.027440633245382484
2016-01-25,30015,30015,28782,29265,545,0.0020544427324087344
2016-01-26,29262,29322,28755,29325,788,0.002050230650948226
2016-01-27,29322,29775,28935,29205,360,-0.004092071611253245
2016-01-28,29081,29322,28301,28905,1665,-0.010272213662044116
2016-01-29,29172,29172,28605,28935,680,0.0010378827192527584
2016-02-01,29352,29352,28665,28935,731,0.0
2016-02-02,29202,29202,28755,28965,1174,0.0010368066355623817
2016-02-03,28542,28995,28515,28725,790,-0.008285862247540132
2016-02-04,29355,29355,28095,28305,1793,-0.014621409921671047
2016-02-05,28392,28425,28092,28275,458,-0.0010598834128245915
2016-02-11,28362,29055,27330,27585,3312,-0.024403183023872677
2016-02-12,27420,27510,25920,26715,4742,-0.03153887982599235
2016-02-15,25650,27060,25650,26175,1300,-0.020213363279056762
2016-02-16,26760,26760,25950,26415,550,0.009169054441260815
2016-02-17,26670,26670,26190,26325,995,-0.0034071550255536653
2016-02-18,26910,26910,26190,26295,2879,-0.0011396011396010985
2016-02-19,27915,27915,26280,26385,5182,0.003422703936109439
2016-02-22,26490,27060,26040,26505,15909,0.004548038658328535
2016-02-23,26730,27000,26340,26385,2412,-0.004527447651386574
2016-02-24,26190,26730,26070,26625,1164,0.009096077316657292
2016-02-25,26880,26910,26430,26865,325,0.00901408450704233
2016-02-26,27060,27060,26790,26985,384,0.004466778336124966
2016-02-29,27090,27090,26670,27075,189,0.0033351862145636346
2016-03-02,27360,27360,25590,25905,14526,-0.04321329639889193
2016-03-03,25920,26310,25920,26175,1566,0.010422698320787571
2016-03-04,26190,26640,26190,26655,6551,0.01833810888252141
2016-03-07,26610,27000,26490,26985,4279,0.012380416432189012
2016-03-08,27060,34320,27060,27405,113002,0.015564202334630295
2016-03-09,28155,28602,27390,27825,11253,0.015325670498084198
2016-03-10,27885,29772,27360,27735,9511,-0.0032345013477088624
2016-03-11,27585,28365,27390,28155,2038,0.015143320713899344
2016-03-14,28062,28395,27360,27825,6641,-0.011720831113478991
2016-03-15,27330,27675,26880,27465,13136,-0.01293800539083556
2016-03-16,27240,27642,26940,27525,2480,0.0021845985800108547
2016-03-17,27390,27450,27030,27405,3936,-0.004359673024523114
2016-03-18,27150,27510,26790,27345,15922,-0.0021893814997263616
2016-03-21,27645,27645,26760,27315,7034,-0.0010970927043335577
2016-03-22,27090,27300,26820,27045,7355,-0.009884678747940745
2016-03-23,27030,27390,26790,27075,8515,0.0011092623405435376
2016-03-24,27330,27330,26670,27045,5438,-0.001108033240997175
2016-03-25,27090,27090,26640,26835,5211,-0.007764836383804763
2016-03-28,27030,27030,26700,26715,3086,-0.004471771939631108
2016-03-29,27060,27060,26730,26745,4315,0.001122964626614209
2016-03-30,27000,27030,26580,26805,2916,0.002243409983174516
2016-03-31,26490,26940,26490,26505,9570,-0.011191941801902638
2016-04-01,26910,27060,26340,26865,8906,0.013582342954159499
2016-04-04,26850,27000,26490,26835,10081,-0.001116694584031297
2016-04-05,26820,27030,26640,26925,9448,0.003353828954723248
2016-04-06,27030,27060,26790,26985,4282,0.0022284122562674646
2016-04-07,27030,27210,26580,27165,4822,0.006670372429127269
2016-04-08,27210,27822,27090,27705,8933,0.01987852015461078
2016-04-11,27791,30072,27791,29355,52186,0.05955603681645916
2016-04-12,29802,30701,28002,29385,20268,0.0010219724067450642
2016-04-14,29475,29502,28422,28425,6160,-0.032669729453802976
2016-04-15,28125,29444,28032,29115,3844,0.024274406332453813
2016-04-18,29381,29381,28275,29205,4592,0.0030911901081915882
2016-04-19,29205,29745,28725,29475,8055,0.009244992295839749
2016-04-20,29985,29985,28811,29115,2560,-0.012213740458015265
2016-04-21,28935,29982,28902,29325,7435,0.007212776919113928
2016-04-22,28962,29502,28935,29325,6867,0.0
2016-04-25,29325,29505,29051,29055,6558,-0.009207161125319718
2016-04-26,29114,29775,28875,29445,3152,0.01342281879194629
2016-04-27,28962,29561,28635,28905,3158,-0.018339276617422295
2016-04-28,28901,29115,28394,28725,5710,-0.0062272963155163286
2016-04-29,28902,28902,28302,28365,8998,-0.012532637075718056
2016-05-02,28062,28455,28062,28365,3198,0.0
2016-05-03,28452,28992,28452,28995,2395,0.022210470650449565
2016-05-04,29655,33120,28965,30570,146715,0.054319710294878476
2016-05-09,31005,36885,29895,32520,340732,0.06378802747791945
2016-05-10,33420,33420,31155,31920,49705,-0.01845018450184499
2016-05-11,32370,37035,30855,34035,248776,0.06625939849624052
2016-05-12,33570,35070,32370,33270,57389,-0.0224768620537682
2016-05-13,33720,34020,32220,32220,14729,-0.03155996393146976
2016-05-16,31920,32520,30855,31020,16840,-0.03724394785847296
2016-05-17,31155,32220,29985,31770,36361,0.024177949709864643
2016-05-18,31304,32970,30405,31620,19710,-0.0047214353163361755
2016-05-19,31620,31620,30705,30870,28113,-0.02371916508538896
2016-05-20,30555,32370,30555,31770,21014,0.029154518950437414
2016-05-23,31770,39900,30404,30420,902515,-0.04249291784702547
2016-05-24,31005,35070,30015,30030,456556,-0.012820512820512775
2016-05-25,30255,31005,29685,30120,58348,0.0029970029970030065
2016-05-26,30105,30105,29474,29580,23089,-0.017928286852589626
2016-05-27,29564,30855,29444,30000,27732,0.014198782961460488
2016-05-30,30554,30554,29474,29580,20463,-0.014000000000000012
2016-05-31,29565,30405,28905,30120,18841,0.018255578093306246
2016-06-01,30105,30255,29684,29940,13460,-0.005976095617529875
2016-06-02,30104,30104,29505,29550,17040,-0.013026052104208374
2016-06-03,30042,30042,28602,28785,28638,-0.025888324873096447
2016-06-07,28425,28785,27612,27855,25643,-0.03230849400729552
2016-06-08,28185,28365,27390,27855,8972,0.0
2016-06-09,28092,28185,27705,28095,12338,0.008616047388260606
2016-06-10,28005,28152,27450,27555,15112,-0.019220501868659867
2016-06-13,27090,27672,26790,27555,16825,0.0
2016-06-14,26970,27642,26970,27405,7740,-0.00544365813826897
2016-06-15,27675,28002,27210,28005,6330,0.021893814997263172
2016-06-16,28122,28542,27702,28005,15450,0.0
2016-06-17,27825,28571,27825,28455,5231,0.016068559185859588
2016-06-20,28722,28722,28302,28485,2635,0.0010542962572481773
2016-06-21,28605,28605,28152,28395,19138,-0.003159557661927326
2016-06-22,28275,28515,27390,27945,22493,-0.015847860538827252
2016-06-23,28122,28122,27090,27585,2121,-0.012882447665056307
2016-06-24,27975,27975,25200,25380,30724,-0.07993474714518756
2016-06-27,24090,27540,24090,26355,4406,0.038416075650118175
2016-06-28,25290,26490,25290,26175,1976,-0.006829823562891302
2016-06-29,25170,27645,25170,27045,8803,0.03323782234957018
2016-06-30,27060,27510,26790,27255,3021,0.007764836383804763
2016-07-01,27090,27390,26760,27165,3586,-0.003302146395156802
2016-07-04,27090,27390,26520,27165,1630,0.0
2016-07-05,27180,27975,26940,27765,2052,0.022087244616234125
2016-07-06,27945,27945,27270,27735,2825,-0.0010804970286332205
2016-07-07,27480,28092,27480,28095,9565,0.012979989183342422
2016-07-08,28095,28901,28095,28725,10194,0.022423918846769864
2016-07-11,28695,29055,28602,29025,7934,0.010443864229765065
2016-07-12,28695,29502,28662,28905,7620,-0.004134366925064636
