Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,58.560001373291016,61.97999954223633,58.560001373291016,61.84000015258789,47.28179931640625,1018700
2009-03-09,61.290000915527344,62.650001525878906,60.470001220703125,61.540000915527344,47.05241775512695,670400
2009-03-10,61.97999954223633,63.630001068115234,60.529998779296875,63.560001373291016,48.59688186645508,986300
2009-03-11,64.0199966430664,64.16999816894531,61.31999969482422,62.93000030517578,48.11518859863281,796000
2009-03-12,62.0099983215332,64.94000244140625,60.83000183105469,64.54000091552734,49.34617233276367,805200
2009-03-13,64.6500015258789,65.44999694824219,63.119998931884766,65.33999633789062,49.95783233642578,626600
2009-03-16,66.04000091552734,67.7699966430664,65.26000213623047,65.52999877929688,50.10309982299805,831500
2009-03-17,65.0,67.58000183105469,64.47000122070312,67.54000091552734,51.639915466308594,620800
2009-03-18,66.47000122070312,69.51000213623047,66.23999786376953,69.51000213623047,53.14616775512695,890800
2009-03-19,70.12000274658203,70.23999786376953,66.6500015258789,66.83999633789062,51.10470199584961,731700
2009-03-20,66.98999786376953,68.79000091552734,66.47000122070312,67.1500015258789,51.34174346923828,660700
2009-03-23,68.81999969482422,72.30000305175781,67.73999786376953,72.30000305175781,55.279327392578125,1046200
2009-03-24,68.48999786376953,72.75,68.48999786376953,69.47000122070312,53.115577697753906,842100
2009-03-25,71.29000091552734,71.29000091552734,67.04000091552734,70.05000305175781,53.55902099609375,637100
2009-03-26,70.80999755859375,71.61000061035156,69.27999877929688,71.43000030517578,54.6141357421875,721300
2009-03-27,70.0,72.41000366210938,69.8499984741211,71.37999725341797,54.57592010498047,589000
2009-03-30,70.0,71.66999816894531,68.5199966430664,69.61000061035156,53.22261047363281,694600
2009-03-31,70.73999786376953,71.16999816894531,68.06999969482422,70.80000305175781,54.1324577331543,804600
2009-04-01,69.68000030517578,72.9800033569336,69.16000366210938,72.37000274658203,55.33283233642578,528100
2009-04-02,73.25,74.58000183105469,70.8499984741211,71.62999725341797,54.767051696777344,846300
2009-04-03,71.44000244140625,72.9800033569336,70.3499984741211,72.91999816894531,55.75336837768555,447600
2009-04-06,72.19000244140625,75.54000091552734,71.94000244140625,75.08000183105469,57.404869079589844,689900
2009-04-07,73.73999786376953,75.30000305175781,73.5999984741211,74.08000183105469,56.640262603759766,419600
2009-04-08,75.66999816894531,75.66999816894531,73.97000122070312,75.02999877929688,57.366634368896484,359700
2009-04-09,76.18000030517578,76.18000030517578,72.7699966430664,74.76000213623047,57.16020965576172,1211200
2009-04-13,74.30000305175781,76.31999969482422,74.0199966430664,75.54000091552734,57.75657653808594,854500
2009-04-14,75.54000091552734,75.54000091552734,72.13999938964844,72.20999908447266,55.21051788330078,849100
2009-04-15,71.80000305175781,75.33000183105469,71.19999694824219,75.16999816894531,57.47369384765625,842200
2009-04-16,75.29000091552734,75.91999816894531,73.0199966430664,74.19000244140625,56.724395751953125,764000
2009-04-17,74.33999633789062,74.33999633789062,72.37999725341797,72.62999725341797,55.53162384033203,968500
2009-04-20,71.54000091552734,73.13999938964844,69.5,69.5999984741211,53.2149543762207,853800
2009-04-21,69.25,73.86000061035156,66.25,73.68000030517578,56.334449768066406,985700
2009-04-22,72.2699966430664,72.48999786376953,70.30999755859375,70.63999938964844,54.010108947753906,852100
2009-04-23,71.62000274658203,71.62000274658203,68.4000015258789,71.19000244140625,54.4306526184082,836100
2009-04-24,71.58000183105469,72.16000366210938,69.58000183105469,71.47000122070312,54.64474105834961,717300
2009-04-27,70.68000030517578,73.05999755859375,70.37999725341797,71.69999694824219,54.820579528808594,591000
2009-04-28,70.93000030517578,75.55999755859375,70.93000030517578,73.12999725341797,55.91393280029297,696600
2009-04-29,73.04000091552734,74.75,72.5,73.4000015258789,56.12037658691406,860800
2009-04-30,73.80000305175781,75.20999908447266,71.86000061035156,74.63999938964844,57.06846618652344,1302000
2009-05-01,74.80999755859375,75.5999984741211,73.48999786376953,74.62000274658203,57.05317687988281,732400
2009-05-04,74.33999633789062,75.69000244140625,71.88999938964844,75.36000061035156,57.618953704833984,1502100
2009-05-05,71.25,74.29000091552734,71.25,71.44000244140625,54.621795654296875,753700
2009-05-06,71.54000091552734,72.47000122070312,70.05000305175781,71.16999816894531,54.41535949707031,1145700
2009-05-07,70.12999725341797,71.27999877929688,69.25,69.44000244140625,53.09263610839844,874800
2009-05-08,70.52999877929688,73.54000091552734,69.91000366210938,72.94999694824219,55.77632141113281,907300
2009-05-11,69.12999725341797,72.06999969482422,69.12999725341797,69.73999786376953,53.321998596191406,632600
2009-05-12,70.26000213623047,73.05000305175781,69.94000244140625,71.79000091552734,54.88939666748047,710700
2009-05-13,71.16999816894531,72.98999786376953,70.88999938964844,71.01000213623047,54.29301452636719,767700
2009-05-14,71.12000274658203,72.08999633789062,70.19999694824219,70.86000061035156,54.17833709716797,781900
2009-05-15,70.4800033569336,70.87000274658203,68.11000061035156,68.76000213623047,52.57270812988281,766300
2009-05-18,69.72000122070312,70.45999908447266,67.25,70.11000061035156,53.60490036010742,1114500
2009-05-19,69.77999877929688,70.05999755859375,67.06999969482422,67.19999694824219,51.37996292114258,1021400
2009-05-20,67.77999877929688,68.2300033569336,66.66000366210938,66.80999755859375,51.08177185058594,1233900
2009-05-21,66.69999694824219,67.8499984741211,66.61000061035156,67.61000061035156,51.69343185424805,662900
2009-05-22,67.72000122070312,68.19000244140625,66.38999938964844,66.58000183105469,51.26991271972656,611400
2009-05-26,66.1500015258789,68.5199966430664,65.0199966430664,68.33000183105469,52.61750030517578,1133000
2009-05-27,68.06999969482422,68.4000015258789,66.23999786376953,66.36000061035156,51.10050964355469,811000
2009-05-28,66.58999633789062,67.51000213623047,66.30000305175781,67.33999633789062,51.855159759521484,704000
2009-05-29,66.81999969482422,69.30000305175781,66.81999969482422,69.2300033569336,53.310546875,858100
2009-06-01,69.63999938964844,71.9000015258789,69.5,71.44000244140625,55.012359619140625,870800
2009-06-02,72.13999938964844,73.9000015258789,71.19999694824219,73.48999786376953,56.5909538269043,904700
2009-06-03,73.79000091552734,73.79000091552734,72.20999908447266,73.0199966430664,56.229007720947266,615700
2009-06-04,73.2300033569336,73.55000305175781,72.41999816894531,73.37000274658203,56.4985466003418,683300
2009-06-05,74.5,74.63999938964844,72.80999755859375,74.30000305175781,57.214698791503906,606500
2009-06-08,73.83999633789062,74.0199966430664,72.66000366210938,73.12000274658203,56.30603790283203,608600
2009-06-09,73.16999816894531,73.4800033569336,72.58999633789062,73.06999969482422,56.26753616333008,541000
2009-06-10,73.31999969482422,73.4800033569336,72.16000366210938,72.52999877929688,55.85170364379883,400400
2009-06-11,71.95999908447266,72.58000183105469,71.44999694824219,71.8499984741211,55.32807922363281,385600
2009-06-12,71.66999816894531,71.86000061035156,70.52999877929688,71.04000091552734,54.70433807373047,276700
2009-06-15,70.5,70.69999694824219,69.87999725341797,70.13999938964844,54.01127624511719,365600
2009-06-16,70.4800033569336,71.08000183105469,69.33999633789062,69.36000061035156,53.410648345947266,329500
2009-06-17,69.4000015258789,70.86000061035156,69.30999755859375,69.62000274658203,53.610870361328125,542600
2009-06-18,69.62000274658203,70.56999969482422,69.41999816894531,69.79000091552734,53.741783142089844,523400
2009-06-19,70.26000213623047,70.41999816894531,69.4800033569336,69.91000366210938,53.834190368652344,441600
2009-06-22,69.4000015258789,70.33999633789062,69.02999877929688,69.81999969482422,53.76488494873047,775400
2009-06-23,69.76000213623047,70.20999908447266,69.2300033569336,69.6500015258789,53.63396072387695,519700
2009-06-24,70.01000213623047,70.20999908447266,69.2699966430664,70.04000091552734,53.93427276611328,539500
2009-06-25,69.6500015258789,70.12000274658203,69.02999877929688,70.0999984741211,53.980499267578125,548900
2009-06-26,70.11000061035156,70.72000122070312,69.91000366210938,69.9800033569336,53.88810729980469,931800
2009-06-29,70.19999694824219,71.36000061035156,69.87999725341797,71.36000061035156,54.950748443603516,610000
2009-06-30,71.38999938964844,71.7300033569336,70.87999725341797,71.56999969482422,55.11246109008789,581000
2009-07-01,71.75,72.86000061035156,71.48999786376953,72.43000030517578,55.774696350097656,432200
2009-07-02,71.95999908447266,72.4800033569336,70.0,70.0,53.903480529785156,482000
2009-07-06,71.0,72.13999938964844,70.4000015258789,72.0,55.4435920715332,801200
2009-07-07,72.16000366210938,72.66000366210938,71.58000183105469,71.66999816894531,55.18946075439453,542700
2009-07-08,71.8499984741211,72.72000122070312,71.76000213623047,72.52999877929688,55.85170364379883,687400
2009-07-09,73.05999755859375,73.12999725341797,72.2699966430664,72.61000061035156,55.91331100463867,292300
2009-07-10,72.44999694824219,72.94000244140625,71.95999908447266,72.55999755859375,55.874813079833984,305200
2009-07-13,73.12000274658203,74.70999908447266,73.12000274658203,74.69999694824219,57.52273941040039,641800
2009-07-14,74.5999984741211,75.5,74.19999694824219,75.41000366210938,58.06946563720703,416200
2009-07-15,75.5999984741211,77.0,75.48999786376953,76.88999938964844,59.209110260009766,566100
2009-07-16,76.87999725341797,77.4800033569336,75.41000366210938,77.08000183105469,59.35542297363281,540700
2009-07-17,77.16999816894531,77.86000061035156,76.72000122070312,76.98999786376953,59.286128997802734,480400
2009-07-20,76.94999694824219,77.33000183105469,75.91000366210938,76.18000030517578,58.662391662597656,532800
2009-07-21,76.47000122070312,77.38999938964844,76.13999938964844,77.36000061035156,59.57103729248047,438100
2009-07-22,77.3499984741211,79.87999725341797,77.0,79.05999755859375,60.88013458251953,646900
2009-07-23,78.8499984741211,80.75,78.8499984741211,80.36000061035156,61.88120651245117,539900
2009-07-24,80.38999938964844,80.75,80.13999938964844,80.70999908447266,62.15070724487305,454100
2009-07-27,80.4800033569336,80.75,79.93000030517578,80.62999725341797,62.08910369873047,379800
2009-07-28,80.30999755859375,81.4000015258789,80.29000091552734,81.12000274658203,62.466426849365234,303400
2009-07-29,80.9800033569336,81.27999877929688,80.04000091552734,80.41000366210938,61.9196891784668,248000
2009-07-30,81.0,81.23999786376953,79.76000213623047,80.0999984741211,61.680992126464844,364900
2009-07-31,80.0999984741211,80.73999786376953,79.7699966430664,80.22000122070312,61.77339553833008,409600
2009-08-03,80.47000122070312,81.86000061035156,80.06999969482422,81.86000061035156,63.03628158569336,497400
2009-08-04,84.63999938964844,85.0199966430664,82.16000366210938,83.5,64.29916381835938,1136600
2009-08-05,83.5999984741211,83.98999786376953,82.52999877929688,83.41000366210938,64.22987365722656,578900
2009-08-06,82.4800033569336,82.76000213623047,80.91999816894531,81.81999969482422,63.005496978759766,815000
2009-08-07,82.06999969482422,83.79000091552734,82.0,83.08999633789062,63.98342514038086,517500
2009-08-10,82.73999786376953,83.72000122070312,82.73999786376953,83.41999816894531,64.23755645751953,420000
2009-08-11,83.43000030517578,83.98999786376953,82.47000122070312,82.68000030517578,63.66771697998047,497500
2009-08-12,82.44999694824219,84.70999908447266,82.0999984741211,83.55999755859375,64.34534454345703,533600
2009-08-13,84.11000061035156,84.44999694824219,82.91000366210938,84.29000091552734,64.9074935913086,314900
2009-08-14,84.26000213623047,84.29000091552734,83.0,83.80999755859375,64.53787231445312,379600
2009-08-17,82.66999816894531,82.68000030517578,81.0,82.38999938964844,63.44438934326172,595300
2009-08-18,82.44000244140625,82.87999725341797,81.76000213623047,82.37999725341797,63.43669128417969,456500
2009-08-19,81.25,82.5199966430664,81.25,82.36000061035156,63.42129135131836,254500
2009-08-20,82.37999725341797,82.70999908447266,81.8499984741211,82.20999908447266,63.30576705932617,340800
2009-08-21,82.80000305175781,83.30999755859375,82.2699966430664,82.47000122070312,63.5059928894043,501500
2009-08-24,82.87999725341797,83.44999694824219,81.9000015258789,82.0,63.144073486328125,445900
2009-08-25,82.25,83.94000244140625,82.16000366210938,83.87999725341797,64.59175872802734,654200
2009-08-26,83.7699966430664,83.80000305175781,82.69000244140625,83.31999969482422,64.16055297851562,559500
2009-08-27,83.01000213623047,83.73999786376953,82.87999725341797,83.69999694824219,64.45316314697266,552300
2009-08-28,83.7699966430664,84.43000030517578,83.43000030517578,84.43000030517578,65.01529693603516,375800
2009-08-31,83.01000213623047,84.55000305175781,82.77999877929688,84.30999755859375,65.29408264160156,878400
2009-09-01,83.83000183105469,85.19000244140625,83.73999786376953,84.05999755859375,65.10047149658203,842200
2009-09-02,83.70999908447266,84.45999908447266,83.02999877929688,83.11000061035156,64.36477661132812,329600
2009-09-03,83.58000183105469,84.37999725341797,82.94000244140625,84.37999725341797,65.34832000732422,354400
2009-09-04,84.1500015258789,84.86000061035156,83.79000091552734,84.80999755859375,65.68135070800781,245200
2009-09-08,85.0999984741211,85.5,84.33000183105469,84.80000305175781,65.67359161376953,407700
2009-09-09,84.69999694824219,84.69999694824219,83.48999786376953,84.08999633789062,65.12370300292969,397400
2009-09-10,83.83999633789062,84.87999725341797,83.2699966430664,84.30000305175781,65.286376953125,356600
2009-09-11,84.23999786376953,85.1500015258789,84.01000213623047,84.75,65.63489532470703,315300
2009-09-14,84.51000213623047,85.1500015258789,84.11000061035156,85.1500015258789,65.94467163085938,307500
2009-09-15,85.5199966430664,86.27999877929688,85.06999969482422,85.6500015258789,66.33187866210938,307900
2009-09-16,86.0999984741211,86.0999984741211,84.68000030517578,85.7699966430664,66.42479705810547,390100
2009-09-17,85.7699966430664,86.0199966430664,84.87999725341797,85.55999755859375,66.26216125488281,270800
2009-09-18,85.79000091552734,86.41000366210938,85.56999969482422,86.08999633789062,66.67262268066406,427900
2009-09-21,85.37000274658203,86.75,85.2300033569336,86.5999984741211,67.06759643554688,339700
2009-09-22,87.0199966430664,87.0199966430664,85.22000122070312,85.69000244140625,66.36285400390625,418500
2009-09-23,85.93000030517578,86.8499984741211,84.7699966430664,84.80999755859375,65.68135070800781,225300
2009-09-24,85.0199966430664,86.12000274658203,84.72000122070312,84.87000274658203,65.72782135009766,213600
2009-09-25,84.55000305175781,85.80000305175781,84.37999725341797,85.55999755859375,66.26216125488281,335900
2009-09-28,85.5999984741211,88.4800033569336,85.37999725341797,88.36000061035156,68.43063354492188,430800
2009-09-29,88.12000274658203,89.4000015258789,88.04000091552734,88.98999786376953,68.91853332519531,319100
2009-09-30,89.25,89.75,87.43000030517578,87.69999694824219,67.91950988769531,381700
2009-10-01,87.12999725341797,89.43000030517578,87.04000091552734,87.41999816894531,67.7026596069336,515900
2009-10-02,86.52999877929688,87.98999786376953,86.37999725341797,87.41999816894531,67.7026596069336,344500
2009-10-05,87.86000061035156,87.87999725341797,86.72000122070312,87.83999633789062,68.02793884277344,426600
2009-10-06,88.51000213623047,90.20999908447266,87.66999816894531,90.12999725341797,69.8014144897461,373300
2009-10-07,90.12999725341797,91.55000305175781,90.08999633789062,91.55000305175781,70.90116119384766,386600
2009-10-08,91.80000305175781,92.58000183105469,91.12000274658203,91.4800033569336,70.84693145751953,382000
2009-10-09,91.0999984741211,91.98999786376953,90.87999725341797,91.51000213623047,70.87018585205078,268600
2009-10-12,91.94000244140625,92.25,91.16999816894531,92.05999755859375,71.29609680175781,187700
2009-10-13,92.0199966430664,92.37000274658203,91.41000366210938,91.70999908447266,71.02505493164062,268100
2009-10-14,92.37000274658203,92.37999725341797,91.30000305175781,92.16999816894531,71.38129425048828,376500
2009-10-15,92.31999969482422,92.7300033569336,90.72000122070312,91.9800033569336,71.23416137695312,291400
2009-10-16,91.20999908447266,91.7300033569336,90.55000305175781,91.16000366210938,70.59912109375,432700
2009-10-19,91.55999755859375,92.75,90.95999908447266,92.48999786376953,71.62910461425781,245500
2009-10-20,92.69000244140625,93.2300033569336,91.61000061035156,91.69999694824219,71.0173110961914,340400
2009-10-21,91.7699966430664,92.05000305175781,89.80999755859375,89.8499984741211,69.58454132080078,428000
2009-10-22,89.80999755859375,91.0,89.43000030517578,90.11000061035156,69.78593444824219,827000
2009-10-23,90.41000366210938,90.51000213623047,88.66999816894531,89.11000061035156,69.01145935058594,375200
2009-10-26,89.38999938964844,89.5999984741211,87.83999633789062,88.12999725341797,68.25249481201172,270500
2009-10-27,88.58999633789062,90.41999816894531,88.44999694824219,88.76000213623047,68.74040985107422,258800
2009-10-28,88.95999908447266,88.95999908447266,86.70999908447266,86.70999908447266,67.15277862548828,446800
2009-10-29,87.41000366210938,89.0,85.95999908447266,87.87000274658203,68.0511245727539,822200
2009-10-30,87.52999877929688,88.0199966430664,86.81999969482422,87.48999786376953,67.75686645507812,959100
2009-11-02,87.5199966430664,87.52999877929688,85.4000015258789,86.4000015258789,66.91272735595703,587800
2009-11-03,85.83999633789062,87.12999725341797,85.68000030517578,86.83999633789062,67.25347137451172,432000
2009-11-04,87.19000244140625,87.3499984741211,86.06999969482422,86.29000091552734,66.82752990722656,478400
2009-11-05,86.29000091552734,87.27999877929688,85.79000091552734,87.19000244140625,67.52452850341797,457700
2009-11-06,86.51000213623047,88.30000305175781,86.08999633789062,88.05000305175781,68.19055938720703,317500
2009-11-09,88.86000061035156,89.05999755859375,88.05999755859375,89.0199966430664,68.94176483154297,321900
2009-11-10,89.30999755859375,90.05000305175781,88.88999938964844,89.69999694824219,69.46839141845703,314900
2009-11-11,90.12000274658203,90.30000305175781,89.19000244140625,89.83000183105469,69.56907653808594,375800
2009-11-12,89.62000274658203,89.62000274658203,88.0,88.16999816894531,68.28350067138672,346700
2009-11-13,88.30000305175781,88.94999694824219,88.11000061035156,88.8499984741211,68.81010437011719,208800
2009-11-16,89.37999725341797,89.4000015258789,88.33000183105469,88.55000305175781,68.57777404785156,236700
2009-11-17,88.19999694824219,88.56999969482422,87.91999816894531,88.31999969482422,68.39967346191406,304300
2009-11-18,88.23999786376953,88.66999816894531,87.68000030517578,88.25,68.34545135498047,417300
2009-11-19,87.86000061035156,88.37999725341797,86.83000183105469,86.86000061035156,67.26897430419922,259600
2009-11-20,86.5,87.2699966430664,86.25,86.87000274658203,67.27670288085938,310900
2009-11-23,87.66000366210938,87.87999725341797,86.58000183105469,86.83000183105469,67.24576568603516,451400
2009-11-24,86.83000183105469,87.44999694824219,85.97000122070312,87.2300033569336,67.55551147460938,426100
2009-11-25,86.9000015258789,87.26000213623047,86.54000091552734,86.7300033569336,67.16828155517578,234600
2009-11-27,85.22000122070312,86.2699966430664,84.7699966430664,84.8499984741211,65.71231842041016,131400
2009-11-30,84.76000213623047,85.29000091552734,84.12000274658203,85.11000061035156,66.28865814208984,475200
2009-12-01,86.05000305175781,86.12000274658203,84.81999969482422,84.88999938964844,66.11731719970703,487000
2009-12-02,85.0199966430664,85.93000030517578,84.83000183105469,85.44999694824219,66.5534439086914,409300
2009-12-03,85.30000305175781,85.87000274658203,83.7699966430664,83.83999633789062,65.29949951171875,421000
2009-12-04,85.02999877929688,85.05000305175781,83.31999969482422,83.9000015258789,65.34623718261719,488500
2009-12-07,83.87999725341797,84.3499984741211,83.44000244140625,83.87000274658203,65.32286834716797,444100
2009-12-08,83.58000183105469,83.66999816894531,83.02999877929688,83.08999633789062,64.71536254882812,294900
2009-12-09,83.0999984741211,83.5999984741211,82.86000061035156,83.44999694824219,64.99575805664062,269300
2009-12-10,83.86000061035156,84.0999984741211,83.54000091552734,83.80999755859375,65.27613830566406,250500
2009-12-11,83.94999694824219,84.48999786376953,83.72000122070312,84.1500015258789,65.54096221923828,243200
2009-12-14,84.5,84.69999694824219,83.9800033569336,84.55999755859375,65.86027526855469,414900
2009-12-15,84.4800033569336,84.87999725341797,84.16000366210938,84.58999633789062,65.88365936279297,410500
2009-12-16,84.97000122070312,85.22000122070312,84.63999938964844,85.20999908447266,66.36654663085938,373500
2009-12-17,84.55000305175781,85.37000274658203,84.45999908447266,84.88999938964844,66.11731719970703,404400
2009-12-18,85.37000274658203,86.0999984741211,84.8499984741211,86.0999984741211,67.05974578857422,630500
2009-12-21,86.30000305175781,86.54000091552734,85.36000061035156,86.1500015258789,67.09867095947266,441200
2009-12-22,85.77999877929688,86.5999984741211,85.38999938964844,85.69000244140625,66.74041748046875,369500
2009-12-23,85.61000061035156,85.86000061035156,85.01000213623047,85.08000183105469,66.26528930664062,478400
2009-12-24,85.29000091552734,85.44999694824219,85.01000213623047,85.19999694824219,66.3587417602539,108600
2009-12-28,85.44000244140625,85.44000244140625,84.4000015258789,84.63999938964844,65.92259216308594,576100
2009-12-29,84.73999786376953,85.76000213623047,84.6500015258789,85.51000213623047,66.60021209716797,425100
2009-12-30,85.08999633789062,85.91999816894531,85.08999633789062,85.80000305175781,66.82606506347656,174400
2009-12-31,85.62000274658203,86.22000122070312,85.62000274658203,85.68000030517578,66.73261260986328,295500
2010-01-04,86.2699966430664,86.58000183105469,85.19999694824219,85.44999694824219,66.5534439086914,444800
2010-01-05,85.12000274658203,85.41999816894531,83.83999633789062,84.20999908447266,65.58767700195312,327200
2010-01-06,84.41000366210938,84.58999633789062,83.94999694824219,84.18000030517578,65.56431579589844,266400
2010-01-07,84.33000183105469,84.66999816894531,84.16999816894531,84.3499984741211,65.69671630859375,354600
2010-01-08,84.33000183105469,84.44000244140625,83.81999969482422,84.19999694824219,65.57987976074219,276900
2010-01-11,84.66000366210938,84.87000274658203,84.16000366210938,84.76000213623047,66.01605987548828,394000
2010-01-12,84.55999755859375,85.5199966430664,84.41000366210938,84.86000061035156,66.09394073486328,280600
2010-01-13,84.8499984741211,85.98999786376953,84.79000091552734,85.83999633789062,66.85721588134766,192200
2010-01-14,85.38999938964844,86.05000305175781,85.31999969482422,86.02999877929688,67.00525665283203,204600
2010-01-15,85.76000213623047,85.91000366210938,84.75,84.80999755859375,66.05501556396484,208000
2010-01-19,84.80000305175781,86.30999755859375,84.80000305175781,86.29000091552734,67.20771026611328,254200
2010-01-20,85.58999633789062,86.80999755859375,85.58999633789062,86.5999984741211,67.44915008544922,344000
2010-01-21,86.48999786376953,86.87999725341797,85.48999786376953,85.75,66.78714752197266,352900
2010-01-22,85.77999877929688,85.77999877929688,84.20999908447266,84.4800033569336,65.79798126220703,289800
2010-01-25,85.0199966430664,85.30999755859375,84.0999984741211,84.56999969482422,65.86808013916016,195800
2010-01-26,84.2300033569336,85.8499984741211,84.19999694824219,84.51000213623047,65.82135009765625,321400
2010-01-27,84.2699966430664,85.88999938964844,84.2699966430664,85.88999938964844,66.89617919921875,278900
2010-01-28,85.94000244140625,85.94000244140625,84.62000274658203,84.91000366210938,66.13288879394531,209600
2010-01-29,85.27999877929688,86.91000366210938,84.94999694824219,85.73999786376953,66.77935028076172,348000
2010-02-01,86.1500015258789,86.16999816894531,85.16999816894531,85.56999969482422,66.64694213867188,179100
2010-02-02,85.45999908447266,86.1500015258789,85.37000274658203,86.0199966430664,66.99742889404297,202600
2010-02-03,85.76000213623047,85.77999877929688,85.0199966430664,85.26000213623047,66.4054946899414,287300
2010-02-04,85.0,85.47000122070312,83.54000091552734,83.54000091552734,65.06586456298828,484500
2010-02-05,83.58000183105469,83.83000183105469,82.18000030517578,83.27999877929688,64.86332702636719,413000
2010-02-08,83.4000015258789,83.44999694824219,82.44999694824219,82.80000305175781,64.48950958251953,306300
2010-02-09,83.41999816894531,83.91000366210938,82.81999969482422,83.73999786376953,65.22161865234375,175600
2010-02-10,83.33000183105469,84.98999786376953,82.87999725341797,84.37000274658203,65.71231842041016,376800
2010-02-11,84.45999908447266,84.45999908447266,79.55000305175781,80.01000213623047,62.316463470458984,1755900
2010-02-12,79.38999938964844,81.19000244140625,79.0,80.97000122070312,63.064186096191406,892500
2010-02-16,81.36000061035156,82.44999694824219,80.8499984741211,82.36000061035156,64.14678955078125,667300
2010-02-17,82.45999908447266,82.69999694824219,82.16000366210938,82.5,64.25582885742188,642800
2010-02-18,82.62999725341797,83.61000061035156,82.43000030517578,83.45999908447266,65.00350952148438,504500
2010-02-19,83.4000015258789,84.11000061035156,83.30000305175781,83.86000061035156,65.3150863647461,338200
2010-02-22,83.80999755859375,84.52999877929688,83.5999984741211,84.43000030517578,65.75904083251953,306200
2010-02-23,84.04000091552734,84.62999725341797,83.72000122070312,84.19999694824219,65.57987976074219,421800
2010-02-24,84.38999938964844,85.30000305175781,83.95999908447266,85.22000122070312,66.37432098388672,382900
2010-02-25,84.66000366210938,86.01000213623047,84.45999908447266,85.80999755859375,66.8338851928711,430700
2010-02-26,86.11000061035156,86.23999786376953,85.22000122070312,85.41999816894531,66.53011322021484,332900
2010-03-01,85.69000244140625,85.70999908447266,84.69999694824219,85.4800033569336,66.57685852050781,412700
2010-03-02,85.5,85.52999877929688,84.01000213623047,84.44999694824219,65.77461242675781,948100
2010-03-03,84.69999694824219,84.69999694824219,82.9000015258789,83.01000213623047,64.65309143066406,938800
2010-03-04,82.98999786376953,83.12999725341797,82.45999908447266,82.69999694824219,64.41160583496094,635700
2010-03-05,83.0199966430664,83.08000183105469,81.5999984741211,81.76000213623047,63.67949295043945,1054500
2010-03-08,81.5,83.38999938964844,81.08000183105469,83.26000213623047,65.2307357788086,886400
2010-03-09,83.27999877929688,83.37999725341797,82.02999877929688,82.54000091552734,64.6666488647461,555700
2010-03-10,82.2699966430664,82.83999633789062,81.87000274658203,82.63999938964844,64.7449951171875,536200
2010-03-11,82.25,83.19999694824219,82.0,83.12000274658203,65.12104797363281,636100
2010-03-12,83.12000274658203,83.19000244140625,82.2699966430664,82.52999877929688,64.6587905883789,293500
2010-03-15,82.37999725341797,82.5199966430664,81.58000183105469,82.12000274658203,64.33758544921875,239100
2010-03-16,81.98999786376953,81.98999786376953,81.44999694824219,81.76000213623047,64.0555419921875,439700
2010-03-17,82.0999984741211,82.72000122070312,81.63999938964844,82.37999725341797,64.54127502441406,405200
2010-03-18,82.5999984741211,82.5999984741211,82.06999969482422,82.2699966430664,64.45512390136719,213400
2010-03-19,80.83000183105469,82.5,80.79000091552734,80.83000183105469,63.326904296875,688900
2010-03-22,80.56999969482422,80.83999633789062,79.86000061035156,80.0999984741211,62.7550163269043,611400
2010-03-23,80.12999725341797,80.12999725341797,79.31999969482422,79.52999877929688,62.30842971801758,967700
2010-03-24,79.52999877929688,80.0199966430664,79.16000366210938,79.55000305175781,62.3241081237793,899800
2010-03-25,80.04000091552734,80.7699966430664,79.37999725341797,79.97000122070312,62.65313720703125,769200
2010-03-26,79.86000061035156,80.47000122070312,79.61000061035156,79.7699966430664,62.49647521972656,522400
2010-03-29,80.1500015258789,81.0,79.93000030517578,80.86000061035156,63.350433349609375,599000
2010-03-30,81.08000183105469,81.12000274658203,79.95999908447266,80.87999725341797,63.3660888671875,779200
2010-03-31,80.5,81.44999694824219,79.77999877929688,80.93000030517578,63.40526580810547,752700
2010-04-01,81.2300033569336,81.55000305175781,80.41000366210938,80.80999755859375,63.311256408691406,433700
2010-04-05,80.80999755859375,80.8499984741211,80.19999694824219,80.51000213623047,63.07623291015625,393000
2010-04-06,80.37000274658203,80.72000122070312,80.2300033569336,80.55999755859375,63.11538314819336,511800
2010-04-07,80.30999755859375,81.94999694824219,80.30000305175781,81.86000061035156,64.13389587402344,739800
2010-04-08,81.56999969482422,81.58999633789062,81.01000213623047,81.51000213623047,63.85966110229492,393700
2010-04-09,81.62000274658203,81.79000091552734,80.87999725341797,81.7699966430664,64.06336212158203,258900
2010-04-12,81.9800033569336,82.01000213623047,81.12000274658203,81.95999908447266,64.21224212646484,476100
2010-04-13,81.8499984741211,82.2699966430664,81.70999908447266,82.04000091552734,64.27493286132812,253300
2010-04-14,82.20999908447266,83.41000366210938,82.20999908447266,83.4000015258789,65.34040832519531,404900
2010-04-15,83.05999755859375,83.45999908447266,82.5,82.66999816894531,64.76847076416016,324000
2010-04-16,82.66999816894531,82.7300033569336,81.11000061035156,81.19999694824219,63.61681365966797,469800
2010-04-19,80.88999938964844,81.9000015258789,80.58999633789062,81.7699966430664,64.06336212158203,406100
2010-04-20,82.16999816894531,82.16999816894531,81.29000091552734,82.0199966430664,64.25923156738281,272700
2010-04-21,81.9800033569336,82.5199966430664,81.55000305175781,82.31999969482422,64.4942626953125,275300
