Date,Open,High,Low,Close,Volume,Change
2015-07-10,37400,38450,36950,37850,3950,0.01338688085676032
2015-07-13,38500,38700,37900,38550,5651,0.018494055482166427
2015-07-14,38450,39300,38250,39200,4129,0.016861219195849486
2015-07-15,38600,38950,38250,38800,2693,-0.010204081632653073
2015-07-16,38800,38850,38100,38650,4440,-0.0038659793814432852
2015-07-17,38650,38800,37500,38650,3644,0.0
2015-07-20,38650,38700,37050,37750,7805,-0.023285899094437235
2015-07-21,37450,37650,36600,36700,4293,-0.027814569536423805
2015-07-22,36650,37350,35650,37300,6719,0.016348773841961872
2015-07-23,37300,37300,36300,36550,3951,-0.020107238605898137
2015-07-24,36300,36800,35750,36600,5782,0.001367989056087593
2015-07-27,35850,36450,35750,35800,1993,-0.021857923497267784
2015-07-28,35750,36000,34950,36000,3237,0.005586592178770999
2015-07-29,36100,36850,35350,36800,3166,0.022222222222222143
2015-07-30,36550,36800,35700,36600,2607,-0.005434782608695676
2015-07-31,36450,36600,35150,36100,5167,-0.013661202185792365
2015-08-03,36100,36400,34100,36000,4875,-0.0027700831024930483
2015-08-04,35950,36800,35750,36500,22009,0.01388888888888884
2015-08-05,36400,38000,36000,37000,7894,0.013698630136986356
2015-08-06,37000,37550,36900,37450,2412,0.012162162162162149
2015-08-07,37450,38050,36850,37750,2730,0.008010680907877266
2015-08-10,37150,37550,36600,37500,3314,-0.0066225165562914245
2015-08-11,37500,38500,37000,37700,2234,0.005333333333333412
2015-08-12,37700,38100,36100,37950,6782,0.006631299734747964
2015-08-13,37950,37950,37200,37950,1683,0.0
2015-08-17,37950,38500,36750,38000,3387,0.0013175230566535578
2015-08-18,38000,38550,37600,38000,7876,0.0
2015-08-19,37450,38150,36000,38000,19306,0.0
2015-08-20,37150,38000,37150,37900,4888,-0.0026315789473684292
2015-08-21,36400,37450,36400,37400,5866,-0.01319261213720313
2015-08-24,37400,37400,34500,35450,12097,-0.05213903743315507
2015-08-25,35250,36250,34800,34900,6233,-0.015514809590973178
2015-08-26,34650,35600,34550,35600,75757,0.02005730659025784
2015-08-27,36050,36400,35200,36100,5959,0.014044943820224809
2015-08-28,35500,36750,35500,36750,10981,0.018005540166204925
2015-08-31,36700,37250,36000,36400,5388,-0.00952380952380949
2015-09-01,35850,36600,35300,35300,4761,-0.030219780219780223
2015-09-02,35200,35450,34700,35450,3882,0.004249291784702569
2015-09-03,35500,35900,35100,35700,596,0.007052186177715081
2015-09-04,35900,35900,35000,35800,5787,0.0028011204481792618
2015-09-07,35250,35900,35150,35500,1473,-0.008379888268156388
2015-09-08,35200,35800,34500,35200,4610,-0.008450704225352101
2015-09-09,35200,36950,34900,36950,13709,0.04971590909090917
2015-09-10,36850,37250,36300,37250,3208,0.008119079837618504
2015-09-11,37200,37300,36350,37300,1186,0.0013422818791946067
2015-09-14,37500,37500,36600,36600,2998,-0.018766756032171594
2015-09-15,37150,37150,35800,36600,4211,0.0
2015-09-16,36600,36900,35500,35750,16371,-0.023224043715846965
2015-09-17,35700,35750,34850,34850,19712,-0.025174825174825166
2015-09-18,34850,35600,34250,35600,5929,0.021520803443328518
2015-09-21,34900,35550,34800,35350,5245,-0.0070224719101124045
2015-09-22,35250,35650,35000,35650,3813,0.008486562942008558
2015-09-23,35300,35800,34850,35600,5362,-0.0014025245441795509
2015-09-24,35650,35750,35200,35500,1227,-0.002808988764044895
2015-09-25,35600,35600,34400,35200,5139,-0.008450704225352101
2015-09-30,35200,36150,35000,36000,3789,0.022727272727272707
2015-10-01,35500,36150,35500,36000,1223,0.0
2015-10-02,36000,36000,35650,35950,1627,-0.001388888888888884
2015-10-05,36150,36150,35700,36100,1222,0.004172461752433909
2015-10-06,35750,36200,35400,36000,5216,-0.0027700831024930483
2015-10-07,36000,36000,35400,35800,2187,-0.005555555555555536
2015-10-08,35850,36000,35300,35750,2868,-0.0013966480446927498
2015-10-12,35750,35800,35100,35750,4153,0.0
2015-10-13,35750,37250,35350,36050,2041,0.008391608391608463
2015-10-14,36050,36500,35750,36150,663,0.00277392510402219
2015-10-15,35950,36000,35500,35500,3519,-0.017980636237897696
2015-10-16,35500,36100,35100,36100,2055,0.016901408450704203
2015-10-19,36100,36100,35500,35900,1277,-0.005540166204986097
2015-10-20,36000,36000,35500,35750,595,-0.004178272980501441
2015-10-21,35750,35900,35400,35900,1946,0.00419580419580412
2015-10-22,35900,35900,35350,35800,938,-0.0027855153203342198
2015-10-23,35550,35950,35550,35950,1502,0.0041899441340782495
2015-10-26,35950,35950,35450,35850,1694,-0.0027816411682892728
2015-10-27,35700,35850,35450,35600,456,-0.006973500697350032
2015-10-28,35600,36100,35300,35450,1460,-0.004213483146067398
2015-10-29,35900,35900,35000,35750,2212,0.008462623413258097
2015-10-30,35500,35500,35000,35100,2988,-0.018181818181818188
2015-11-02,35000,35300,34450,34450,2992,-0.01851851851851849
2015-11-03,34450,34650,34350,34650,1241,0.005805515239477588
2015-11-04,34400,34850,34400,34650,1053,0.0
2015-11-05,34150,34700,34150,34600,2887,-0.0014430014430014682
2015-11-06,34750,34750,33900,34000,3656,-0.017341040462427793
2015-11-09,34200,34200,33100,33850,2316,-0.004411764705882337
2015-11-10,33800,33800,32550,33200,3650,-0.019202363367799125
2015-11-11,32650,34300,32650,34250,1339,0.031626506024096335
2015-11-12,34250,35100,33900,34700,1382,0.013138686131386912
2015-11-13,34700,34950,33950,34300,365,-0.011527377521613813
2015-11-16,34250,34400,33550,34300,157,0.0
2015-11-17,34000,34000,32650,32900,10271,-0.04081632653061229
2015-11-18,32900,33100,32200,32900,4615,0.0
2015-11-19,32750,33050,32300,32950,2802,0.001519756838905817
2015-11-20,32400,33750,32350,33750,1352,0.02427921092564489
2015-11-23,33750,33850,32950,33750,1612,0.0
2015-11-24,33400,33700,33150,33150,601,-0.01777777777777778
2015-11-25,33450,33700,32300,32550,3258,-0.018099547511312264
2015-11-26,32500,33300,31550,33100,7431,0.016897081413210335
2015-11-27,32900,33050,32500,32900,766,-0.0060422960725075026
2015-11-30,32500,32900,32100,32600,2370,-0.00911854103343468
2015-12-01,32600,33300,32100,33300,2405,0.021472392638036908
2015-12-02,33300,33300,32350,32900,2123,-0.012012012012011963
2015-12-03,32900,32950,32050,32950,3102,0.001519756838905817
2015-12-04,32950,32950,32300,32700,1178,-0.007587253414264028
2015-12-07,32700,32950,32300,32950,1686,0.007645259938837912
2015-12-08,32300,32900,32150,32700,2265,-0.007587253414264028
2015-12-09,32200,32750,32200,32650,2049,-0.001529051987767538
2015-12-10,32150,32900,32150,32900,1399,0.007656967840734996
2015-12-11,32900,32950,32400,32900,2899,0.0
2015-12-14,32550,32700,31900,32200,3401,-0.021276595744680882
2015-12-15,32400,32400,31800,32350,3824,0.004658385093167627
2015-12-16,32750,32750,32300,32450,2609,0.0030911901081915882
2015-12-17,32450,32900,32150,32800,2009,0.01078582434514641
2015-12-18,32800,32800,32200,32300,2210,-0.015243902439024404
2015-12-21,32300,32700,31900,32600,4309,0.009287925696594534
2015-12-22,32600,33000,32600,33000,1771,0.012269938650306678
2015-12-23,32600,33850,32600,33500,2732,0.015151515151515138
2015-12-24,33500,33800,32700,33700,5129,0.005970149253731405
2015-12-28,33800,33800,33000,33500,1960,-0.005934718100890191
2015-12-29,33500,34750,32450,34500,7272,0.029850746268656803
2015-12-30,34250,35350,33850,35000,4506,0.01449275362318847
2016-01-04,35000,35000,34150,34800,4529,-0.005714285714285672
2016-01-05,35600,35700,34050,34650,3294,-0.004310344827586188
2016-01-06,34000,34700,33400,34500,5629,-0.0043290043290042934
2016-01-07,33900,33900,32700,32700,3411,-0.05217391304347829
2016-01-08,32750,32750,31550,32250,9529,-0.013761467889908285
2016-01-11,32000,32000,31350,31750,5925,-0.015503875968992276
2016-01-12,31750,32200,31250,31800,4350,0.0015748031496063408
2016-01-13,31500,32900,31500,32350,3283,0.01729559748427678
2016-01-14,31550,32000,31150,31850,5480,-0.015455950540958274
2016-01-15,31850,32750,31700,31850,1248,0.0
2016-01-18,31350,31850,31300,31850,1824,0.0
2016-01-19,31850,31850,30850,31500,11914,-0.01098901098901095
2016-01-20,32000,32000,29000,30950,11623,-0.01746031746031751
2016-01-21,29900,31350,29900,30000,1183,-0.030694668820678506
2016-01-22,30300,31350,30000,31350,960,0.04499999999999993
2016-01-25,30700,31100,30350,30600,4357,-0.02392344497607657
2016-01-26,30100,30950,30100,30900,1752,0.009803921568627416
2016-01-27,31200,31200,30200,30200,2230,-0.02265372168284785
2016-01-28,30000,30200,29300,29550,4843,-0.021523178807947074
2016-01-29,29900,29950,29400,29950,1473,0.013536379018612488
2016-02-01,30000,30050,29500,30000,1977,0.0016694490818029983
2016-02-02,30050,30700,29650,30550,2270,0.018333333333333313
2016-02-03,30550,30650,30100,30550,1473,0.0
2016-02-04,30250,30850,30250,30850,1963,0.009819967266775809
2016-02-05,30350,30900,30350,30850,1308,0.0
2016-02-11,29400,31200,29400,31100,3461,0.008103727714748876
2016-02-12,31050,31050,29450,30600,1713,-0.01607717041800638
2016-02-15,30600,30900,30150,30800,2467,0.006535947712418277
2016-02-16,30800,31100,30350,30450,2328,-0.011363636363636354
2016-02-17,30000,30400,29050,29900,13953,-0.01806239737274218
2016-02-18,29900,30200,29450,30050,2842,0.0050167224080268635
2016-02-19,29650,30000,29650,29950,638,-0.0033277870216306127
2016-02-22,29800,29800,29350,29800,758,-0.005008347245408995
2016-02-23,29950,30250,29350,30000,6212,0.006711409395973256
2016-02-24,30000,30900,29700,30700,2689,0.023333333333333428
2016-02-25,30300,30850,30300,30850,1055,0.004885993485342022
2016-02-26,30900,31300,30650,31100,1886,0.008103727714748876
2016-02-29,30650,31150,30100,31000,4105,-0.003215434083601254
2016-03-02,30900,31000,30350,30650,2930,-0.011290322580645107
2016-03-03,30650,30850,29950,30800,7198,0.004893964110929794
2016-03-04,30550,30750,29950,30300,18228,-0.016233766233766267
2016-03-07,30300,30400,30050,30100,3010,-0.0066006600660065695
2016-03-08,30250,30750,29950,30700,3436,0.019933554817275656
2016-03-09,30450,30950,30300,30950,2444,0.008143322475570036
2016-03-10,30950,31500,30500,31000,3378,0.001615508885298933
2016-03-11,31150,31250,30450,31250,2752,0.008064516129032251
2016-03-14,31250,31250,30600,31050,1959,-0.006399999999999961
2016-03-15,31100,31100,30050,31050,5547,0.0
2016-03-16,30650,31000,30400,30400,6289,-0.020933977455716568
2016-03-17,30400,31100,30300,30400,4353,0.0
2016-03-18,30400,30800,30100,30400,7377,0.0
2016-03-21,30450,30600,30250,30300,3359,-0.003289473684210509
2016-03-22,30300,30300,29500,29500,21213,-0.02640264026402639
2016-03-23,29500,29900,29400,29750,6266,0.008474576271186418
2016-03-24,29700,29750,29350,29750,5538,0.0
2016-03-25,29700,29700,29400,29700,5048,-0.001680672268907557
2016-03-28,29650,29700,29200,29200,7477,-0.01683501683501687
2016-03-29,29100,29350,28950,29300,4460,0.003424657534246478
2016-03-30,29100,29650,29100,29500,6583,0.006825938566553003
2016-03-31,29600,29650,29400,29600,6960,0.003389830508474523
2016-04-01,29400,29750,29400,29700,3738,0.0033783783783782884
2016-04-04,29700,29800,29500,29800,3274,0.0033670033670034627
2016-04-05,29700,29750,29500,29750,3744,-0.001677852348993314
2016-04-06,29650,29850,29550,29850,3751,0.003361344537815114
2016-04-07,29900,30000,29700,29700,5287,-0.005025125628140725
2016-04-08,29550,30000,29550,30000,3411,0.010101010101010166
2016-04-11,30000,30100,29750,30100,4366,0.0033333333333334103
2016-04-12,30000,30400,29750,30250,6147,0.004983388704318914
2016-04-14,30250,30600,30250,30300,6516,0.0016528925619834212
2016-04-15,30500,30800,30200,30800,8561,0.01650165016501659
2016-04-18,30800,30850,30350,30350,11886,-0.01461038961038963
2016-04-19,30500,30850,30400,30700,6318,0.011532125205930832
2016-04-20,30700,32000,30700,30800,20286,0.0032573289902280145
2016-04-21,30800,31550,30650,31200,24650,0.01298701298701288
2016-04-22,31000,31300,30900,31300,7367,0.0032051282051281937
2016-04-25,31300,31650,31050,31650,6062,0.011182108626198062
2016-04-26,31200,31750,31200,31650,3343,0.0
2016-04-27,31900,31950,31000,31300,6021,-0.011058451816745696
2016-04-28,31450,31450,30600,30750,12590,-0.01757188498402551
2016-04-29,30950,31250,30500,30850,3892,0.003252032520325132
2016-05-02,30600,31300,30600,30900,3850,0.0016207455429497752
2016-05-03,31300,31350,30750,30900,1916,0.0
2016-05-04,30900,31050,30450,31050,7835,0.004854368932038833
2016-05-09,30650,30800,30500,30700,6449,-0.011272141706924366
2016-05-10,30700,31000,30450,30800,5876,0.0032573289902280145
2016-05-11,30900,31450,30550,30800,8030,0.0
2016-05-12,30550,30850,30200,30850,7809,0.0016233766233766378
2016-05-13,30850,30850,30350,30400,5568,-0.014586709886547866
2016-05-16,30250,30650,30250,30650,4996,0.008223684210526327
2016-05-17,30400,30400,29900,30050,7379,-0.019575856443719397
2016-05-18,30100,30500,29700,30150,7297,0.0033277870216306127
2016-05-19,30200,30300,30000,30150,2695,0.0
2016-05-20,29900,30500,29900,30450,5204,0.00995024875621886
2016-05-23,30300,30450,30300,30450,965,0.0
2016-05-24,30400,30500,30200,30400,1933,-0.0016420361247947435
2016-05-25,30300,30500,30300,30400,2525,0.0
2016-05-26,30450,30450,30150,30450,5020,0.00164473684210531
2016-05-27,30500,30650,29600,30450,2212,0.0
2016-05-30,30250,30450,30200,30200,1940,-0.008210180623973717
2016-05-31,30450,30900,30250,30900,11226,0.023178807947019875
2016-06-01,30900,31400,29950,30350,14382,-0.017799352750809017
2016-06-02,30300,31100,30300,31100,32144,0.02471169686985175
2016-06-03,31150,31250,30700,30850,8473,-0.008038585209003246
2016-06-07,30850,31000,30550,30800,4188,-0.0016207455429497752
2016-06-08,30750,31050,30550,30800,4238,0.0
2016-06-09,30600,30750,30350,30600,4047,-0.00649350649350644
2016-06-10,30700,30900,30250,30600,4940,0.0
2016-06-13,30250,30500,30100,30300,5006,-0.009803921568627416
2016-06-14,30100,30550,30000,30300,4249,0.0
2016-06-15,30000,30300,29900,29950,3217,-0.011551155115511524
2016-06-16,29950,30400,29500,29550,5777,-0.013355592654423987
2016-06-17,29700,30050,29400,29500,6214,-0.0016920473773265332
2016-06-20,29500,29850,29400,29850,6315,0.011864406779660941
2016-06-21,29600,30000,29400,29500,5646,-0.011725293132328285
2016-06-22,29500,29850,29350,29800,5627,0.01016949152542379
2016-06-23,29800,30800,29800,30800,5818,0.033557046979865834
2016-06-24,30350,30850,28500,29400,14958,-0.045454545454545414
2016-06-27,29000,29450,28850,29200,11210,-0.006802721088435382
2016-06-28,29050,29300,28500,29200,6092,0.0
2016-06-29,29650,29650,28950,29350,5625,0.005136986301369939
2016-06-30,29150,29500,29150,29300,2861,-0.0017035775127768327
2016-07-01,29200,29500,29000,29300,4296,0.0
2016-07-04,29350,29450,29050,29300,2785,0.0
2016-07-05,29100,29250,28750,29100,5497,-0.0068259385665528916
2016-07-06,28850,28900,28200,28300,13049,-0.027491408934707917
2016-07-07,28350,28650,28200,28550,3742,0.008833922261484162
2016-07-08,28850,28900,28550,28850,2698,0.01050788091068311
2016-07-11,28850,29100,28850,29000,2192,0.005199306759098743
2016-07-12,29000,29100,28600,29100,3585,0.0034482758620688614
2016-07-13,29100,29600,29000,29350,5098,0.00859106529209619
2016-07-14,29350,29700,29000,29300,9190,-0.0017035775127768327
2016-07-15,29300,29300,28900,29000,3670,-0.010238907849829393
2016-07-18,29100,29350,28900,29050,2441,0.0017241379310344307
2016-07-19,29000,29000,28700,28950,4308,-0.0034423407917383297
2016-07-20,28950,29100,28750,28950,472,0.0
2016-07-21,28950,29200,28750,28900,3506,-0.0017271157167529916
2016-07-22,28950,29150,28750,28750,3022,-0.00519031141868509
2016-07-25,28800,29000,28800,28850,2326,0.003478260869565153
2016-07-26,28900,29100,28850,28850,3763,0.0
2016-07-27,28900,29300,28800,29150,8260,0.010398613518197486
2016-07-28,29150,29250,28800,28950,4271,-0.006861063464837058
2016-07-29,28950,29000,28800,28950,2698,0.0
2016-08-01,28950,29050,28750,28850,3653,-0.003454231433506094
2016-08-02,28850,28850,28650,28850,5023,0.0
2016-08-03,28700,29050,28600,29000,2071,0.005199306759098743
2016-08-04,28800,29250,28700,29200,2880,0.006896551724137945
2016-08-05,28850,29450,28850,29300,2486,0.003424657534246478
2016-08-08,29000,29500,28900,29150,1976,-0.005119453924914641
2016-08-09,29150,29300,29000,29150,1753,0.0
2016-08-10,29250,29550,28900,29300,6571,0.005145797598627766
2016-08-11,29050,29250,28900,29200,4544,-0.0034129692832765013
2016-08-12,29150,29400,29000,29200,4870,0.0
2016-08-16,29250,29250,28950,29200,4657,0.0
2016-08-17,29350,29350,28900,29200,5512,0.0
2016-08-18,29350,29350,28850,28950,5064,-0.008561643835616417
2016-08-19,28950,28950,28700,28800,4005,-0.005181347150259086
2016-08-22,28850,28850,27950,28000,20214,-0.02777777777777779
2016-08-23,27950,28300,27500,27900,17544,-0.0035714285714285587
2016-08-24,27800,28200,27600,27800,5412,-0.0035842293906810374
2016-08-25,27600,27950,27600,27900,7596,0.003597122302158251
2016-08-26,27900,28200,27650,28000,2606,0.0035842293906809264
2016-08-29,28000,28050,27650,28000,4951,0.0
2016-08-30,27800,28550,27700,28000,6460,0.0
2016-08-31,28050,28200,27900,28000,3105,0.0
2016-09-01,28000,28100,27800,28050,1555,0.0017857142857142794
2016-09-02,28000,28250,27900,28100,2011,0.0017825311942958333
2016-09-05,28200,28400,28000,28400,7210,0.01067615658362997
2016-09-06,28250,28400,28100,28250,2687,-0.005281690140845119
2016-09-07,28100,28300,27950,27950,7790,-0.010619469026548645
2016-09-08,27950,28150,27750,28150,6017,0.007155635062611854
2016-09-09,28100,28100,27750,27900,8003,-0.008880994671403242
2016-09-12,27700,28250,27500,28100,10245,0.007168458781362075
2016-09-13,28150,28200,27700,28150,4462,0.001779359430605032
2016-09-19,28100,28450,27700,28400,4908,0.008880994671403242
2016-09-20,28000,28400,27850,28400,2863,0.0
2016-09-21,28400,28450,27950,28000,3599,-0.014084507042253502
2016-09-22,28000,28150,27850,28100,5121,0.0035714285714285587
2016-09-23,28000,28350,27900,28150,3111,0.001779359430605032
2016-09-26,28150,29200,28100,28650,14880,0.017761989342806483
2016-09-27,28650,29200,28450,29000,6948,0.01221640488656206
2016-09-28,29150,29400,28750,29200,6858,0.006896551724137945
2016-09-29,29000,29500,29000,29400,3849,0.006849315068493178
2016-09-30,29300,29700,28950,29700,5941,0.010204081632652962
2016-10-04,29700,29700,29100,29400,2889,-0.010101010101010055
2016-10-05,29400,29400,28700,29350,5478,-0.00170068027210879
2016-10-06,29200,29500,28850,29400,7570,0.0017035775127767216
2016-10-07,29400,29450,28900,29400,7230,0.0
2016-10-10,29200,29500,28800,29000,5666,-0.013605442176870763
2016-10-11,28800,29250,28500,29000,4835,0.0
2016-10-12,28950,29500,28800,29100,4090,0.0034482758620688614
2016-10-13,29050,29400,28800,29050,3106,-0.0017182130584192379
2016-10-14,29050,29200,28950,28950,2233,-0.0034423407917383297
2016-10-17,28950,29300,28750,29000,5299,0.0017271157167531026
2016-10-18,29100,29350,28950,29250,2282,0.008620689655172376
2016-10-19,29350,29400,28800,29200,2956,-0.0017094017094017033
2016-10-20,29000,29350,29000,29300,2489,0.003424657534246478
2016-10-21,29300,29300,28650,28900,2287,-0.013651877133105783
2016-10-24,28900,29100,28750,28950,2316,0.0017301038062282892
2016-10-25,28950,28950,28450,28800,3598,-0.005181347150259086
2016-10-26,28750,29050,28700,28900,1630,0.003472222222222321
2016-10-27,28950,29100,28900,28950,3322,0.0017301038062282892
2016-10-28,29000,29150,28950,28950,2264,0.0
2016-10-31,29200,29200,28850,29050,4286,0.003454231433505983
2016-11-01,28850,29100,28800,29050,1946,0.0
2016-11-02,28950,29150,28650,29050,3972,0.0
2016-11-03,28900,29150,28850,29150,2096,0.0034423407917383297
2016-11-04,29150,29350,29000,29300,3428,0.005145797598627766
2016-11-07,29300,29450,29000,29350,2324,0.0017064846416381396
2016-11-08,29000,29400,29000,29400,2319,0.0017035775127767216
2016-11-09,29200,29500,28400,29150,5842,-0.008503401360544172
2016-11-10,29400,29450,29200,29450,3248,0.010291595197255532
2016-11-11,29350,29450,29250,29450,2329,0.0
2016-11-14,29450,29700,29450,29650,3926,0.00679117147707986
2016-11-15,29900,30250,29750,30050,8715,0.013490725126475533
2016-11-16,30050,30800,29900,30700,6857,0.021630615640598982
2016-11-17,30650,31200,30650,30950,6402,0.008143322475570036
2016-11-18,30750,31050,30400,30700,5233,-0.008077544426494332
2016-11-21,30650,30750,30200,30350,5594,-0.01140065146579805
2016-11-22,30350,31050,30350,31000,6429,0.021416803953871577
2016-11-23,31200,31200,30800,31100,4668,0.003225806451612856
2016-11-24,30900,31200,30600,30900,4448,-0.006430868167202619
2016-11-25,30250,30800,30250,30800,3943,-0.003236245954692518
2016-11-28,30500,30850,30500,30700,5309,-0.0032467532467532756
2016-11-29,30400,30900,30400,30850,9361,0.004885993485342022
2016-11-30,30500,31250,30500,31200,7301,0.011345218800648205
2016-12-01,31200,31250,31100,31150,7807,-0.0016025641025640969
2016-12-02,31300,31400,30950,31100,7095,-0.0016051364365970988
2016-12-05,30750,31100,30600,30600,5169,-0.01607717041800638
2016-12-06,30600,30850,30300,30500,7573,-0.0032679738562091387
2016-12-07,30500,31000,30450,30950,5437,0.014754098360655776
2016-12-08,30900,31100,30850,31000,4518,0.001615508885298933
2016-12-09,31400,31400,30900,31000,3414,0.0
2016-12-12,31000,31150,30900,31000,6385,0.0
2016-12-13,31150,31250,30700,30900,10748,-0.003225806451612856
2016-12-14,31000,31050,30250,31050,8796,0.004854368932038833
2016-12-15,31050,31050,30500,30950,4501,-0.0032206119162641045
2016-12-16,30900,30950,30300,30950,4160,0.0
2016-12-19,30950,31050,30700,31050,4164,0.003231017770597644
2016-12-20,30850,31150,30850,31000,2921,-0.0016103059581320522
2016-12-21,31150,31200,30700,31150,2957,0.004838709677419395
2016-12-22,30800,31000,30300,30450,7417,-0.022471910112359605
2016-12-23,30550,30750,30250,30500,5034,0.0016420361247948545
2016-12-26,30600,30900,30300,30300,4933,-0.006557377049180357
2016-12-27,30650,30750,30150,30550,5308,0.008250825082508184
2016-12-28,30550,30700,30150,30600,5815,0.0016366612111293755
2016-12-29,30650,30800,30300,30800,5839,0.006535947712418277
2017-01-02,30850,31100,30500,31000,3439,0.006493506493506551
2017-01-03,31000,31100,30750,31000,3254,0.0
2017-01-04,31000,31200,30950,31100,6061,0.003225806451612856
2017-01-05,31300,31450,31100,31450,7123,0.0112540192926045
2017-01-06,31500,32300,31300,32300,6936,0.027027027027026973
2017-01-09,32950,32950,32050,32300,6925,0.0
2017-01-10,32250,32700,32250,32400,6222,0.003095975232198178
2017-01-11,32400,32600,32250,32550,5938,0.004629629629629539
2017-01-12,32250,32800,32250,32750,4296,0.006144393241167334
2017-01-13,32450,32500,30950,31150,122293,-0.04885496183206106
2017-01-16,31200,31200,30800,30800,8827,-0.011235955056179803
2017-01-17,31100,31100,30400,30850,11629,0.0016233766233766378
2017-01-18,30600,31050,30550,30900,5199,0.0016207455429497752
2017-01-19,30800,31100,30700,31100,7434,0.006472491909385036
2017-01-20,30950,31300,30850,31150,5276,0.001607717041800738
2017-01-23,31200,31250,31050,31150,6490,0.0
2017-01-24,31200,31200,30800,31050,6364,-0.0032102728731941976
2017-01-25,31150,31150,30800,31000,8435,-0.0016103059581320522
2017-01-26,30950,31400,30850,31350,7457,0.011290322580645107
2017-01-31,31350,31700,31250,31700,6247,0.011164274322169154
2017-02-01,31750,31750,31550,31700,5268,0.0
2017-02-02,31600,31900,31550,31800,6334,0.003154574132492094
2017-02-03,32000,32000,30700,31750,5313,-0.0015723270440252124
2017-02-06,31700,31700,31050,31100,3822,-0.020472440944881876
2017-02-07,31300,31350,31000,31150,4719,0.001607717041800738
2017-02-08,31300,31350,30650,31150,9486,0.0
2017-02-09,31200,31350,30500,31200,14602,0.0016051364365972098
2017-02-10,30700,31950,30700,31900,3786,0.022435897435897356
2017-02-13,31600,32000,31600,32000,5323,0.0031347962382444194
2017-02-14,32050,32350,31950,32350,173486,0.010937500000000044
2017-02-15,32300,32300,31700,32000,5810,-0.010819165378670781
2017-02-16,32100,32100,31200,31300,4384,-0.021874999999999978
2017-02-17,31300,31900,31050,31650,10509,0.011182108626198062
2017-02-20,31700,32100,31400,32100,5154,0.014218009478673022
2017-02-21,32150,32250,31850,32250,5811,0.004672897196261738
2017-02-22,32200,32600,31500,32550,8981,0.009302325581395321
2017-02-23,32550,32700,32150,32600,7379,0.001536098310291889
2017-02-24,32650,33000,32400,33000,8583,0.012269938650306678
2017-02-27,32800,32950,32150,32950,8557,-0.0015151515151514694
2017-02-28,32900,33000,32400,32950,7746,0.0
2017-03-02,32600,33100,32550,33000,9148,0.0015174506828528056
2017-03-03,33000,33000,32150,32900,8482,-0.00303030303030305
2017-03-06,32700,33200,32350,32800,9937,-0.003039513677811523
2017-03-07,32550,32800,32300,32300,5881,-0.015243902439024404
2017-03-08,32300,32950,32250,32800,6753,0.015479876160990669
2017-03-09,32750,32750,32100,32250,3368,-0.01676829268292679
2017-03-10,32350,32700,32050,32700,9047,0.013953488372093092
2017-03-13,32700,32700,31900,32250,4533,-0.013761467889908285
2017-03-14,32100,32200,31600,31700,2314,-0.01705426356589146
2017-03-15,31500,31700,31200,31250,5810,-0.014195583596214534
2017-03-16,31450,31450,30700,31100,7240,-0.0048000000000000265
2017-03-17,31100,31200,30800,30950,1438,-0.004823151125401881
2017-03-20,30950,31100,30400,30650,5680,-0.009693053311793265
2017-03-21,30450,30700,30300,30500,1465,-0.004893964110929905
2017-03-22,30300,30600,30250,30600,3486,0.003278688524590123
2017-03-23,30400,30500,29750,30000,5890,-0.019607843137254943
2017-03-24,30000,30650,29900,30150,3550,0.004999999999999893
2017-03-27,29800,30200,29750,29950,3547,-0.0066334991708125735
2017-03-28,29950,30000,29700,29950,3474,0.0
2017-03-29,29950,30400,29900,30400,4627,0.015025041736226985
2017-03-30,30400,30700,30100,30500,2591,0.00328947368421062
2017-03-31,30300,30500,30200,30500,1742,0.0
2017-04-03,30500,30500,30200,30300,6035,-0.006557377049180357
2017-04-04,30400,30400,30100,30300,2913,0.0
2017-04-05,30350,30400,29900,30200,6090,-0.0033003300330033403
2017-04-06,30100,30500,30000,30200,9168,0.0
2017-04-07,30300,30650,30100,30350,8795,0.004966887417218624
2017-04-10,30350,30450,29800,30050,4760,-0.009884678747940745
2017-04-11,29900,30150,29600,29900,5580,-0.004991680532445919
2017-04-12,29900,29950,29500,29950,8507,0.0016722408026756952
2017-04-13,30000,30000,29700,29750,4021,-0.006677796327211993
2017-04-14,29950,30150,29450,29900,4041,0.005042016806722671
2017-04-17,30200,30200,29900,30000,2587,0.0033444816053511683
2017-04-18,30100,30150,29950,30000,3568,0.0
2017-04-19,30000,30300,29750,30100,5935,0.0033333333333334103
2017-04-20,29950,30300,29800,30100,3694,0.0
2017-04-21,30300,30300,29900,30150,4568,0.0016611295681063787
2017-04-24,30000,30200,29950,30150,6713,0.0
2017-04-25,30050,30100,29900,30000,2453,-0.00497512437810943
2017-04-26,30000,30150,29900,30000,7318,0.0
2017-04-27,30000,30000,29700,29900,7182,-0.0033333333333332993
2017-04-28,29900,29950,29650,29800,4280,-0.0033444816053511683
2017-05-02,29800,29900,29300,29600,16271,-0.006711409395973145
2017-05-04,29600,29850,29400,29600,12296,0.0
2017-05-08,29600,29750,29350,29600,6312,0.0
2017-05-10,29600,29600,29350,29350,8242,-0.008445945945945943
2017-05-11,29400,29500,29200,29350,5863,0.0
2017-05-12,29300,29550,29000,29050,14969,-0.010221465076660996
2017-05-15,29100,29200,28600,28850,8083,-0.0068846815834767705
