Date,Open,High,Low,Close,Volume,Change
2021-06-28,1405,1405,1155,1295,3247,0.019685039370078705
2021-06-29,1430,1430,1250,1320,1041,0.019305019305019266
2021-06-30,1320,1320,1140,1220,2179,-0.0757575757575758
2021-07-01,1295,1295,1160,1235,2986,0.012295081967213184
2021-07-02,1290,1290,1125,1260,896,0.020242914979757165
2021-07-05,1290,1290,1110,1125,4624,-0.1071428571428571
2021-07-06,1265,1290,1150,1290,24679,0.14666666666666672
2021-07-07,1450,1450,1380,1395,270,0.08139534883720922
2021-07-08,1350,1485,1345,1455,379,0.043010752688172005
2021-07-09,1480,1480,1285,1415,1150,-0.027491408934707917
2021-07-12,1470,1470,1260,1415,209,0.0
2021-07-13,1475,1475,1290,1440,94,0.0176678445229681
2021-07-14,1475,1475,1475,1475,1,0.02430555555555558
2021-07-15,1470,1470,1285,1470,255,-0.003389830508474523
2021-07-16,1470,1470,1470,1470,1,0.0
2021-07-19,1465,1465,1255,1295,6337,-0.11904761904761907
2021-07-20,1285,1285,1160,1220,13810,-0.05791505791505791
2021-07-21,1325,1325,1100,1175,11407,-0.03688524590163933
2021-07-22,1290,1290,1170,1195,150,0.017021276595744705
2021-07-23,1280,1280,1050,1140,26658,-0.046025104602510414
2021-07-26,1260,1260,1075,1195,2635,0.04824561403508776
2021-07-27,1350,1350,1080,1100,7319,-0.07949790794979084
2021-07-28,1245,1245,950,1120,7117,0.018181818181818077
2021-07-29,1230,1230,965,1080,15318,-0.0357142857142857
2021-07-30,1190,1190,953,1170,10,0.08333333333333326
2021-08-02,1325,1325,995,1170,7477,0.0
2021-08-03,1280,1280,995,1150,2969,-0.017094017094017144
2021-08-04,1235,1235,1000,1100,2081,-0.04347826086956519
2021-08-05,1155,1155,935,935,51841,-0.15000000000000002
2021-08-06,1030,1030,805,923,13713,-0.012834224598930466
2021-08-09,1025,1025,785,800,27360,-0.133261105092091
2021-08-10,797,797,680,680,28261,-0.15000000000000002
2021-08-11,578,764,578,618,77605,-0.0911764705882353
2021-08-12,669,669,526,600,48415,-0.029126213592232997
2021-08-13,550,587,510,510,16917,-0.15000000000000002
2021-08-17,434,545,434,545,22481,0.06862745098039214
2021-08-18,464,626,464,464,34929,-0.14862385321100913
2021-08-19,400,400,395,395,52225,-0.1487068965517241
2021-08-20,336,451,336,390,117851,-0.012658227848101222
2021-08-23,445,445,350,390,962,0.0
2021-08-24,439,439,332,343,30474,-0.12051282051282053
2021-08-25,388,388,307,333,27997,-0.029154518950437303
2021-08-26,339,380,300,368,8382,0.10510510510510507
2021-08-27,419,423,390,420,56705,0.14130434782608692
2021-08-30,478,478,359,439,14931,0.0452380952380953
2021-08-31,448,504,440,504,28452,0.14806378132118447
2021-09-01,510,579,506,579,54575,0.14880952380952372
2021-09-02,650,665,580,665,46743,0.14853195164075994
2021-09-03,759,764,666,764,34312,0.1488721804511277
2021-09-06,763,878,700,878,72895,0.1492146596858639
2021-09-07,980,1005,756,1005,86505,0.1446469248291571
2021-09-08,0,0,0,1005,0,0.0
2021-09-09,1010,1140,870,949,8763,-0.05572139303482582
2021-09-10,812,1000,807,881,29506,-0.07165437302423605
2021-09-13,989,989,816,908,1113,0.030646992054483624
2021-09-14,998,998,774,894,10096,-0.01541850220264318
2021-09-15,763,878,760,810,10418,-0.09395973154362414
2021-09-16,805,805,700,778,1140,-0.03950617283950619
2021-09-17,774,774,664,664,5869,-0.14652956298200515
2021-09-23,760,760,571,735,239,0.10692771084337349
2021-09-24,828,828,651,790,1969,0.0748299319727892
2021-09-27,890,890,672,672,5667,-0.14936708860759496
2021-09-28,728,728,572,572,43862,-0.14880952380952384
2021-09-29,629,657,487,487,147079,-0.14860139860139865
2021-09-30,525,525,426,440,2662,-0.09650924024640661
2021-10-01,495,495,440,483,9661,0.09772727272727266
