Date,Open,High,Low,Close,Volume,Change
2014-02-03,6506,6718,6298,6494,11744,-0.018440145102781136
2014-02-04,6421,6597,6299,6423,11658,-0.010933169079149985
2014-02-05,6596,6648,6281,6458,13410,0.005449167055892934
2014-02-06,6263,6561,5807,6265,39887,-0.02988541344069373
2014-02-07,6191,6263,5930,5985,19304,-0.04469273743016755
2014-02-10,6001,6281,5718,6143,24593,0.026399331662489534
2014-02-11,6050,6121,5963,6090,4826,-0.008627706332410834
2014-02-12,6261,6438,5926,6371,21527,0.046141215106732414
2014-02-13,6348,6524,6226,6318,9248,-0.00831894522053056
2014-02-14,6490,6755,6476,6564,19757,0.03893637226970559
2014-02-17,6524,6876,6524,6809,18709,0.03732480195003052
2014-02-18,6719,6913,6648,6774,4147,-0.005140255544132777
2014-02-19,6860,6877,6579,6581,12594,-0.02849129022733987
2014-02-20,6475,6755,6421,6458,10891,-0.01869016866737583
2014-02-21,6384,6664,6384,6616,8699,0.024465778878909772
2014-02-24,6718,6718,6505,6669,1802,0.008010882708585187
2014-02-25,6645,6734,6436,6704,4039,0.0052481631428999975
2014-02-26,6717,6734,6401,6546,12550,-0.023568019093078707
2014-02-27,6561,6718,6419,6494,4457,-0.007943782462572546
2014-02-28,6420,6597,6297,6511,7231,0.002617801047120505
2014-03-03,6488,6488,6279,6371,2811,-0.021502073414222056
2014-03-04,6348,6366,6087,6195,7225,-0.027625176581384414
2014-03-05,6225,6506,6015,6353,15046,0.025504439063761097
2014-03-06,6279,6437,6171,6388,5526,0.005509208248071884
2014-03-07,6455,6663,6262,6651,8242,0.04117094552285527
2014-03-10,6644,7367,6523,7160,103209,0.07652984513606986
2014-03-11,7262,7280,6945,7073,62609,-0.012150837988826768
2014-03-12,7088,7088,6665,6757,21367,-0.04467694047787363
2014-03-13,6755,6824,6439,6441,29129,-0.0467663164126092
2014-03-14,6364,6997,6364,7002,28536,0.08709827666511405
2014-03-17,7072,7091,6860,7020,24865,0.0025706940874035134
2014-03-18,6999,7071,6720,7073,13015,0.007549857549857597
2014-03-19,7332,7332,6943,6985,20111,-0.01244167962674958
2014-03-20,6912,7104,6876,6915,25144,-0.010021474588403745
2014-03-21,7018,7492,6824,7196,80430,0.040636297903109186
2014-03-24,7194,7335,7055,7336,12528,0.01945525291828787
2014-03-25,7349,7349,7120,7125,17709,-0.028762268266085078
2014-03-26,7068,7226,6997,7002,26836,-0.01726315789473687
2014-03-27,6980,7192,6822,6827,18645,-0.024992859183090577
2014-03-28,6912,6980,6754,6985,9594,0.023143401201113134
2014-03-31,7104,7140,6774,7055,23571,0.010021474588403745
2014-04-01,7176,7176,6945,7073,22455,0.0025513819985825137
2014-04-02,7155,7313,7015,7160,40289,0.012300296903718255
2014-04-03,7259,7999,7209,7634,86768,0.06620111731843581
2014-04-04,7597,7845,7579,7810,20102,0.023054755043227626
2014-04-07,7873,8122,7769,7933,54111,0.015749039692701583
2014-04-08,7946,8158,7752,7880,19946,-0.006680952981217736
2014-04-09,7874,7964,7649,7757,22833,-0.015609137055837552
2014-04-10,7755,7863,7651,7810,21013,0.006832538352455897
2014-04-11,7806,7929,7630,7915,30858,0.013444302176696565
2014-04-14,7894,8264,7754,8126,37209,0.026658243840808504
2014-04-15,8159,8264,8070,8126,11217,0.0
2014-04-16,8085,8102,7963,8091,9639,-0.004307162195422154
2014-04-17,8032,8140,7981,8073,13973,-0.0022246941045606095
2014-04-18,8333,8333,7967,7968,12872,-0.013006317354143482
2014-04-21,7964,8280,7860,7915,8768,-0.0066516064257028384
2014-04-22,7859,8068,7594,8038,12268,0.015540113708149006
2014-04-23,8001,8141,7911,8003,9011,-0.00435431699427713
2014-04-24,8002,8034,7826,7827,11353,-0.02199175309259027
2014-04-25,7789,8001,6737,8003,34940,0.022486265491248325
2014-04-28,8001,8001,7437,7687,13037,-0.03948519305260523
2014-04-29,7683,7786,7331,7476,13767,-0.027448939768440206
2014-04-30,7403,7456,6932,7020,40411,-0.0609951845906902
2014-05-02,6960,7453,6960,7459,17556,0.06253561253561246
2014-05-07,7419,7595,7102,7248,9991,-0.028287974259284088
2014-05-08,7210,7278,7035,7266,3485,0.002483443708609201
2014-05-09,7296,7507,7137,7301,4666,0.00481695568400764
2014-05-12,7298,7510,6931,7055,18249,-0.033694014518559134
2014-05-13,7053,7175,6877,7090,11348,0.0049610205527994555
2014-05-14,7052,7594,6980,7582,14236,0.06939351198871657
2014-05-15,7578,7649,7350,7547,11371,-0.004616196254286442
2014-05-16,7509,7614,7193,7547,10865,0.0
2014-05-19,7367,7472,7228,7301,6893,-0.03259573340400157
2014-05-20,7298,7455,7176,7178,10490,-0.016847007259279567
2014-05-21,7298,7317,7000,7020,23699,-0.022011702424073576
2014-05-22,6981,7104,6896,7073,9387,0.007549857549857597
2014-05-23,7121,7491,6946,7371,17068,0.042132051463311226
2014-05-26,7369,7594,7315,7582,15881,0.02862569529236203
2014-05-27,7527,7893,7262,7547,25839,-0.004616196254286442
2014-05-28,7546,7667,7438,7547,7623,0.0
2014-05-29,7507,8244,7507,8055,44837,0.06731151450907635
2014-05-30,8052,8211,7668,7950,24839,-0.013035381750465591
2014-06-02,7911,8002,7559,7669,6526,-0.035345911949685505
2014-06-03,7614,7717,7370,7529,10780,-0.0182553136002086
2014-06-05,7527,7527,7174,7266,5811,-0.03493159782175592
2014-06-09,7229,7315,6665,6739,19301,-0.0725295898706303
2014-06-10,6523,7033,6523,6827,22929,0.013058317257753416
2014-06-11,6789,7195,6789,7020,21131,0.028270103998828233
2014-06-12,7157,7248,6946,7196,22043,0.025071225071225056
2014-06-13,7313,8067,7155,8073,106328,0.12187326292384659
2014-06-16,8282,8282,8034,8108,60200,0.004335439118047901
2014-06-17,8068,8665,7893,8600,67364,0.060680809077454434
2014-06-18,8579,8682,8384,8670,35434,0.008139534883720989
2014-06-19,8596,8858,8475,8670,49813,0.0
2014-06-20,8667,8879,8617,8740,54365,0.008073817762399127
2014-06-23,8649,8879,8490,8722,43493,-0.002059496567505703
2014-06-24,8770,8960,8506,8863,44423,0.016166016968585106
2014-06-25,8860,9492,8737,9407,91563,0.061378765654970024
2014-06-26,9299,9511,9037,9337,64369,-0.007441267141490404
2014-06-27,9228,9351,9070,9126,24888,-0.022598264967334303
2014-06-30,8774,9089,8701,8933,33670,-0.021148367302213478
2014-07-01,9248,9248,8422,8933,48298,0.0
2014-07-02,9055,9282,8861,9214,23087,0.03145639762677721
2014-07-03,9001,9213,9001,9179,20510,-0.003798567397438668
2014-07-04,9123,9456,9019,9354,25481,0.019065257653339218
2014-07-07,9419,9491,9121,9302,23669,-0.005559119093435982
2014-07-08,9297,9717,9262,9442,52018,0.015050526768436878
2014-07-09,9334,9772,9298,9670,35525,0.0241474263927135
2014-07-10,9668,9861,9472,9740,24891,0.007238883143743546
2014-07-11,9736,9862,9597,9828,26614,0.009034907597536002
2014-07-14,9826,9965,9704,9863,26253,0.0035612535612534746
2014-07-15,9860,10018,9702,9898,42852,0.0035486160397444344
2014-07-16,10002,10035,9827,9968,19336,0.007072135785006983
2014-07-17,10106,10141,9736,10004,18173,0.003611556982343389
2014-07-18,10001,10033,8507,8512,171811,-0.149140343862455
2014-07-21,8384,8438,7703,8178,214859,-0.03923872180451127
2014-07-22,8228,8368,8052,8284,50259,0.012961604304230878
2014-07-23,8384,8420,7417,8073,74506,-0.025470787059391653
2014-07-24,8068,8475,7192,7599,132579,-0.05871423262727615
2014-07-25,7596,7966,7016,7845,56138,0.03237268061587062
2014-07-28,7825,8683,7631,7722,60872,-0.01567877629063097
2014-07-29,7703,8316,7509,8319,31167,0.07731157731157734
2014-07-30,8316,8682,8316,8529,33428,0.025243418680129803
2014-07-31,8545,8667,7930,8564,19728,0.004103646382928927
2014-08-01,8579,8647,8402,8459,15717,-0.012260625875759046
2014-08-04,8386,8666,8386,8459,19806,0.0
2014-08-05,8458,8545,8386,8424,21216,-0.004137604917838988
2014-08-06,9104,9369,8615,9091,106151,0.07917853751187076
2014-08-07,9281,9281,8634,8722,45185,-0.040589594104058935
2014-08-08,8859,8859,8140,8617,31994,-0.012038523274478297
2014-08-11,8616,8616,8227,8477,20982,-0.01624695369618201
2014-08-12,8486,8613,7890,8091,18565,-0.045534976996578935
2014-08-13,8245,8349,7860,8336,19903,0.030280558645408462
2014-08-14,8160,8491,7545,7669,25693,-0.0800143953934741
2014-08-18,7668,8229,7473,7985,17307,0.041204850697613704
2014-08-19,8280,8280,7842,7915,11569,-0.008766437069505306
2014-08-20,7911,8403,7717,7740,10353,-0.02210991787744787
2014-08-21,7892,7892,7435,7441,43164,-0.038630490956072405
2014-08-22,7667,7667,7156,7283,23030,-0.02123370514715761
2014-08-25,7260,7715,7101,7617,11049,0.04586022243580934
2014-08-26,7575,7751,7417,7634,7993,0.0022318498096363104
2014-08-27,7633,7809,7335,7336,4981,-0.03903589206182867
2014-08-28,7387,7718,7246,7389,11122,0.007224645583424172
2014-08-29,7419,7703,7370,7547,4809,0.021383137095682736
2014-09-01,7510,7613,6964,7353,27974,-0.02570557837551346
2014-09-02,7017,7278,7017,7125,20250,-0.03100775193798455
2014-09-03,7071,7262,6982,7055,8771,-0.009824561403508736
2014-09-04,7194,7578,6965,7494,20912,0.06222537207654155
2014-09-05,7421,7686,7352,7494,8820,0.0
2014-09-11,7790,7790,7455,7669,17245,0.02335201494528949
2014-09-12,7632,7685,7420,7511,4547,-0.020602425348806852
2014-09-15,7387,7632,7279,7529,3172,0.002396485155105932
2014-09-16,7527,7545,7315,7371,7361,-0.020985522645769694
2014-09-17,7298,7509,7158,7371,5990,0.0
2014-09-18,7248,7560,7157,7529,8860,0.021435354768688075
2014-09-19,7473,7704,7370,7511,11767,-0.0023907557444547978
2014-09-22,7420,7614,7299,7336,8427,-0.02329916123019571
2014-09-23,7399,7489,7087,7301,5538,-0.004770992366412208
2014-09-24,7315,7315,7017,7213,21938,-0.012053143405013067
2014-09-25,7212,7248,7018,7196,11679,-0.0023568556772494142
2014-09-26,7194,7353,7054,7196,11318,0.0
2014-09-29,7402,7402,7089,7090,2541,-0.014730405780989386
2014-09-30,7230,7230,7071,7178,5045,0.012411847672778586
2014-10-01,7370,7370,7036,7038,3123,-0.019504040122596877
2014-10-02,7156,7156,6929,6967,6825,-0.010088093208297844
2014-10-06,7069,7120,6840,6967,4795,0.0
2014-10-07,7035,7228,6805,6915,3242,-0.007463757714941899
2014-10-08,6997,6997,6663,6845,4584,-0.010122921185827916
2014-10-10,6718,6840,6473,6651,5193,-0.02834185536888234
2014-10-13,6737,6737,6263,6581,5609,-0.010524733122838636
2014-10-14,6596,7559,6331,7564,149881,0.1493693967482146
2014-10-15,7595,7874,7174,7266,81837,-0.03939714436805919
2014-10-16,7367,7367,6771,6845,24174,-0.057941095513349805
2014-10-17,6719,6947,6598,6722,14166,-0.017969320672023392
2014-10-20,6755,6947,6703,6880,12401,0.02350490925319848
2014-10-21,6875,6996,6680,6687,11136,-0.028052325581395365
2014-10-22,6683,6823,6579,6774,8948,0.013010318528488218
2014-10-23,6771,6771,6524,6669,11411,-0.015500442869796238
2014-10-24,6665,6719,6475,6599,9245,-0.010496326285799995
2014-10-27,6596,7016,6366,6792,13210,0.029246855584179388
2014-10-28,6772,6912,6615,6915,3968,0.01810954063604231
2014-10-29,6912,6980,6717,6967,12013,0.007519884309472147
2014-10-30,6892,7664,6822,7459,39485,0.07061863068752694
2014-10-31,7457,7614,7230,7494,16763,0.00469231800509462
2014-11-03,7547,7650,7371,7494,14938,0.0
2014-11-04,7435,7508,7278,7406,9326,-0.011742727515345663
2014-11-05,7261,7402,7229,7389,2412,-0.002295436132865203
2014-11-06,7367,7367,7227,7318,4972,-0.009608878061984072
2014-11-07,7316,7334,7122,7196,2327,-0.01667122164525825
2014-11-10,7194,7334,7055,7178,7186,-0.002501389660922726
2014-11-11,7176,7230,7055,7178,10261,0.0
2014-11-12,7175,7261,7035,7248,10543,0.009752020061298383
2014-11-13,7261,7314,7052,7125,6126,-0.01697019867549665
2014-11-14,7120,7192,6420,6511,30809,-0.08617543859649124
2014-11-17,6522,6734,6486,6704,9292,0.029642144063891873
2014-11-18,6700,6877,6245,6336,36485,-0.054892601431980936
2014-11-19,6329,7015,6207,6985,16210,0.10243055555555558
2014-11-20,6914,7491,6683,7371,23457,0.05526127415891202
2014-11-21,7296,7526,7191,7441,22525,0.009496676163342821
2014-11-24,7509,7771,7369,7371,23148,-0.00940733772342428
2014-11-25,7298,7402,7193,7371,4757,0.0
2014-11-26,7366,7471,7068,7476,3592,0.014245014245014342
2014-11-27,7544,7825,7401,7722,19408,0.0329052969502408
2014-11-28,8879,8879,8879,8880,45673,0.14996114996114995
2014-12-01,9827,9949,8228,8424,333648,-0.05135135135135138
2014-12-02,8211,8739,8070,8284,68399,-0.016619183285849992
2014-12-03,8301,8616,8281,8424,45260,0.016900048285852343
2014-12-04,8370,8387,7878,7968,58546,-0.054131054131054124
2014-12-05,8105,8773,7947,8459,72371,0.061621485943775145
2014-12-08,8489,8981,8421,8757,74145,0.03522875044331486
2014-12-09,8664,8736,8348,8354,25244,-0.04602032659586619
2014-12-10,8526,9456,8421,9266,159686,0.10916926023461815
2014-12-11,9103,9370,8946,8951,59432,-0.03399525145693938
2014-12-12,9051,9120,8331,8389,50881,-0.06278628086247351
2014-12-15,8349,8475,8124,8477,34719,0.010489927285731282
2014-12-16,8386,8982,8282,8564,33401,0.010263064763477603
2014-12-17,8400,8613,8085,8091,26960,-0.05523120037365714
2014-12-18,8106,8369,7351,7511,84011,-0.07168458781362008
2014-12-19,7510,7863,7316,7652,37892,0.018772467048329133
2014-12-22,7685,8210,7668,7862,25571,0.027443805541035093
2014-12-23,7863,8003,7633,7792,16880,-0.00890358687356907
2014-12-24,7789,8001,7650,7687,28360,-0.013475359342915771
2014-12-26,7631,7790,7089,7090,69344,-0.07766358787563421
2014-12-29,7087,7367,7069,7301,34084,0.02976022566995762
2014-12-30,7295,7525,7208,7459,11338,0.021640871113546067
2015-01-02,7387,7752,7387,7757,13471,0.03995173615766179
2015-01-05,7753,7911,7578,7669,11341,-0.011344591981436114
2015-01-06,7615,7931,7511,7792,19538,0.016038596948754646
2015-01-07,7825,7912,7577,7687,18890,-0.013475359342915771
2015-01-08,7735,7807,7614,7704,17599,0.0022115259529074116
2015-01-09,7753,7861,7578,7862,23132,0.020508826583592876
2015-01-12,7947,7947,7717,7845,19204,-0.0021622996692953755
2015-01-13,7859,8298,7702,8196,38254,0.04474187380497141
2015-01-14,8208,8298,8123,8213,13588,0.0020741825280625736
2015-01-15,8193,8301,8070,8266,13791,0.006453183976622423
2015-01-16,8227,8316,8123,8161,12053,-0.012702637309460418
2015-01-19,8141,8227,7875,8161,12702,0.0
2015-01-20,8158,8244,8018,8213,5078,0.00637176816566587
2015-01-21,8208,8631,7964,8512,46032,0.0364056982832095
2015-01-22,8509,8756,8350,8424,20960,-0.010338345864661647
2015-01-23,8419,8631,8262,8389,14102,-0.004154795821462498
2015-01-26,8384,8455,8226,8389,12097,0.0
2015-01-27,8473,8473,8191,8213,16029,-0.020979854571462675
2015-01-28,8172,8299,7945,8055,15961,-0.01923779374162915
2015-01-29,8052,8160,7894,8108,11731,0.006579764121663612
2015-01-30,8192,8228,7735,7862,19644,-0.030340404538727217
2015-02-02,7861,8051,7824,8003,9817,0.017934367845331867
2015-02-03,7945,8158,7891,7933,4795,-0.008746719980007533
2015-02-04,7928,8280,7860,8213,17889,0.035295600655489645
2015-02-05,8227,9405,8227,8775,218030,0.06842810178984537
2015-02-06,8894,9174,8280,8845,135845,0.007977207977208023
2015-02-09,8860,9212,8720,8898,112288,0.005992085924251045
2015-02-10,9089,9159,8756,8898,71693,0.0
2015-02-11,8999,9297,8701,9266,67345,0.0413576084513374
2015-02-12,9334,9421,8825,8880,94643,-0.04165767321390024
2015-02-13,8876,9088,8523,9021,57295,0.015878378378378466
2015-02-16,9102,9577,8963,9582,79509,0.062188227469238466
2015-02-17,9577,9684,9297,9582,29693,0.0
2015-02-23,9576,9787,9454,9617,33144,0.00365268211229397
2015-02-24,9878,10283,9686,9986,120717,0.038369553914942234
2015-02-25,10070,10142,9736,9810,77838,-0.017624674544362118
2015-02-26,9965,10300,9808,10161,54524,0.0357798165137615
2015-02-27,10264,10369,9755,9968,58980,-0.018994193484893174
2015-03-02,9877,9967,9316,9653,70740,-0.0316011235955056
2015-03-03,9668,9755,9316,9512,39335,-0.014606857971615095
2015-03-04,9492,10350,9369,10355,84187,0.08862489486963843
2015-03-05,10580,10617,9772,9986,86447,-0.03563495895702562
2015-03-06,10049,10049,9716,9775,55971,-0.02112958141397958
2015-03-09,9965,10368,9753,10197,109477,0.0431713554987212
2015-03-10,10279,10402,9965,10249,88010,0.005099539080121618
2015-03-11,10244,10560,10175,10530,166935,0.027417309005756563
2015-03-12,10982,11352,10209,10355,582625,-0.016619183285849992
2015-03-13,10384,10384,9861,10004,211609,-0.033896668276195085
2015-03-16,10105,11490,10105,11425,540801,0.1420431827269093
2015-03-17,11420,11439,10896,11285,234399,-0.012253829321662968
2015-03-18,11195,11755,11054,11372,187435,0.0077093486929551425
2015-03-19,11545,11704,11036,11232,91614,-0.012310939148786448
2015-03-20,11090,11651,11001,11074,97922,-0.014066951566951591
2015-03-23,10932,11280,10616,10811,99904,-0.023749322737944722
2015-03-24,10893,11102,10646,11004,68751,0.01785218758671725
2015-03-25,10879,11140,10684,10811,93948,-0.01753907669938204
2015-03-26,10934,10934,10636,10881,71786,0.006474886689483039
2015-03-27,11001,11001,10247,10302,87483,-0.053212020953956385
2015-03-30,10247,10527,10124,10302,70184,0.0
2015-03-31,10298,10665,10262,10390,59569,0.008542030673655665
2015-04-01,10702,11072,10648,10811,89246,0.040519730510105934
2015-04-02,11035,11404,10701,10706,144811,-0.009712330034224448
2015-04-03,10721,11105,10667,11057,59491,0.03278535400709881
2015-04-06,11053,11157,10647,10846,70934,-0.019082933888034725
2015-04-07,10805,10949,10647,10846,52477,0.0
2015-04-08,10878,10950,10489,10653,74177,-0.017794578646505577
2015-04-09,10634,10684,10210,10337,72236,-0.0296630057260866
2015-04-10,10387,10685,10301,10600,56228,0.02544258488923279
2015-04-13,10684,10878,10422,10477,32139,-0.011603773584905608
2015-04-14,10543,10598,10193,10355,70379,-0.011644554738951984
2015-04-15,10350,10369,10161,10267,47155,-0.008498309995171427
2015-04-16,10247,10265,10002,10109,89621,-0.015389110743157741
2015-04-17,10106,10368,10051,10337,43175,0.022554159659709194
2015-04-20,10320,10459,10179,10425,30711,0.00851310825191054
2015-04-21,10385,11016,10227,10951,118884,0.05045563549160681
2015-04-22,10964,11072,9948,10460,95797,-0.044836088028490595
2015-04-23,10457,10524,10086,10232,67723,-0.02179732313575522
2015-04-24,10229,10440,9985,10267,41738,0.0034206411258796976
2015-04-27,10247,10508,10229,10425,33286,0.01538911074315763
2015-04-28,10422,10774,10422,10670,58164,0.023501199040767418
2015-04-29,10702,10807,10405,10460,41566,-0.019681349578256846
2015-04-30,10440,10544,10179,10267,24472,-0.018451242829827907
2015-05-04,10070,10263,9650,9881,57543,-0.03759618194214476
2015-05-06,9577,9965,9386,9565,51686,-0.03198056876834332
2015-05-07,9351,9648,9139,9547,30247,-0.0018818609513852058
2015-05-08,9545,10490,9528,10355,57199,0.08463391641353302
2015-05-11,10349,10702,10300,10319,41018,-0.0034765813616610686
2015-05-12,10332,10526,10069,10161,30500,-0.015311561197790535
2015-05-13,10106,11018,10106,10793,95223,0.06219860249975406
2015-05-14,10842,10914,10403,10512,59231,-0.026035393310478994
2015-05-15,10635,10951,10423,10741,72951,0.021784627092846343
2015-05-18,10019,10209,9473,9565,159594,-0.10948701238245973
2015-05-19,9474,9790,9316,9407,82598,-0.016518557239937226
2015-05-20,9473,9560,9247,9266,56045,-0.014988838099287749
2015-05-21,9263,9475,8775,8880,98653,-0.04165767321390024
2015-05-22,8944,9017,8665,8968,58757,0.009909909909909809
2015-05-26,8983,9073,8598,8722,54925,-0.027430865298840312
2015-05-27,8737,8946,8508,8933,33946,0.02419169915157071
2015-05-28,8932,8982,8791,8933,24373,0.0
2015-05-29,8929,9015,8770,8863,38057,-0.007836113287809199
2015-06-01,8857,9033,8664,8705,31072,-0.017826920907141997
2015-06-02,8701,8701,8105,8319,61338,-0.04434233199310744
2015-06-03,8246,8458,7930,8424,35217,0.012621709340064902
2015-06-04,8458,8598,8350,8564,25349,0.016619183285849992
2015-06-05,8561,8755,8263,8459,35391,-0.012260625875759046
2015-06-08,8455,8735,8297,8705,26793,0.029081451708239836
2015-06-09,8770,9102,8717,8863,31311,0.018150488225157968
2015-06-10,8946,9159,8562,8880,39038,0.0019180864267178688
2015-06-11,8915,9124,8703,8740,12295,-0.015765765765765716
2015-06-12,8821,8943,8523,8547,29003,-0.02208237986270023
2015-06-15,8525,8633,8245,8600,16053,0.006201006201006276
2015-06-16,8474,8737,8227,8336,20486,-0.030697674418604604
2015-06-17,8475,8647,8367,8459,33386,0.01475527831094059
2015-06-18,8441,9105,8351,9038,44371,0.06844780706939346
2015-06-19,9037,9248,8861,9038,23548,0.0
2015-06-22,9140,9261,8931,9073,18566,0.0038725381721620433
2015-06-23,9037,9177,8825,9056,15634,-0.0018736911716080717
2015-06-24,9071,9370,8913,9249,42125,0.021311837455830318
2015-06-25,8912,9753,8912,9758,62377,0.05503297653800421
2015-06-26,9826,10318,9826,9863,100636,0.010760401721664259
2015-06-29,9685,9685,9174,9442,59095,-0.04268478150664101
2015-06-30,9262,9420,8896,9249,20231,-0.020440584621902125
2015-07-01,9249,9561,9123,9337,27399,0.009514542112660784
2015-07-02,9228,9436,9120,9126,19293,-0.022598264967334303
2015-07-03,9138,9295,8771,9021,38035,-0.011505588428665336
2015-07-06,8980,9277,8753,9021,23544,0.0
2015-07-07,9017,9089,8596,8793,24520,-0.02527435982707016
2015-07-08,8791,9297,8648,9161,33588,0.041851472762424624
2015-07-09,9231,9299,8897,9179,25403,0.0019648509987992835
2015-07-10,9278,9576,8962,9459,21070,0.030504412245342616
2015-07-13,9174,9684,9174,9617,37277,0.016703668463896815
2015-07-14,9613,9685,9351,9442,23240,-0.01819694291359053
2015-07-15,9192,10086,9087,9775,76916,0.035267951705147293
2015-07-16,9875,10141,9649,9846,30092,0.0072634271099745185
2015-07-17,10002,10332,9685,9863,51363,0.0017265894779605606
2015-07-20,10264,10264,9668,9828,30358,-0.0035486160397445454
2015-07-21,9826,9929,9650,9828,17858,0.0
2015-07-22,9823,9910,9576,9775,9688,-0.005392755392755411
2015-07-23,9633,9808,9474,9653,18095,-0.012480818414322248
2015-07-24,9648,9753,9491,9582,12950,-0.007355226354501143
2015-07-27,9577,9685,8632,9284,87379,-0.03109997912753082
2015-07-28,9122,9262,8774,8775,22834,-0.0548255062473072
2015-07-29,8807,9124,8720,8740,23126,-0.0039886039886040114
2015-07-30,8739,8946,8387,8722,35662,-0.002059496567505703
2015-07-31,8721,8806,8422,8564,20347,-0.01811511121302456
2015-08-03,8421,8700,8421,8529,19153,-0.004086875291919645
2015-08-04,8507,8719,8507,8670,14656,0.01653183257122759
2015-08-05,8682,9103,8663,8845,9729,0.020184544405997595
2015-08-06,8773,9035,8633,8635,15873,-0.023742227247032233
2015-08-07,8634,8807,8562,8722,19279,0.010075275043427867
2015-08-10,8717,8717,8474,8705,13988,-0.0019490942444393422
2015-08-11,8527,8896,8404,8582,27622,-0.01412981045376216
2015-08-12,8579,8648,8001,8143,34025,-0.05115357725471914
2015-08-13,8139,8366,8139,8231,13097,0.010806827950386788
2015-08-17,8246,9704,8160,9038,70282,0.098043980075325
2015-08-18,8997,9173,8789,9021,25678,-0.0018809471121929988
2015-08-19,8946,9054,8490,8898,16097,-0.01363485201197212
2015-08-20,9052,9052,8646,8687,12197,-0.02371319397617444
2015-08-21,8245,8772,8088,8336,50696,-0.04040520317716123
2015-08-24,7544,8699,7544,8038,39795,-0.035748560460652556
2015-08-25,8032,8243,7788,8038,47275,0.0
2015-08-26,8068,8225,7805,8231,32178,0.024010947997014087
2015-08-27,8226,8316,7964,8213,39108,-0.0021868545741707823
2015-08-28,8299,8490,8141,8494,22155,0.03421405089492269
2015-08-31,8597,8597,8174,8600,22104,0.012479397221568211
2015-09-01,8665,8665,8316,8512,15030,-0.01023255813953483
2015-09-02,8507,8507,8068,8512,15454,0.0
2015-09-03,8665,8894,8561,8810,18785,0.03500939849624052
2015-09-04,8804,8945,8420,8652,15524,-0.01793416572077189
2015-09-07,8439,8615,8281,8600,15424,-0.006010171058714708
2015-09-08,8333,8580,8088,8266,23884,-0.03883720930232559
2015-09-09,8526,8526,8246,8266,15265,0.0
2015-09-10,8347,8401,8120,8406,8253,0.016936849745947224
2015-09-11,8403,8647,8349,8635,11248,0.0272424458719962
2015-09-14,8631,8717,8297,8547,5504,-0.010191082802547768
2015-09-15,8525,8544,8349,8477,6404,-0.008190008190008147
2015-09-16,8474,8507,8262,8512,37179,0.004128819157720898
2015-09-17,8597,8878,8489,8617,16559,0.01233552631578938
2015-09-18,8683,8683,8525,8600,10301,-0.0019728443773935345
2015-09-21,8596,8596,8316,8512,11754,-0.01023255813953483
2015-09-22,8684,9054,8385,9056,43943,0.06390977443609014
2015-09-23,8946,9053,8774,8933,19636,-0.013582155477031788
2015-09-24,8877,9297,8736,9284,59945,0.0392925109145863
2015-09-25,9405,10525,9386,9898,186647,0.06613528651443334
2015-09-30,10526,12635,10141,11214,1240435,0.13295615275813288
2015-10-01,11213,12142,10423,10758,624159,-0.04066345639379343
2015-10-02,10772,10858,10018,10074,248845,-0.06358059118795312
2015-10-05,10212,10319,9985,10109,140420,0.0034742902521343044
2015-10-06,10053,10351,9510,9670,147998,-0.043426649520229454
2015-10-07,9614,9984,9474,9828,103968,0.01633919338159262
2015-10-08,9895,10002,9686,9951,55648,0.01251526251526247
2015-10-12,9877,10089,9650,9653,72583,-0.029946739021203927
2015-10-13,9736,10124,9650,9863,55254,0.021754894851341522
2015-10-14,10034,10034,9578,9863,75463,0.0
2015-10-15,9827,9949,9686,9810,40061,-0.005373618574470274
2015-10-16,9771,9983,9771,9881,68194,0.0072375127420998275
2015-10-19,10070,10440,10001,10179,196634,0.03015889080052636
2015-10-20,10105,10350,10020,10355,96254,0.017290500049120805
2015-10-21,10350,11212,10088,10670,328113,0.030420086914534128
2015-10-22,10951,13282,10792,12443,1622656,0.1661668228678539
2015-10-23,12402,12402,11545,11618,276877,-0.06630233866430923
2015-10-26,11684,11806,11053,11302,220379,-0.02719917369598901
2015-10-27,11439,11615,10897,10899,178095,-0.03565740576889043
2015-10-28,11546,12807,10914,11074,768398,0.016056518946692355
2015-10-29,11070,11192,10772,11179,136279,0.009481668773704266
2015-10-30,11249,13037,11054,11057,826316,-0.010913319617139261
2015-11-02,10842,10950,10034,10197,187786,-0.07777878267161076
2015-11-03,10192,10387,9686,9688,133856,-0.04991664214965186
2015-11-04,9632,9948,9437,9863,141349,0.018063583815028927
2015-11-05,9755,9843,9491,9530,104940,-0.03376254689242619
2015-11-06,9545,9704,9439,9512,66020,-0.0018887722980063248
2015-11-09,9529,9719,9054,9056,89055,-0.04793944491169044
2015-11-10,8702,9054,8491,9056,128854,0.0
2015-11-11,8790,9261,8596,9126,52072,0.0077296819787986415
2015-11-12,9123,9230,8914,9056,45911,-0.007670392285776928
2015-11-13,9036,9036,8422,8933,50403,-0.013582155477031788
2015-11-16,8646,8822,8542,8705,33952,-0.025523340423150076
2015-11-17,8755,9192,8664,9161,76752,0.05238368753589895
2015-11-18,9160,9195,9001,9038,40586,-0.01342648182512829
2015-11-19,9018,9177,8947,9056,55720,0.0019915910599690445
2015-11-20,9071,9194,8859,8951,66130,-0.011594522968197851
2015-11-23,8946,9037,8775,8880,57196,-0.00793207462853307
