Date,Open,High,Low,Close,Volume,Change
2009-10-30,109000,109000,100500,102000,54,-0.04672897196261683
2009-11-02,106000,106000,103500,105500,20,0.03431372549019618
2009-11-03,101000,105500,100000,105500,16,0.0
2009-11-04,106000,108500,101000,108500,44,0.028436018957346043
2009-11-05,106500,114500,101000,111500,105,0.02764976958525356
2009-11-06,109000,109000,109000,109000,1,-0.022421524663677084
2009-11-09,103500,114500,103500,111000,52,0.0183486238532109
2009-11-10,105500,110000,105500,110000,4,-0.009009009009009028
2009-11-11,0,0,0,108000,0,-0.018181818181818188
2009-11-12,101500,119500,101500,119500,75,0.1064814814814814
2009-11-13,114000,114000,107500,113500,10,-0.05020920502092052
2009-11-16,0,0,0,112500,0,-0.008810572687224627
2009-11-17,102500,107000,100000,100000,50,-0.11111111111111116
2009-11-18,103000,106500,101000,101000,126,0.010000000000000009
2009-11-19,98000,108500,98000,107500,46,0.06435643564356441
2009-11-20,101500,105000,101000,101000,30,-0.06046511627906981
2009-11-23,101000,103500,101000,103500,8,0.024752475247524774
2009-11-24,114500,114500,101000,104000,33,0.004830917874396157
2009-11-25,104000,106500,100500,103000,62,-0.009615384615384581
2009-11-26,108000,108000,102000,102000,55,-0.009708737864077666
2009-11-27,103000,112500,100500,102500,11,0.004901960784313708
2009-11-30,103000,107500,100000,103000,7,0.004878048780487809
2009-12-01,102500,102500,102500,102500,3,-0.004854368932038833
2009-12-02,103500,103500,101000,103000,20,0.004878048780487809
2009-12-03,103500,111000,101500,107000,93,0.03883495145631066
2009-12-04,104000,109000,102500,107000,23,0.0
2009-12-07,110500,110500,102500,105500,29,-0.014018691588784993
2009-12-08,103000,103500,103000,103500,7,-0.018957345971563955
2009-12-09,104500,108500,104500,105000,13,0.01449275362318847
2009-12-10,103500,105500,103500,105500,11,0.004761904761904745
2009-12-11,102000,109000,102000,109000,28,0.033175355450236976
2009-12-14,110000,110000,100000,106000,198,-0.02752293577981646
2009-12-15,99500,109000,90500,108500,199,0.02358490566037741
2009-12-16,110000,110000,100500,106500,28,-0.018433179723502335
2009-12-17,107000,107000,107000,107000,1,0.0046948356807512415
2009-12-18,114500,114500,103500,109500,31,0.02336448598130847
2009-12-21,103500,105500,103000,105500,38,-0.0365296803652968
2009-12-22,105500,108000,104500,108000,29,0.023696682464454888
2009-12-23,103000,107000,103000,107000,26,-0.0092592592592593
2009-12-24,106500,109500,106500,109500,27,0.02336448598130847
2009-12-28,101500,111000,101500,107000,92,-0.022831050228310557
2009-12-29,106000,109500,102000,107000,166,0.0
2009-12-30,107000,111000,107000,111000,30,0.03738317757009346
2010-01-04,111000,111000,107000,110500,13,-0.0045045045045044585
2010-01-05,115000,115000,107000,112500,29,0.018099547511312153
2010-01-06,107000,111000,107000,107000,44,-0.04888888888888887
2010-01-07,111500,111500,105500,108000,11,0.009345794392523255
2010-01-08,104500,111000,100000,111000,194,0.02777777777777768
2010-01-11,111000,111000,109000,109000,7,-0.018018018018018056
2010-01-12,108000,111500,105000,106500,32,-0.022935779816513735
2010-01-13,106500,107500,105000,107500,9,0.009389671361502261
2010-01-14,109000,111000,104000,108000,81,0.0046511627906977715
2010-01-15,109000,109000,103000,107500,73,-0.00462962962962965
2010-01-18,104000,109000,103000,108500,144,0.009302325581395321
2010-01-19,107000,107000,104500,106500,25,-0.018433179723502335
2010-01-20,106500,106500,103500,105500,15,-0.009389671361502372
2010-01-21,105500,109500,103500,109500,112,0.03791469194312791
2010-01-22,106500,107000,104500,104500,15,-0.045662100456621
2010-01-25,106500,106500,106000,106000,3,0.014354066985645897
2010-01-26,103000,103000,100500,103000,59,-0.028301886792452824
2010-01-27,103000,104500,100500,103000,23,0.0
2010-01-28,0,0,0,103000,0,0.0
2010-01-29,104500,104500,104500,104500,1,0.014563106796116498
2010-02-01,102500,104000,99000,104000,208,-0.004784688995215336
2010-02-02,102500,102500,102500,102500,1,-0.014423076923076872
2010-02-03,105500,105500,97700,102500,84,0.0
2010-02-04,102000,102500,100000,102500,7,0.0
2010-02-05,102000,102000,102000,102000,2,-0.004878048780487809
2010-02-08,99000,102000,99000,102000,2,0.0
2010-02-09,100000,100000,100000,100000,1,-0.019607843137254943
2010-02-10,99900,104000,99000,104000,24,0.040000000000000036
2010-02-11,99200,104000,99200,104000,6,0.0
2010-02-12,100000,104000,99500,103000,46,-0.009615384615384581
2010-02-16,0,0,0,102000,0,-0.009708737864077666
2010-02-17,100000,107000,99900,105500,45,0.03431372549019618
2010-02-18,106000,106000,106000,106000,3,0.004739336492890933
2010-02-19,106000,108500,100000,105000,39,-0.009433962264150941
2010-02-22,109000,109000,108000,109000,13,0.03809523809523818
2010-02-23,0,0,0,106000,0,-0.02752293577981646
2010-02-24,112500,112500,112500,112500,3,0.061320754716981174
2010-02-25,109000,129000,109000,110000,946,-0.022222222222222254
2010-02-26,114500,116500,101500,114000,432,0.036363636363636376
2010-03-02,114000,117000,108500,113000,43,-0.00877192982456143
2010-03-03,108000,109000,103500,108000,133,-0.04424778761061943
2010-03-04,107000,107000,103000,103000,121,-0.04629629629629628
2010-03-05,102000,103000,100000,102500,53,-0.004854368932038833
2010-03-08,102500,109000,101000,105500,91,0.029268292682926855
2010-03-09,107000,108500,102000,105000,101,-0.004739336492891044
2010-03-10,104000,120500,103500,120500,1926,0.14761904761904754
2010-03-11,115500,120500,102500,107500,1097,-0.10788381742738584
2010-03-12,107000,109000,102000,102000,330,-0.051162790697674376
2010-03-15,101500,109000,101500,105000,365,0.02941176470588225
2010-03-16,105500,113000,103000,112500,562,0.0714285714285714
2010-03-17,112500,126500,107000,119500,246,0.06222222222222218
2010-03-18,123000,123000,106000,112000,367,-0.06276150627615062
2010-03-19,113000,119000,107500,111500,256,-0.004464285714285698
2010-03-22,111500,112000,105000,111500,238,0.0
2010-03-23,111500,113000,106000,108500,146,-0.026905829596412523
2010-03-24,106000,108000,103500,106500,141,-0.018433179723502335
2010-03-25,106000,108500,101000,103500,331,-0.028169014084507005
2010-03-26,103500,107000,103000,104000,202,0.004830917874396157
2010-03-29,103000,112000,103000,109500,221,0.05288461538461542
2010-03-30,113500,113500,105500,107000,67,-0.022831050228310557
2010-03-31,107000,109500,103500,106500,57,-0.004672897196261627
2010-04-01,109500,113000,104500,108000,207,0.014084507042253502
2010-04-02,107000,107000,104000,105500,158,-0.02314814814814814
2010-04-05,103000,107500,103000,105000,84,-0.004739336492891044
2010-04-06,112000,112000,103000,105000,107,0.0
2010-04-07,105000,106500,102500,105500,104,0.004761904761904745
2010-04-08,104000,108500,103500,105000,46,-0.004739336492891044
2010-04-09,105000,108000,103000,103500,45,-0.014285714285714235
2010-04-12,104000,108500,104000,106000,147,0.024154589371980784
2010-04-13,108500,117000,105000,106000,174,0.0
2010-04-14,109000,109000,105000,105000,92,-0.009433962264150941
2010-04-15,106000,108000,103500,105500,100,0.004761904761904745
2010-04-16,107500,107500,106500,107000,41,0.014218009478673022
2010-04-19,106000,106000,104500,105000,94,-0.01869158878504673
2010-04-20,106500,106500,103500,105000,71,0.0
2010-04-21,105000,112000,105000,107500,47,0.023809523809523725
2010-04-22,109000,109000,104500,104500,65,-0.027906976744186074
2010-04-23,108500,117000,103000,108500,359,0.038277511961722466
2010-04-26,108500,121500,108500,115000,597,0.05990783410138256
2010-04-27,114500,127500,109500,121000,654,0.05217391304347818
2010-04-28,122000,132500,108500,121500,754,0.004132231404958775
2010-04-29,118000,118000,109500,113500,360,-0.06584362139917699
2010-04-30,110000,118000,110000,114000,293,0.004405286343612369
2010-05-03,115000,124500,113000,119000,383,0.04385964912280693
2010-05-04,119000,119000,105000,108500,778,-0.08823529411764708
2010-05-06,106000,110000,105000,106000,228,-0.02304147465437789
2010-05-07,108000,108000,101500,103500,237,-0.02358490566037741
2010-05-10,106000,108000,102500,108000,257,0.04347826086956519
2010-05-11,104500,111000,104500,107000,103,-0.0092592592592593
2010-05-12,110500,113000,104000,104500,123,-0.02336448598130836
2010-05-13,107000,109000,104000,106500,114,0.019138755980861344
2010-05-14,107500,122000,105000,122000,802,0.1455399061032865
2010-05-17,137000,140000,130000,140000,998,0.14754098360655732
2010-05-18,140000,141000,119000,119000,946,-0.15000000000000002
2010-05-19,105500,128500,103000,115500,1846,-0.02941176470588236
2010-05-20,115000,122000,108000,118500,819,0.025974025974025983
2010-05-24,111000,116500,107500,114000,310,-0.03797468354430378
2010-05-25,110500,111000,102000,103000,265,-0.0964912280701754
2010-05-26,106000,106000,102000,104000,36,0.009708737864077666
2010-05-27,104500,109000,104500,108500,59,0.04326923076923084
2010-05-28,112500,117000,106000,115000,299,0.05990783410138256
2010-05-31,114500,115000,109000,114500,41,-0.004347826086956497
2010-06-01,118000,118000,109500,114500,77,0.0
2010-06-03,111500,114000,110000,114000,87,-0.004366812227074246
2010-06-04,110000,112000,109500,112000,6,-0.01754385964912286
2010-06-07,114500,114500,105000,107000,135,-0.044642857142857095
2010-06-08,106500,110000,104500,110000,366,0.028037383177569986
2010-06-09,107500,107500,106000,106000,41,-0.036363636363636376
2010-06-10,106000,108500,105000,108000,95,0.018867924528301883
2010-06-11,109000,112000,104500,105500,124,-0.02314814814814814
2010-06-14,107000,114000,105500,108000,168,0.023696682464454888
2010-06-15,111000,117000,107000,117000,84,0.08333333333333326
2010-06-16,113500,115000,109500,110500,99,-0.05555555555555558
2010-06-17,114500,116500,111500,112500,74,0.018099547511312153
2010-06-18,114000,117000,110500,113500,34,0.008888888888888946
2010-06-21,114000,115500,109500,113000,80,-0.004405286343612369
2010-06-22,115000,117000,109000,112000,49,-0.008849557522123908
2010-06-23,114000,114000,109000,109000,25,-0.0267857142857143
2010-06-24,108500,113000,108500,112000,68,0.02752293577981657
2010-06-25,110500,113000,105500,112500,339,0.0044642857142858094
2010-06-28,112500,116000,111000,111000,53,-0.013333333333333308
2010-06-29,110500,111000,108000,110000,32,-0.009009009009009028
2010-06-30,111000,111000,107500,111000,73,0.009090909090909038
2010-07-01,111000,112000,110000,110000,5,-0.009009009009009028
2010-07-02,107500,109000,105500,109000,57,-0.009090909090909038
2010-07-05,109000,109000,104000,107500,134,-0.013761467889908285
2010-07-06,106500,111000,106500,111000,42,0.032558139534883734
2010-07-07,0,0,0,110000,0,-0.009009009009009028
2010-07-08,106500,109000,106500,109000,10,-0.009090909090909038
2010-07-09,106000,114500,106000,114500,35,0.050458715596330306
2010-07-12,108500,114500,108000,114500,62,0.0
2010-07-13,109500,116000,109500,115500,89,0.008733624454148492
2010-07-14,121500,122500,113000,119500,106,0.03463203463203457
2010-07-15,119500,119500,113500,117000,25,-0.02092050209205021
2010-07-16,120500,120500,118000,118000,19,0.008547008547008517
2010-07-19,107500,117000,107500,117000,33,-0.008474576271186418
2010-07-20,119500,129000,114000,114000,140,-0.02564102564102566
2010-07-21,114000,119000,114000,117000,46,0.026315789473684292
2010-07-22,118500,121500,114000,118000,40,0.008547008547008517
2010-07-23,120500,121000,117500,118000,4,0.0
2010-07-26,122000,122000,114000,117000,135,-0.008474576271186418
2010-07-27,121000,121000,118000,118000,12,0.008547008547008517
2010-07-28,0,0,0,117000,0,-0.008474576271186418
2010-07-29,121000,121000,121000,121000,7,0.03418803418803429
2010-07-30,122000,124000,114000,122000,110,0.008264462809917328
2010-08-02,124000,127000,117000,122500,30,0.004098360655737654
2010-08-03,123000,123000,109500,122000,68,-0.004081632653061273
2010-08-04,123000,123000,117000,118000,45,-0.032786885245901676
2010-08-05,119500,120000,119500,120000,4,0.016949152542372836
2010-08-06,118000,118500,115500,118500,29,-0.012499999999999956
2010-08-09,121000,124000,121000,124000,22,0.04641350210970474
2010-08-10,117500,122000,117500,122000,5,-0.016129032258064502
2010-08-11,118500,125000,117500,123000,168,0.008196721311475308
2010-08-12,117000,122000,111000,121500,340,-0.012195121951219523
2010-08-13,116000,122000,116000,118500,44,-0.024691358024691357
2010-08-16,118000,118000,118000,118000,9,-0.00421940928270037
2010-08-17,117000,117500,117000,117500,4,-0.004237288135593209
2010-08-18,114500,121000,114000,114000,22,-0.029787234042553234
2010-08-19,119500,119500,111500,114000,35,0.0
2010-08-20,119000,119000,108000,115000,194,0.00877192982456143
2010-08-23,112500,118000,112500,118000,32,0.026086956521739202
2010-08-24,113500,116000,113000,116000,17,-0.016949152542372836
2010-08-25,118500,118500,112000,116500,33,0.004310344827586299
2010-08-26,118000,119000,118000,119000,11,0.02145922746781115
2010-08-27,118500,121000,118500,119000,39,0.0
2010-08-30,120500,120500,120500,120500,1,0.012605042016806678
2010-08-31,119500,120000,112500,119500,149,-0.008298755186721962
2010-09-01,123000,129000,115000,126500,584,0.05857740585774063
2010-09-02,124000,124000,118000,124000,87,-0.01976284584980237
2010-09-03,126500,139500,123000,133500,552,0.0766129032258065
2010-09-06,150000,150000,123000,142500,486,0.0674157303370786
2010-09-07,150000,155500,127500,139500,393,-0.021052631578947323
2010-09-08,144000,144000,119000,125500,1160,-0.10035842293906805
2010-09-09,123500,124000,112500,120000,401,-0.043824701195219085
2010-09-10,116000,122500,115000,120500,546,0.004166666666666652
2010-09-13,117500,127500,116500,120000,651,-0.004149377593360981
2010-09-14,119500,119500,110500,111500,426,-0.0708333333333333
2010-09-15,114000,115500,112000,115000,80,0.03139013452914807
2010-09-16,116500,116500,112000,114500,96,-0.004347826086956497
2010-09-17,111500,113500,111500,113500,72,-0.008733624454148492
2010-09-20,114000,115000,111000,114000,44,0.004405286343612369
2010-09-24,114500,114500,110000,113000,122,-0.00877192982456143
2010-09-27,114000,114000,110000,113000,105,0.0
2010-09-28,110000,119000,109000,118500,433,0.04867256637168138
2010-09-29,118500,124500,116500,119500,77,0.00843881856540074
2010-09-30,119500,121500,115500,119500,65,0.0
2010-10-01,121500,121500,117000,120000,15,0.004184100418409997
2010-10-04,121500,121500,113000,115000,90,-0.04166666666666663
2010-10-05,119500,120500,110000,120500,465,0.047826086956521685
2010-10-06,120000,120000,115000,119000,42,-0.012448132780082943
2010-10-07,119000,120000,115000,120000,62,0.008403361344537785
2010-10-08,119000,119000,115500,119000,27,-0.008333333333333304
2010-10-11,119000,120000,116000,119500,11,0.004201680672268893
2010-10-12,120000,120000,115000,118500,16,-0.008368200836820106
2010-10-13,121500,121500,117000,119500,101,0.00843881856540074
2010-10-14,119000,120000,119000,119500,25,0.0
2010-10-15,119000,119000,116500,119000,8,-0.004184100418409997
2010-10-18,114500,118500,114500,118000,8,-0.008403361344537785
2010-10-19,119000,119500,113500,117500,76,-0.004237288135593209
2010-10-20,118500,119000,118500,119000,3,0.012765957446808418
2010-10-21,118500,119000,115000,117000,6,-0.01680672268907568
2010-10-22,117000,119500,114500,116500,38,-0.004273504273504258
2010-10-25,118500,118500,112000,115000,98,-0.012875536480686733
2010-10-26,117000,119000,112500,118000,197,0.026086956521739202
2010-10-27,118500,121000,114000,117000,400,-0.008474576271186418
2010-10-28,118500,118500,113500,114000,48,-0.02564102564102566
2010-10-29,118500,118500,114000,116000,52,0.01754385964912286
2010-11-01,115500,115500,115500,115500,5,-0.004310344827586188
2010-11-02,115000,115000,112000,114000,54,-0.012987012987012991
2010-11-03,112000,122000,112000,120500,271,0.05701754385964919
2010-11-04,122000,129000,120000,120000,124,-0.004149377593360981
2010-11-05,123000,127500,117500,121500,121,0.012499999999999956
2010-11-08,124000,125000,119500,124000,50,0.020576131687242816
2010-11-09,123000,124000,114000,124000,129,0.0
2010-11-10,120000,138500,116500,137000,888,0.10483870967741926
2010-11-11,144500,156000,127500,143500,291,0.04744525547445266
2010-11-12,159000,159000,135000,143000,82,-0.0034843205574912606
2010-11-15,163000,163000,140000,142500,223,-0.0034965034965035446
2010-11-16,142500,149500,123500,139000,140,-0.024561403508771895
2010-11-17,138500,158000,130000,138000,899,-0.007194244604316502
2010-11-18,138000,143500,128000,134500,317,-0.025362318840579712
2010-11-19,140000,147500,128500,134000,427,-0.0037174721189591198
2010-11-22,135000,139500,125500,126000,132,-0.05970149253731338
2010-11-23,125000,134500,125000,131500,255,0.04365079365079372
2010-11-24,116000,128000,116000,120000,253,-0.0874524714828897
2010-11-25,122000,134500,122000,127000,411,0.05833333333333335
2010-11-26,129000,144500,126000,134500,1756,0.059055118110236116
2010-11-29,135000,138500,122500,133500,621,-0.0074349442379182396
2010-11-30,125500,138500,125500,132000,187,-0.011235955056179803
2010-12-01,128000,137000,127000,128000,308,-0.030303030303030276
2010-12-02,132000,137500,126000,127000,366,-0.0078125
2010-12-03,126500,128000,123000,125500,187,-0.011811023622047223
2010-12-06,125500,125500,121000,123500,338,-0.015936254980079667
2010-12-07,121000,142000,120500,139000,1805,0.1255060728744939
2010-12-08,135000,139500,125000,129000,935,-0.07194244604316546
2010-12-09,129500,132000,126500,130000,82,0.007751937984496138
2010-12-10,131000,138500,127000,134500,160,0.034615384615384714
2010-12-13,134500,134500,126000,127500,94,-0.052044609665427455
2010-12-14,129500,132000,124000,131500,90,0.031372549019607954
2010-12-15,135000,135000,125000,130500,103,-0.0076045627376425395
2010-12-16,130500,133000,125500,131500,91,0.00766283524904221
2010-12-17,130500,131500,125500,129000,152,-0.019011406844106515
2010-12-20,124500,127500,123500,126000,348,-0.023255813953488413
2010-12-21,124500,129000,124500,126000,76,0.0
2010-12-22,128000,134500,128000,132000,190,0.04761904761904767
2010-12-23,133500,139500,129000,135000,94,0.022727272727272707
2010-12-24,134500,134500,130000,133500,139,-0.011111111111111072
2010-12-27,134000,134000,130000,133000,83,-0.0037453183520599342
2010-12-28,134000,134000,129000,134000,189,0.007518796992481258
2010-12-29,129000,129000,126500,126500,94,-0.05597014925373134
2010-12-30,129000,129000,127000,129000,11,0.01976284584980248
2011-01-03,127000,131000,127000,131000,2,0.015503875968992276
2011-01-04,126500,130500,126500,130500,41,-0.003816793893129722
2011-01-05,127000,132000,127000,131500,98,0.00766283524904221
2011-01-06,126500,134500,126500,134500,66,0.02281368821292773
2011-01-07,134000,134000,128500,133000,7,-0.01115241635687736
2011-01-10,133500,133500,128000,128500,38,-0.03383458646616544
2011-01-11,131500,131500,128000,131000,25,0.01945525291828787
2011-01-12,131500,133000,127000,133000,114,0.01526717557251911
2011-01-13,134000,134000,134000,134000,1,0.007518796992481258
2011-01-14,133500,133500,128500,133000,6,-0.007462686567164201
2011-01-17,128000,131000,126000,131000,234,-0.015037593984962405
2011-01-18,130500,139000,127000,132000,50,0.007633587786259444
2011-01-19,132000,132500,128500,129000,54,-0.022727272727272707
2011-01-20,131000,133500,131000,133500,43,0.03488372093023262
2011-01-21,133500,133500,128500,131000,44,-0.01872659176029967
2011-01-24,132000,132000,127000,129000,56,-0.01526717557251911
2011-01-25,131000,133500,130000,133500,113,0.03488372093023262
2011-01-26,129500,133000,129500,133000,31,-0.0037453183520599342
2011-01-27,128000,132000,128000,132000,21,-0.007518796992481258
2011-01-28,130000,134000,130000,134000,99,0.015151515151515138
2011-01-31,134500,134500,130000,133500,211,-0.003731343283582045
2011-02-01,133000,133500,130000,133500,57,0.0
2011-02-07,134000,135000,134000,135000,41,0.011235955056179803
2011-02-08,137500,137500,132000,132000,66,-0.022222222222222254
2011-02-09,133000,138500,133000,138500,32,0.04924242424242431
2011-02-10,0,0,0,138000,0,-0.0036101083032491488
2011-02-11,138000,139000,135000,135000,16,-0.021739130434782594
2011-02-14,136000,154000,136000,153000,13,0.1333333333333333
2011-02-15,154000,170000,137000,154000,52,0.006535947712418277
2011-02-16,158000,158000,133500,133500,51,-0.13311688311688308
2011-02-17,137500,137500,135000,135000,19,0.011235955056179803
2011-02-18,138000,140000,138000,140000,11,0.03703703703703698
2011-02-21,147000,156000,147000,156000,29,0.11428571428571432
2011-02-22,178000,178000,149500,154000,110,-0.012820512820512775
2011-02-23,154000,154000,133500,142000,157,-0.07792207792207795
2011-02-24,142500,155000,142500,143000,8,0.007042253521126751
2011-02-25,143500,145500,143500,145500,14,0.0174825174825175
2011-02-28,165000,165000,133000,146500,52,0.0068728522336769515
2011-03-02,158500,158500,140000,153500,38,0.04778156996587035
2011-03-03,150000,167500,150000,167000,29,0.08794788273615639
2011-03-04,159500,171500,148000,148000,22,-0.11377245508982037
2011-03-07,150000,150000,150000,150000,7,0.013513513513513598
2011-03-08,150000,153500,150000,153500,90,0.023333333333333428
2011-03-09,153500,154500,147000,150000,65,-0.0228013029315961
2011-03-10,0,0,0,150000,0,0.0
2011-03-11,150000,152500,150000,150000,19,0.0
2011-03-14,0,0,0,150000,0,0.0
2011-03-15,145500,150000,145500,150000,47,0.0
2011-03-16,148000,149500,136000,140000,40,-0.06666666666666665
2011-03-17,140000,140500,140000,140500,44,0.0035714285714285587
2011-03-18,144500,145000,144500,145000,13,0.03202846975088969
2011-03-21,148500,148500,145000,145000,6,0.0
2011-03-22,146000,146000,146000,146000,6,0.006896551724137945
2011-03-23,147000,147000,147000,147000,8,0.006849315068493178
2011-03-24,148000,151000,148000,151000,24,0.027210884353741527
2011-03-25,151000,156000,151000,156000,12,0.0331125827814569
2011-03-28,175000,175000,156000,156000,7,0.0
2011-03-29,156000,169000,156000,166500,64,0.06730769230769229
2011-03-30,173000,173000,173000,173000,2,0.039039039039038936
2011-03-31,169000,169000,169000,169000,30,-0.023121387283236983
2011-04-01,163000,168000,162000,168000,4,-0.00591715976331364
2011-04-04,159000,159000,159000,159000,1,-0.0535714285714286
2011-04-05,155000,159000,153000,156000,10,-0.018867924528301883
2011-04-06,152500,156500,152500,156500,2,0.0032051282051281937
2011-04-07,152500,152500,150000,150000,2,-0.04153354632587858
2011-04-08,150000,150000,150000,150000,54,0.0
2011-04-11,147500,154000,147500,154000,2,0.026666666666666616
2011-04-12,154000,154000,154000,154000,90,0.0
2011-04-13,151000,169500,150500,153000,53,-0.00649350649350644
2011-04-14,150000,156500,141000,151500,32,-0.009803921568627416
2011-04-15,150000,150000,150000,150000,20,-0.00990099009900991
2011-04-18,150000,150000,145000,145000,6,-0.033333333333333326
2011-04-19,140500,140500,135500,137000,53,-0.05517241379310345
2011-04-20,134000,137000,134000,137000,26,0.0
2011-04-21,138500,138500,138500,138500,4,0.010948905109489093
2011-04-22,139000,141000,139000,139000,38,0.0036101083032491488
2011-04-25,139000,140000,139000,140000,20,0.007194244604316502
2011-04-26,140000,141500,140000,141500,9,0.010714285714285676
2011-04-27,141500,147000,141500,147000,13,0.03886925795053009
2011-04-28,145000,150500,141000,150500,7,0.023809523809523725
2011-04-29,150000,151000,150000,151000,7,0.0033222591362125353
2011-05-02,162000,162000,162000,162000,1,0.07284768211920523
2011-05-03,0,0,0,159500,0,-0.015432098765432056
2011-05-04,0,0,0,153500,0,-0.037617554858934144
2011-05-06,141000,153500,141000,153500,254,0.0
2011-05-09,170000,170000,147500,147500,61,-0.039087947882736174
2011-05-11,139000,146000,134000,134000,301,-0.09152542372881356
2011-05-12,138000,138500,134500,137500,20,0.026119402985074647
2011-05-13,141000,141000,132000,137000,13,-0.0036363636363636598
2011-05-16,137500,143500,131000,143500,118,0.04744525547445266
2011-05-17,139000,139000,133000,135500,23,-0.05574912891986061
2011-05-18,137000,141500,131000,133500,169,-0.014760147601476037
2011-05-19,131500,134500,131000,131000,15,-0.01872659176029967
2011-05-20,133000,133000,133000,133000,1,0.01526717557251911
2011-05-23,0,0,0,133000,0,0.0
2011-05-24,132000,132000,131500,131500,2,-0.011278195488721776
2011-05-25,133000,136500,129500,136500,16,0.03802281368821303
2011-05-26,0,0,0,134500,0,-0.0146520146520146
2011-05-27,132500,134500,132500,134500,2,0.0
2011-05-30,137000,137000,131000,131500,3,-0.022304832713754608
2011-05-31,131000,131500,112500,123000,145,-0.06463878326996197
2011-06-01,0,0,0,123000,0,0.0
2011-06-02,124000,124500,121000,123000,26,0.0
2011-06-03,123500,123500,123500,123500,2,0.004065040650406582
2011-06-07,122500,122500,122500,122500,1,-0.0080971659919028
2011-06-08,122500,125000,122500,125000,20,0.020408163265306145
2011-06-09,126000,126000,125000,126000,44,0.008000000000000007
2011-06-10,126500,128500,126500,128500,21,0.01984126984126977
2011-06-13,127500,138500,127500,138500,8,0.0778210116731517
2011-06-14,137500,138500,137500,138500,19,0.0
2011-06-15,138000,149500,128500,128500,242,-0.07220216606498198
2011-06-16,130000,136000,128500,134500,42,0.04669260700389111
2011-06-17,132500,136000,130000,136000,9,0.011152416356877248
2011-06-20,134500,135000,134500,135000,4,-0.007352941176470562
2011-06-21,137500,137500,137500,137500,1,0.0185185185185186
2011-06-22,0,0,0,137500,0,0.0
2011-06-23,130000,132500,130000,132500,26,-0.036363636363636376
2011-06-24,132500,138500,132500,138500,8,0.04528301886792452
2011-06-27,139000,139000,139000,139000,1,0.0036101083032491488
2011-06-28,140000,140000,131500,140000,45,0.007194244604316502
2011-06-29,141000,141000,141000,141000,1,0.0071428571428571175
2011-06-30,141500,148000,141500,148000,5,0.049645390070921946
2011-07-01,148000,148000,148000,148000,5,0.0
2011-07-04,146000,146000,146000,146000,1,-0.013513513513513487
2011-07-05,149000,149000,149000,149000,1,0.020547945205479534
2011-07-06,149000,150000,138000,138000,73,-0.0738255033557047
2011-07-07,148000,154000,135000,135000,143,-0.021739130434782594
2011-07-08,135000,146500,132500,146500,25,0.08518518518518525
2011-07-11,138000,161500,138000,151500,644,0.03412969283276457
2011-07-12,144500,151000,132000,134000,215,-0.11551155115511547
2011-07-13,134000,137000,127000,130000,174,-0.02985074626865669
2011-07-14,132000,149000,130000,137000,445,0.05384615384615388
2011-07-15,133000,138500,131500,137500,50,0.0036496350364962904
2011-07-18,137500,142000,127500,127500,113,-0.07272727272727275
2011-07-19,129000,133500,128000,131500,55,0.031372549019607954
2011-07-20,136500,136500,130000,136000,63,0.034220532319391594
2011-07-21,138500,138500,130000,130000,36,-0.044117647058823484
2011-07-22,134500,134500,130000,130000,22,0.0
2011-07-25,134000,134000,132000,132000,2,0.01538461538461533
2011-07-26,128500,133500,128500,133000,8,0.007575757575757569
2011-07-27,132500,133000,128500,133000,4,0.0
2011-07-28,129000,132000,129000,132000,33,-0.007518796992481258
2011-07-29,136000,136000,136000,136000,1,0.030303030303030276
2011-08-01,135000,137500,131500,137500,18,0.011029411764705843
2011-08-02,136000,136500,131000,136500,7,-0.0072727272727273196
2011-08-03,135500,135500,129000,131500,17,-0.03663003663003661
2011-08-04,138000,138500,131500,136000,33,0.034220532319391594
2011-08-05,133500,133500,133500,133500,1,-0.018382352941176516
2011-08-08,126000,132000,120000,121000,35,-0.09363295880149813
2011-08-09,130000,130000,127000,129500,12,0.07024793388429762
2011-08-10,132500,134500,130000,133000,49,0.027027027027026973
2011-08-11,137000,137000,137000,137000,1,0.03007518796992481
2011-08-12,136500,137000,136500,137000,6,0.0
2011-08-16,134500,134500,129500,130000,105,-0.051094890510948954
2011-08-17,138500,138500,130000,136500,34,0.050000000000000044
2011-08-18,131000,135000,131000,135000,14,-0.01098901098901095
2011-08-19,137500,137500,137500,137500,2,0.0185185185185186
2011-08-22,134000,134500,134000,134500,2,-0.021818181818181848
2011-08-23,131500,138000,131500,138000,6,0.026022304832713727
2011-08-24,139500,139500,135500,137000,5,-0.007246376811594235
2011-08-25,136500,136500,136500,136500,1,-0.0036496350364964014
2011-08-26,132000,134000,131000,134000,85,-0.01831501831501836
2011-08-29,138000,138000,130500,134500,14,0.003731343283582156
2011-08-30,130500,131500,130000,131500,24,-0.022304832713754608
2011-08-31,131000,132500,130500,130500,3,-0.0076045627376425395
2011-09-01,145000,145000,128000,130000,78,-0.003831417624521105
2011-09-02,130000,135000,130000,135000,19,0.03846153846153855
2011-09-05,133500,133500,133500,133500,4,-0.011111111111111072
2011-09-06,134500,134500,130000,133000,11,-0.0037453183520599342
2011-09-07,132000,137000,130000,137000,26,0.03007518796992481
2011-09-08,134500,135000,134500,135000,3,-0.014598540145985384
2011-09-09,134500,135000,131000,135000,28,0.0
