Date,Open,High,Low,Close,Volume,Change
2013-09-27,11000,11300,10500,11050,1435,-0.05555555555555558
2013-09-30,11350,11350,10350,10550,421,-0.04524886877828049
2013-10-01,10450,10950,10200,10950,500,0.03791469194312791
2013-10-02,11450,11450,10600,10600,351,-0.03196347031963476
2013-10-04,11000,11000,10300,10600,290,0.0
2013-10-07,10400,11250,10000,10000,681,-0.05660377358490565
2013-10-08,10300,10300,9900,10050,411,0.004999999999999893
2013-10-10,10200,10300,10000,10000,45,-0.00497512437810943
2013-10-11,10350,10400,10100,10350,120,0.03499999999999992
2013-10-14,10000,10350,10000,10050,110,-0.02898550724637683
2013-10-15,10250,10250,10250,10250,70,0.01990049751243772
2013-10-16,10200,10450,10200,10450,190,0.019512195121951237
2013-10-17,10400,10400,10400,10400,0,-0.004784688995215336
2013-10-18,10000,10400,10000,10400,215,0.0
2013-10-21,10500,10500,10100,10150,109,-0.024038461538461564
2013-10-22,10400,11400,10250,10650,1350,0.049261083743842304
2013-10-23,10900,12000,10200,10950,3960,0.028169014084507005
2013-10-24,11300,11300,10500,10650,955,-0.0273972602739726
2013-10-25,10800,10800,10800,10800,20,0.014084507042253502
2013-10-28,10400,10500,10100,10350,831,-0.04166666666666663
2013-10-29,10350,10350,10100,10100,680,-0.024154589371980673
2013-10-30,10400,10400,10400,10400,15,0.02970297029702973
2013-10-31,10100,10150,10000,10150,240,-0.024038461538461564
2013-11-01,10000,10550,10000,10550,340,0.039408866995073843
2013-11-04,10100,10350,10100,10350,110,-0.018957345971563955
2013-11-05,10350,10350,10350,10350,0,0.0
2013-11-06,10350,10350,10350,10350,0,0.0
2013-11-07,10100,10200,10100,10150,440,-0.019323671497584516
2013-11-08,10000,10350,10000,10250,120,0.009852216748768461
2013-11-11,10150,10150,10150,10150,0,-0.009756097560975618
2013-11-12,9830,10050,9830,10000,451,-0.014778325123152691
2013-11-13,10000,10000,10000,10000,0,0.0
2013-11-14,10000,10300,10000,10300,20,0.030000000000000027
2013-11-15,10250,10250,10250,10250,0,-0.004854368932038833
2013-11-18,9910,9910,9910,9910,0,-0.0331707317073171
2013-11-19,10250,10250,10250,10250,15,0.034308779011099855
2013-11-20,10250,10250,10250,10250,0,0.0
2013-11-21,10100,10100,10100,10100,0,-0.014634146341463428
2013-11-22,10250,10250,10250,10250,10,0.014851485148514865
2013-11-25,10250,10250,10250,10250,0,0.0
2013-11-26,10250,10250,10250,10250,0,0.0
2013-11-27,10200,10200,10200,10200,0,-0.004878048780487809
2013-11-28,10200,10200,10200,10200,0,0.0
2013-11-29,10350,10350,10350,10350,0,0.014705882352941124
2013-12-02,10300,10300,10300,10300,30,-0.004830917874396157
2013-12-03,9800,9800,9800,9800,60,-0.04854368932038833
2013-12-04,10150,10150,10150,10150,10,0.03571428571428581
2013-12-05,9810,10200,9810,10200,26,0.0049261083743843415
2013-12-06,10150,10150,10150,10150,0,-0.004901960784313708
2013-12-09,10050,10050,10050,10050,51,-0.009852216748768461
2013-12-10,10150,10150,10150,10150,0,0.00995024875621886
2013-12-11,10100,10100,10100,10100,0,-0.0049261083743842304
2013-12-12,10150,10150,10150,10150,0,0.004950495049504955
2013-12-13,10150,10150,10150,10150,0,0.0
2013-12-16,9800,10100,9800,10100,60,-0.0049261083743842304
2013-12-17,10100,10100,10100,10100,0,0.0
2013-12-18,10100,10100,10100,10100,0,0.0
2013-12-19,10100,10100,10100,10100,0,0.0
2013-12-20,9750,9810,9750,9810,91,-0.02871287128712874
2013-12-23,10000,10000,10000,10000,10,0.019367991845056
2013-12-24,10000,10000,10000,10000,11,0.0
2013-12-26,10000,10000,10000,10000,0,0.0
2013-12-27,9360,10000,9360,10000,40,0.0
2013-12-30,10000,10000,10000,10000,0,0.0
2014-01-02,9720,9720,9720,9720,30,-0.028000000000000025
2014-01-03,9860,9860,9860,9860,10,0.014403292181069949
2014-01-06,9960,9960,9960,9960,50,0.010141987829614507
2014-01-07,9910,9910,9910,9910,0,-0.005020080321285092
2014-01-08,9910,10100,9910,10050,230,0.01412714429868811
2014-01-09,9920,10150,9920,10150,61,0.00995024875621886
2014-01-10,10100,10100,10100,10100,0,-0.0049261083743842304
2014-01-13,10200,10200,10200,10200,30,0.00990099009900991
2014-01-14,10200,10200,9990,9990,80,-0.020588235294117685
2014-01-15,9890,10150,9890,10150,60,0.0160160160160161
2014-01-16,10150,10150,10150,10150,0,0.0
2014-01-17,10150,10150,10150,10150,10,0.0
2014-01-20,9860,10000,9860,10000,90,-0.014778325123152691
2014-01-21,10250,10250,9990,10100,151,0.010000000000000009
2014-01-22,9360,10000,9360,10000,200,-0.00990099009900991
2014-01-23,9920,10000,9920,10000,180,0.0
2014-01-24,10100,10100,9990,10050,150,0.004999999999999893
2014-01-27,9940,10150,9940,10000,100,-0.00497512437810943
2014-01-28,9800,10100,9800,10000,720,0.0
2014-01-29,10000,10000,10000,10000,50,0.0
2014-02-03,10000,10350,10000,10350,70,0.03499999999999992
2014-02-04,10350,10350,10350,10350,10,0.0
2014-02-05,10400,10450,10400,10450,30,0.009661835748792313
2014-02-06,10500,10500,10500,10500,20,0.004784688995215225
2014-02-07,10500,10900,10500,10600,280,0.00952380952380949
2014-02-10,10500,10750,10500,10750,30,0.014150943396226356
2014-02-11,10750,10800,10550,10800,220,0.0046511627906977715
2014-02-12,10100,11200,10100,10650,680,-0.01388888888888884
2014-02-13,10500,11200,10200,10900,790,0.023474178403755763
2014-02-14,11150,11150,10500,11000,930,0.00917431192660545
2014-02-17,10650,10700,10650,10700,140,-0.027272727272727226
2014-02-18,10700,10700,10700,10700,60,0.0
2014-02-19,10500,11050,10500,10800,240,0.009345794392523255
2014-02-20,10700,10850,10700,10850,100,0.004629629629629539
2014-02-21,10650,10850,10450,10850,220,0.0
2014-02-24,10850,10850,10650,10700,50,-0.01382488479262678
2014-02-25,10850,10850,10500,10550,180,-0.014018691588784993
2014-02-26,11150,11150,11150,11150,70,0.056872037914691864
2014-02-27,10600,10600,10600,10600,20,-0.04932735426008972
2014-02-28,10500,10950,10500,10750,250,0.014150943396226356
2014-03-03,10400,10650,10400,10650,60,-0.009302325581395321
2014-03-04,10650,10650,10450,10450,101,-0.018779342723004744
2014-03-05,10650,10650,10650,10650,430,0.019138755980861344
2014-03-06,10900,10900,10900,10900,50,0.023474178403755763
2014-03-07,10800,11350,10800,11350,100,0.041284403669724856
2014-03-10,10750,11000,10750,11000,110,-0.03083700440528636
2014-03-11,11000,11050,10400,10950,840,-0.004545454545454519
2014-03-12,10800,10800,10800,10800,11,-0.013698630136986356
2014-03-13,10800,10800,10800,10800,10,0.0
2014-03-14,10800,10800,10800,10800,0,0.0
2014-03-17,10700,10700,10700,10700,0,-0.0092592592592593
2014-03-18,10700,10700,10700,10700,0,0.0
2014-03-19,10450,10700,10450,10700,170,0.0
2014-03-20,10700,10700,10700,10700,0,0.0
2014-03-21,10450,10450,10450,10450,50,-0.02336448598130836
2014-03-24,10400,11000,10400,10900,230,0.04306220095693769
2014-03-25,10800,10800,10600,10600,60,-0.02752293577981646
2014-03-26,10600,10600,10600,10600,0,0.0
2014-03-27,10600,10600,10600,10600,10,0.0
2014-03-28,10600,10600,10600,10600,20,0.0
2014-03-31,10600,10600,10600,10600,20,0.0
2014-04-01,10900,10900,10600,10600,200,0.0
2014-04-02,10900,11100,10700,10800,160,0.018867924528301883
2014-04-03,10800,10800,10800,10800,0,0.0
2014-04-04,10800,10950,10700,10950,240,0.01388888888888884
2014-04-07,10700,10850,10700,10750,68540,-0.0182648401826484
2014-04-08,11000,11000,10800,10900,280,0.013953488372093092
2014-04-09,11200,11200,10900,11000,342,0.00917431192660545
2014-04-10,11100,11200,11000,11000,610,0.0
2014-04-11,11150,11150,10900,11000,450,0.0
2014-04-14,11100,11150,11100,11150,20,0.013636363636363669
2014-04-15,10700,11800,10700,11400,270,0.022421524663677195
2014-04-16,11200,11200,11200,11200,60,-0.01754385964912286
2014-04-17,11450,11450,11150,11200,240,0.0
2014-04-18,11500,11500,11200,11500,110,0.02678571428571419
2014-04-21,11300,11600,11250,11400,200,-0.008695652173912993
2014-04-22,11700,11700,11200,11450,240,0.004385964912280604
2014-04-23,11400,11400,11400,11400,10,-0.004366812227074246
2014-04-24,11300,11500,11100,11350,2811,-0.004385964912280715
2014-04-25,11100,11300,11100,11300,331,-0.004405286343612369
2014-04-28,11000,11300,11000,11100,210,-0.017699115044247815
2014-04-29,11400,11450,11100,11100,650,0.0
2014-04-30,11100,11250,11100,11250,60,0.013513513513513598
2014-05-02,11250,11250,11250,11250,30,0.0
2014-05-07,11250,11250,11250,11250,20,0.0
2014-05-08,11050,11350,11050,11350,130,0.008888888888888946
2014-05-09,11300,11300,11300,11300,0,-0.004405286343612369
2014-05-12,11000,11200,11000,11200,170,-0.008849557522123908
2014-05-13,11200,11400,11200,11400,60,0.017857142857142794
2014-05-14,11300,11300,11300,11300,10,-0.00877192982456143
2014-05-15,11100,11100,11100,11100,20,-0.017699115044247815
2014-05-16,11100,11100,11100,11100,0,0.0
2014-05-19,11000,11000,11000,11000,10,-0.009009009009009028
2014-05-20,11000,11000,11000,11000,20,0.0
2014-05-21,11300,11400,11300,11400,880,0.036363636363636376
2014-05-22,11450,11800,11450,11800,530,0.03508771929824572
2014-05-23,11750,11750,11500,11700,210,-0.008474576271186418
2014-05-26,11700,11700,11700,11700,101,0.0
2014-05-27,11700,11700,11550,11700,240,0.0
2014-05-28,11700,11950,11700,11950,40,0.02136752136752129
2014-05-29,11900,11900,11900,11900,50,-0.004184100418409997
2014-05-30,11900,11950,11700,11800,680,-0.008403361344537785
2014-06-02,11700,11800,11700,11700,1033,-0.008474576271186418
2014-06-03,11500,11900,11500,11900,142,0.017094017094017033
2014-06-05,11900,12000,11900,11900,161,0.0
2014-06-09,11950,11950,11950,11950,1,0.004201680672268893
2014-06-10,11750,12000,11750,12000,999,0.004184100418409997
2014-06-11,12000,12200,12000,12000,86,0.0
2014-06-12,12000,12900,12000,12600,427,0.050000000000000044
2014-06-13,12800,12800,12000,12000,271,-0.04761904761904767
2014-06-16,12050,12050,12050,12050,13,0.004166666666666652
2014-06-17,12050,12250,12050,12050,9,0.0
2014-06-18,12250,12250,12250,12250,100,0.016597510373443924
2014-06-19,12600,12600,12050,12250,13,0.0
2014-06-20,12300,12300,12000,12250,977,0.0
2014-06-23,12050,12200,12050,12200,682,-0.004081632653061273
2014-06-24,12300,12300,12050,12300,6,0.008196721311475308
2014-06-25,11900,12200,11900,12200,21,-0.008130081300813052
2014-06-26,12350,12350,12050,12050,75,-0.012295081967213073
2014-06-27,12250,12250,12100,12100,8,0.004149377593360981
2014-06-30,12350,12450,12350,12450,17,0.02892561983471076
2014-07-01,12200,12550,12200,12550,35,0.008032128514056325
2014-07-02,12300,12850,12300,12850,112,0.0239043824701195
2014-07-03,12850,13000,12250,12250,66,-0.046692607003890996
2014-07-04,12600,12900,12600,12900,33,0.05306122448979589
2014-07-07,12900,12900,12300,12700,31,-0.015503875968992276
2014-07-08,12300,12950,12300,12500,33,-0.015748031496062964
2014-07-09,12600,12650,12000,12450,152,-0.0040000000000000036
2014-07-10,12250,12300,12250,12300,24,-0.012048192771084376
2014-07-11,12300,12300,12150,12150,230,-0.012195121951219523
2014-07-14,12650,12650,12100,12100,13,-0.004115226337448541
2014-07-15,12300,12300,12300,12300,1,0.016528925619834656
2014-07-16,12600,12950,12250,12700,344,0.03252032520325199
2014-07-17,12200,13350,12200,13350,45,0.051181102362204633
2014-07-18,12950,12950,12400,12400,111,-0.07116104868913853
2014-07-21,12400,12700,12400,12650,37,0.02016129032258074
2014-07-22,12650,13850,12650,12800,856,0.011857707509881354
2014-07-23,12950,14000,12950,13600,1035,0.0625
2014-07-24,14000,14000,13150,13800,213,0.014705882352941124
2014-07-25,13700,13800,13450,13450,73,-0.025362318840579712
2014-07-28,13450,13700,13450,13600,193,0.011152416356877248
2014-07-29,13600,13900,13600,13850,154,0.018382352941176405
2014-07-30,13850,13850,13850,13850,5070,0.0
2014-07-31,13850,13850,13850,13850,100,0.0
2014-08-01,13850,13950,13850,13850,86,0.0
2014-08-04,13600,14450,13400,14450,445,0.04332129963898912
2014-08-05,14050,14300,13800,13800,297,-0.04498269896193774
2014-08-06,14000,14400,13950,14400,110,0.04347826086956519
2014-08-07,14400,14550,14150,14450,377,0.003472222222222321
2014-08-08,14300,14650,14300,14650,127,0.01384083044982698
2014-08-11,14600,14600,14250,14250,66,-0.027303754266211566
2014-08-12,14400,15500,14400,14550,362,0.021052631578947434
2014-08-13,14950,14950,14200,14500,86,-0.0034364261168384758
2014-08-14,14500,14800,14500,14500,32,0.0
2014-08-18,14800,14800,14750,14800,69,0.020689655172413834
2014-08-19,14800,15350,14450,14950,137,0.010135135135135087
2014-08-20,14800,15700,14800,15650,1118,0.04682274247491636
2014-08-21,15650,15950,15300,15900,409,0.015974440894568787
2014-08-22,15850,16300,15600,16200,1411,0.018867924528301883
2014-08-25,16600,16700,16250,16600,496,0.024691358024691468
2014-08-26,16150,17500,16050,17300,1216,0.04216867469879526
2014-08-27,17500,19500,17500,19000,4211,0.09826589595375723
2014-08-28,19000,21850,18950,21850,12408,0.1499999999999999
2014-08-29,21800,21800,18900,19850,10982,-0.09153318077803207
2014-09-01,18550,19650,17800,18100,3013,-0.08816120906801006
2014-09-02,17400,18500,16800,16800,3481,-0.07182320441988954
2014-09-03,16750,17150,16000,16550,1918,-0.014880952380952328
2014-09-04,16650,17400,16100,16500,507,-0.0030211480362537513
2014-09-05,16950,17300,16250,16750,727,0.015151515151515138
2014-09-11,16850,19250,16200,19000,7156,0.13432835820895517
2014-09-12,18300,19000,18000,18400,1718,-0.03157894736842104
2014-09-15,18400,18450,17350,17400,910,-0.05434782608695654
2014-09-16,17600,18100,17600,17600,226,0.011494252873563315
2014-09-17,17950,18200,17600,18200,23,0.03409090909090917
2014-09-18,18700,18700,17950,18550,246,0.019230769230769162
2014-09-19,18500,18550,18200,18550,1010,0.0
2014-09-22,18000,20200,18000,18450,408,-0.005390835579514808
2014-09-23,18500,19300,18500,18850,77,0.021680216802167918
2014-09-24,18700,19300,18550,19200,281,0.018567639257294433
2014-09-25,19100,20000,18850,19050,812,-0.0078125
2014-09-26,19600,19600,18100,18650,302,-0.02099737532808399
2014-09-29,18500,18500,17400,17600,978,-0.05630026809651478
2014-09-30,17050,18850,17050,18000,1547,0.022727272727272707
2014-10-01,17700,17700,16850,17000,420,-0.05555555555555558
2014-10-02,16300,16550,16050,16550,374,-0.026470588235294135
2014-10-06,15950,16200,15900,16000,285,-0.033232628398791486
2014-10-07,16000,16000,16000,16000,36,0.0
2014-10-08,15800,16200,15200,16100,147,0.006250000000000089
2014-10-10,15700,16350,15700,16000,94,-0.006211180124223614
2014-10-13,15700,15700,15250,15300,107,-0.043749999999999956
2014-10-14,15350,15700,15350,15600,140,0.019607843137254832
2014-10-15,15550,15550,15200,15500,72,-0.0064102564102563875
2014-10-16,14800,15800,14800,15800,87,0.019354838709677358
2014-10-17,15500,15850,15300,15300,44,-0.03164556962025311
2014-10-20,14800,15750,14800,14900,82,-0.02614379084967322
2014-10-21,14700,15300,14700,15300,108,0.02684563758389258
2014-10-22,14350,15900,14350,15050,62,-0.016339869281045805
2014-10-23,14900,15650,14900,15650,27,0.039867109634551534
2014-10-24,15600,16300,15600,16250,42,0.03833865814696491
2014-10-27,15400,16200,15100,16200,67,-0.003076923076923088
2014-10-28,15400,16700,15400,15650,160,-0.03395061728395066
2014-10-29,15100,15800,15100,15100,71,-0.03514376996805113
2014-10-30,14900,16100,14900,15600,214,0.0331125827814569
2014-10-31,14700,15950,14700,15950,146,0.022435897435897356
2014-11-03,15100,16350,15100,15450,336,-0.031347962382445194
2014-11-04,15000,15450,14650,15450,259,0.0
2014-11-05,15950,16150,15100,15650,148,0.012944983818770295
2014-11-06,15200,16350,15200,15800,577,0.009584664536741228
2014-11-07,16250,16700,15200,16450,1543,0.04113924050632911
2014-11-10,15100,16500,15100,16450,512,0.0
2014-11-11,16700,16700,15700,16300,44,-0.00911854103343468
2014-11-12,15800,16450,15800,16200,67,-0.006134969325153339
2014-11-13,15500,16300,15500,15800,294,-0.024691358024691357
2014-11-14,16250,16300,15400,15650,67,-0.009493670886076
2014-11-17,15400,15800,15400,15800,165,0.009584664536741228
2014-11-18,15900,16200,15600,15600,77,-0.012658227848101222
2014-11-19,15400,15900,15250,15550,252,-0.0032051282051281937
2014-11-20,15350,15350,15000,15350,27,-0.012861736334405127
2014-11-21,15000,15400,15000,15400,31,0.0032573289902280145
2014-11-24,15400,15400,15400,15400,0,0.0
2014-11-25,15200,15400,15200,15300,18,-0.00649350649350644
2014-11-26,15100,17100,15100,15500,1634,0.013071895424836555
2014-11-27,14350,15950,14350,15500,602,0.0
2014-11-28,15600,16100,15600,16050,60,0.03548387096774186
2014-12-01,15350,15950,15350,15550,215,-0.031152647975077885
2014-12-02,15200,15850,15200,15350,96,-0.012861736334405127
2014-12-03,15300,15650,15200,15250,41,-0.006514657980456029
2014-12-04,15600,15900,15400,15450,163,0.013114754098360715
2014-12-05,15400,16800,15400,15800,225,0.02265372168284796
2014-12-08,15950,15950,15950,15950,1,0.009493670886076
2014-12-09,15600,16500,15550,16000,128,0.0031347962382444194
2014-12-10,16200,16200,15700,15850,58,-0.009375000000000022
2014-12-11,15500,16000,15500,15650,121,-0.012618296529968487
2014-12-12,16050,16050,15500,15800,104,0.009584664536741228
2014-12-15,15600,16350,15600,15700,101,-0.006329113924050667
2014-12-16,15600,16100,15600,15600,102,-0.006369426751592355
2014-12-17,15200,16350,15200,16000,130,0.02564102564102555
2014-12-18,16000,16000,15650,15750,176,-0.015625
2014-12-19,16200,16200,16200,16200,1,0.02857142857142847
2014-12-22,15600,17450,15600,16400,487,0.012345679012345734
2014-12-23,15750,16200,15750,15800,471,-0.03658536585365857
2014-12-24,15650,15850,15650,15800,57,0.0
2014-12-26,15300,15800,15050,15050,3537,-0.04746835443037978
2014-12-29,15000,15200,15000,15200,51,0.009966777408637828
2014-12-30,15200,15300,14900,15200,149,0.0
2015-01-02,15600,15600,15600,15600,1,0.026315789473684292
2015-01-05,14800,15300,14750,14950,36,-0.04166666666666663
2015-01-06,14250,14750,14250,14700,397,-0.01672240802675584
2015-01-07,14700,14700,14700,14700,1,0.0
2015-01-08,14250,14250,14250,14250,1,-0.030612244897959218
2015-01-09,14250,14250,14150,14150,3,-0.007017543859649145
2015-01-12,14400,14800,14400,14600,77,0.03180212014134276
2015-01-13,14900,14900,14900,14900,1,0.020547945205479534
2015-01-14,14900,14900,14900,14900,169,0.0
2015-01-15,14900,14900,14900,14900,0,0.0
2015-01-16,15000,15000,15000,15000,600,0.006711409395973256
2015-01-19,15000,15000,15000,15000,93,0.0
2015-01-20,15850,15850,15850,15850,0,0.05666666666666664
2015-01-21,16450,16450,15550,16000,134,0.009463722397476282
2015-01-22,16950,16950,16950,16950,3,0.059374999999999956
2015-01-23,16050,16800,16050,16800,11,-0.008849557522123908
2015-01-26,16700,16700,15900,16500,12,-0.017857142857142905
2015-01-27,15900,17600,15850,17600,14,0.06666666666666665
2015-01-28,17300,17500,17300,17300,58,-0.017045454545454586
2015-01-29,19800,19800,17950,17950,192,0.037572254335260125
2015-01-30,17950,17950,17950,17950,0,0.0
2015-02-02,17600,17950,17600,17950,14,0.0
2015-02-03,17950,17950,17950,17950,0,0.0
2015-02-04,17150,17950,17150,17450,12,-0.027855153203342642
2015-02-05,17450,17450,17450,17450,0,0.0
2015-02-06,19000,19000,19000,19000,1,0.08882521489971351
2015-02-09,18050,18500,18050,18050,550,-0.050000000000000044
2015-02-10,18050,18050,18050,18050,0,0.0
2015-02-11,17300,18350,17300,18350,18,0.016620498614958512
2015-02-12,18350,18350,18350,18350,0,0.0
2015-02-13,19100,19100,19100,19100,100,0.04087193460490468
2015-02-16,19100,19100,19100,19100,100,0.0
2015-02-17,19100,21950,19100,21950,4403,0.1492146596858639
2015-02-23,23600,25200,20850,22000,7486,0.002277904328018332
2015-02-24,21600,21600,18700,19200,6300,-0.12727272727272732
2015-02-25,19200,19450,17700,18100,2122,-0.05729166666666663
2015-02-26,18200,18200,17700,18150,812,0.0027624309392264568
2015-02-27,18000,18250,17850,18250,551,0.005509641873278293
2015-03-02,18100,19100,18100,19100,456,0.046575342465753344
2015-03-03,19250,19700,18950,19000,429,-0.005235602094240788
2015-03-04,19900,20800,18950,18950,106,-0.0026315789473684292
2015-03-05,20100,20100,18500,18600,50,-0.01846965699208447
2015-03-06,19450,19500,18200,19450,18,0.045698924731182755
2015-03-09,19500,20450,18750,19550,669,0.005141388174807249
2015-03-10,19750,22450,19750,22450,7406,0.1483375959079285
2015-03-11,25800,25800,23600,25800,28007,0.1492204899777283
2015-03-12,29650,29650,21950,22300,26361,-0.1356589147286822
2015-03-13,22250,24000,19850,20550,11450,-0.07847533632286996
2015-03-16,20600,20650,18950,19250,5821,-0.06326034063260344
2015-03-17,19250,22100,19250,22100,13016,0.148051948051948
2015-03-18,20300,22950,20200,21300,7502,-0.03619909502262442
2015-03-19,20800,21700,18950,20300,6557,-0.04694835680751175
2015-03-20,20950,21350,19200,20700,1385,0.019704433497536922
2015-03-23,20550,21300,19550,20050,1473,-0.03140096618357491
2015-03-24,20350,23050,20350,21950,11161,0.09476309226932678
2015-03-25,21100,24550,21100,22500,5932,0.02505694760820054
2015-03-26,23200,25850,21850,24350,8525,0.0822222222222222
2015-03-27,25800,25800,22900,24000,4843,-0.014373716632443578
2015-03-30,24000,25250,23250,24000,1673,0.0
2015-03-31,25200,25200,22700,24200,3133,0.008333333333333304
2015-04-01,25500,26100,24200,24600,2175,0.016528925619834656
2015-04-02,24300,25450,24300,25100,1237,0.020325203252032464
2015-04-03,24350,25200,24350,25200,463,0.003984063745019917
2015-04-06,24150,27000,24150,25350,1135,0.005952380952380931
2015-04-07,26500,26700,24950,25000,1318,-0.013806706114398382
2015-04-08,25500,25500,24450,25000,927,0.0
2015-04-09,23800,24950,23650,23800,956,-0.04800000000000004
2015-04-10,24050,24050,22150,23400,1882,-0.01680672268907568
2015-04-13,22700,24550,22650,24400,385,0.042735042735042805
2015-04-14,23450,24400,23450,24150,193,-0.010245901639344246
2015-04-15,24400,24400,24400,24400,2,0.010351966873705987
2015-04-16,24400,24750,23800,23800,895,-0.024590163934426257
2015-04-17,23800,24800,23450,23550,389,-0.010504201680672232
2015-04-20,24100,24100,22800,23300,418,-0.010615711252653925
2015-04-21,22850,24100,22800,24000,274,0.030042918454935563
2015-04-22,23550,27400,23550,24850,2828,0.03541666666666665
2015-04-23,24000,26150,23500,23850,844,-0.04024144869215296
2015-04-24,23950,25150,23650,23750,56,-0.004192872117400381
2015-04-27,23750,24300,23500,24300,37,0.023157894736842044
2015-04-28,25150,25150,24100,24100,44,-0.008230452674897082
2015-04-29,25100,25100,24150,24150,18,0.0020746887966804906
2015-04-30,24150,24300,23700,24300,65,0.006211180124223503
2015-05-04,23900,23900,23000,23000,208,-0.053497942386831254
2015-05-06,23250,23250,23000,23000,6,0.0
2015-05-07,23150,23150,23150,23150,1,0.006521739130434856
2015-05-08,23400,23650,22700,23550,126,0.017278617710583255
2015-05-11,24000,24000,23000,23300,152,-0.010615711252653925
2015-05-12,23550,23800,22850,23600,585,0.012875536480686733
2015-05-13,23050,23750,23050,23750,89,0.006355932203389925
2015-05-14,23900,24400,23400,24400,866,0.027368421052631486
2015-05-15,23850,24000,23600,24000,105,-0.016393442622950838
2015-05-18,23500,24000,23500,23950,254,-0.002083333333333326
2015-05-19,23500,23500,23000,23150,80,-0.03340292275574108
2015-05-20,23000,23000,23000,23000,21,-0.006479481641468721
2015-05-21,22600,22900,22050,22900,147,-0.004347826086956497
2015-05-22,22800,22800,22100,22100,19,-0.03493449781659386
2015-05-26,22450,22500,21850,22500,6,0.018099547511312153
2015-05-27,22800,23750,22050,22050,17,-0.020000000000000018
2015-05-28,22050,22050,22050,22050,59,0.0
2015-05-29,22050,22050,22050,22050,38,0.0
2015-06-01,23700,23700,21550,23200,48,0.05215419501133778
2015-06-02,23050,23400,22750,22800,65,-0.017241379310344862
2015-06-03,22300,23100,22100,22250,21,-0.02412280701754388
2015-06-04,22450,22900,22450,22900,4,0.02921348314606731
2015-06-05,23050,23050,23050,23050,1,0.0065502183406114245
2015-06-08,23050,23050,22200,22650,141,-0.017353579175705014
2015-06-09,22650,22650,21000,22000,1159,-0.028697571743929395
2015-06-10,22000,22250,21100,21900,151,-0.004545454545454519
2015-06-11,21500,21800,21500,21800,158,-0.004566210045662156
2015-06-12,24700,24700,21200,21750,381,-0.002293577981651418
2015-06-15,21450,21450,21450,21450,0,-0.01379310344827589
2015-06-16,21550,22500,20850,21150,400,-0.013986013986013957
2015-06-17,21150,23500,21000,23000,1759,0.08747044917257685
2015-06-18,23050,23950,21500,21500,1572,-0.06521739130434778
2015-06-19,21500,21650,20650,21500,407,0.0
2015-06-22,21500,26950,21450,24550,6295,0.14186046511627914
2015-06-23,24550,25500,23150,24600,3642,0.0020366598778003286
2015-06-24,24700,28900,24050,26000,15228,0.05691056910569103
2015-06-25,23650,26500,23650,24950,1724,-0.04038461538461535
2015-06-26,24950,25900,23500,24000,1185,-0.038076152304609256
2015-06-29,24000,27800,23500,24950,3833,0.039583333333333304
2015-06-30,25000,25400,23050,24250,2252,-0.028056112224448926
2015-07-01,24250,30000,23600,26550,21616,0.09484536082474238
2015-07-02,27000,31750,26700,26750,15000,0.007532956685499137
2015-07-03,27800,29600,26750,28850,12594,0.07850467289719631
2015-07-06,29000,29500,27200,28500,4290,-0.012131715771230511
2015-07-07,28500,29600,25450,26700,5504,-0.06315789473684208
2015-07-08,26700,26900,23800,24600,4435,-0.0786516853932584
2015-07-09,24250,25000,23700,24850,1413,0.010162601626016343
2015-07-10,25250,27000,24050,25800,1896,0.03822937625754519
2015-07-13,26000,26300,25000,26150,753,0.013565891472868241
2015-07-14,25300,29950,25300,27050,6041,0.03441682600382401
2015-07-15,28250,31000,27500,28950,9602,0.07024029574861368
2015-07-16,28500,36500,28300,31000,21830,0.07081174438687388
2015-07-17,31000,33800,27750,28200,7205,-0.0903225806451613
2015-07-20,29500,30500,25550,26950,3876,-0.04432624113475181
2015-07-21,26750,27100,25500,26300,5252,-0.024118738404452666
2015-07-22,26300,26300,24500,25100,3262,-0.04562737642585546
2015-07-23,24550,25700,24000,24450,2619,-0.02589641434262946
2015-07-24,24450,24450,23200,23850,3109,-0.024539877300613466
2015-07-27,23850,24200,22800,22950,647,-0.037735849056603765
2015-07-28,23150,24250,22200,22250,1271,-0.030501089324618702
2015-07-29,22500,24400,22300,24400,1622,0.09662921348314613
2015-07-30,23750,23950,23100,23300,156,-0.04508196721311475
2015-07-31,24550,24550,22150,23250,601,-0.0021459227467811592
2015-08-03,23450,23850,23250,23600,76,0.01505376344086029
2015-08-04,23650,23650,22250,23050,609,-0.02330508474576276
2015-08-05,22300,22950,22300,22300,367,-0.03253796095444683
2015-08-06,22300,23250,22050,22250,849,-0.0022421524663677195
2015-08-07,22350,22950,21800,22450,718,0.008988764044943753
2015-08-10,22450,22650,22050,22400,707,-0.00222717149220486
2015-08-11,22300,23600,22000,22300,372,-0.004464285714285698
2015-08-12,22950,22950,20900,22100,873,-0.008968609865470878
2015-08-13,22550,22550,21150,21200,308,-0.040723981900452455
2015-08-17,21800,21950,20750,21300,122,0.004716981132075526
2015-08-18,21850,21900,20250,20500,1272,-0.03755868544600938
2015-08-19,20700,21100,20400,20650,164,0.007317073170731714
2015-08-20,20050,20900,19300,20200,838,-0.021791767554479424
2015-08-21,18750,20050,18300,19150,1310,-0.051980198019802026
2015-08-24,17550,19450,17550,19450,4060,0.015665796344647598
