Date,Open,High,Low,Close,Volume,Change
2021-05-20,9500,11200,9440,9880,761460,0.051063829787234116
2021-05-21,10000,10250,9930,10050,96727,0.0172064777327936
2021-05-24,10150,10800,10150,10500,100164,0.04477611940298498
2021-05-25,10600,11200,10500,10900,90126,0.03809523809523818
2021-05-26,10950,11900,10950,11500,106023,0.05504587155963292
2021-05-27,12200,12200,11050,11350,68073,-0.013043478260869601
2021-05-28,11350,11450,10900,11000,33053,-0.03083700440528636
2021-05-31,11000,11300,10950,11200,21315,0.018181818181818077
2021-06-01,11200,11250,10650,10950,29025,-0.022321428571428603
2021-06-02,10950,11700,10950,11650,52191,0.06392694063926951
2021-06-03,11650,11800,11500,11500,20965,-0.012875536480686733
2021-06-04,11600,12200,11500,12000,31161,0.04347826086956519
2021-06-07,12000,12500,12000,12300,44446,0.02499999999999991
2021-06-08,12400,15350,12350,13150,421209,0.06910569105691056
2021-06-09,13400,13550,13000,13150,56467,0.0
2021-06-10,12950,13150,12500,13150,33953,0.0
2021-06-11,13200,13700,13000,13150,35287,0.0
2021-06-14,13150,13300,12350,12400,32247,-0.057034220532319435
2021-06-15,12400,12500,11950,12200,25338,-0.016129032258064502
2021-06-16,12000,12450,11950,12450,20740,0.020491803278688492
2021-06-17,12250,14350,12150,13150,111681,0.05622489959839361
2021-06-18,13100,13350,12750,12800,24265,-0.026615969581749055
2021-06-21,12550,13400,12550,13050,22012,0.01953125
2021-06-22,13050,13450,12650,13450,23614,0.03065134099616862
2021-06-23,14900,16300,13850,14050,277791,0.044609665427509215
2021-06-24,14050,14100,13600,13650,34439,-0.028469750889679735
2021-06-25,13650,15700,13600,15050,170915,0.10256410256410264
2021-06-28,15050,15550,14750,14750,62633,-0.019933554817275767
2021-06-29,14650,14650,12950,12950,296956,-0.12203389830508471
2021-06-30,12950,13050,12550,12800,43758,-0.01158301158301156
2021-07-01,12750,12750,12500,12600,42191,-0.015625
2021-07-02,12600,12650,12350,12450,38744,-0.011904761904761862
2021-07-05,12500,12750,12400,12550,23523,0.008032128514056325
2021-07-06,12550,12800,12450,12600,12932,0.003984063745019917
2021-07-07,12600,12700,12450,12700,6285,0.007936507936507908
2021-07-08,12650,13050,12600,12700,29571,0.0
2021-07-09,12700,13000,12000,12450,31843,-0.019685039370078705
2021-07-12,12450,12750,12450,12600,11272,0.012048192771084265
2021-07-13,12800,12800,12450,12700,17613,0.007936507936507908
2021-07-14,12700,12850,12600,12850,4253,0.011811023622047223
2021-07-15,12850,13250,12700,12950,4456,0.0077821011673151474
2021-07-16,12950,13050,12600,12650,11446,-0.02316602316602312
2021-07-19,12500,12750,12500,12550,9022,-0.007905138339920903
2021-07-20,12450,12600,12400,12500,7816,-0.003984063745019917
2021-07-21,12500,12500,12350,12500,9997,0.0
2021-07-22,12400,12550,12400,12450,9551,-0.0040000000000000036
2021-07-23,12600,15200,12500,12850,800819,0.032128514056224855
2021-07-26,13050,13100,12500,12500,85240,-0.027237354085603127
2021-07-27,12400,12800,12100,12100,64213,-0.03200000000000003
2021-07-28,12100,12350,11800,11950,27978,-0.012396694214875992
2021-07-29,11950,12050,11750,11950,17090,0.0
2021-07-30,12000,12200,11950,12050,8820,0.008368200836819994
2021-08-02,11900,12250,11850,12250,15778,0.016597510373443924
2021-08-03,12300,12450,12250,12450,9552,0.01632653061224487
2021-08-04,12450,12600,12250,12300,12532,-0.012048192771084376
2021-08-05,12450,12600,12300,12550,7867,0.020325203252032464
2021-08-06,12550,12550,12350,12500,15681,-0.003984063745019917
2021-08-09,12500,12700,12250,12500,8945,0.0
2021-08-10,12500,12500,12300,12350,4334,-0.01200000000000001
2021-08-11,12350,12400,11950,11950,7152,-0.03238866396761131
2021-08-12,11950,12150,11700,11750,13003,-0.01673640167364021
2021-08-13,11750,12200,11100,11800,40423,0.004255319148936065
2021-08-17,11700,11850,11350,11350,22483,-0.03813559322033899
2021-08-18,10800,11850,10800,11850,20135,0.044052863436123246
2021-08-19,11400,11600,10900,10900,39142,-0.08016877637130804
2021-08-20,10900,11200,10450,10500,16054,-0.03669724770642202
2021-08-23,10400,11000,10350,10750,17308,0.023809523809523725
2021-08-24,10900,11150,10800,11100,10629,0.032558139534883734
2021-08-25,11100,11250,11050,11150,7257,0.0045045045045044585
2021-08-26,11150,11350,11000,11200,7275,0.004484304932735439
2021-08-27,11100,11350,11100,11150,5713,-0.004464285714285698
2021-08-30,11200,11400,11150,11200,12385,0.004484304932735439
2021-08-31,11200,11300,11200,11300,4420,0.008928571428571397
2021-09-01,11250,11400,11200,11250,6453,-0.004424778761061954
2021-09-02,11250,11300,11100,11200,13493,-0.004444444444444473
2021-09-03,11150,11250,11050,11200,10004,0.0
2021-09-06,11200,11750,11200,11700,18341,0.044642857142857206
2021-09-07,11700,11850,11550,11600,6682,-0.008547008547008517
2021-09-08,11600,12050,11500,11500,3165,-0.008620689655172376
2021-09-09,11450,11600,11200,11600,13188,0.008695652173912993
2021-09-10,11500,11900,11450,11750,16581,0.012931034482758674
2021-09-13,0,0,0,11750,0,0.0
2021-09-14,0,0,0,11750,0,0.0
2021-09-15,0,0,0,11750,0,0.0
2021-09-16,0,0,0,11750,0,0.0
2021-09-17,0,0,0,11750,0,0.0
2021-09-23,0,0,0,11750,0,0.0
2021-09-24,0,0,0,11750,0,0.0
2021-09-27,0,0,0,11750,0,0.0
2021-09-28,0,0,0,11750,0,0.0
2021-09-29,0,0,0,11750,0,0.0
2021-09-30,0,0,0,11750,0,0.0
2021-10-01,0,0,0,11750,0,0.0
