Date,Open,High,Low,Close,Volume,Change
2011-04-11,25950,26600,25400,25400,43,-0.0323809523809524
2011-04-12,25700,25700,24700,24700,22,-0.027559055118110187
2011-04-13,28000,28000,25000,26700,270,0.08097165991902844
2011-04-14,27500,30500,27200,28000,770,0.04868913857677892
2011-04-15,26950,27950,25200,25850,1060,-0.07678571428571423
2011-04-18,25450,27350,25150,25150,990,-0.027079303675048405
2011-04-19,25200,25200,25150,25150,70,0.0
2011-04-20,25000,25300,24500,24500,90,-0.025844930417495027
2011-04-21,24500,24500,24500,24500,10,0.0
2011-04-22,0,0,0,24500,0,0.0
2011-04-25,24450,24950,24450,24950,20,0.01836734693877551
2011-04-26,25550,27000,25200,25400,192,0.018036072144288484
2011-04-27,25300,26150,25000,26150,130,0.029527559055118058
2011-04-28,25400,27900,25400,27900,480,0.06692160611854692
2011-04-29,26800,28650,25300,25750,3310,-0.07706093189964158
2011-05-02,26600,26600,25450,26300,160,0.021359223300970953
2011-05-03,26300,29550,26250,28500,4945,0.08365019011406849
2011-05-04,30000,30900,27550,30200,1651,0.05964912280701751
2011-05-06,30500,34700,30500,34700,4179,0.14900662251655628
2011-05-09,36300,39700,29500,29500,5454,-0.1498559077809798
2011-05-11,29500,31450,25100,25400,3715,-0.13898305084745766
2011-05-12,24800,25250,23500,24800,1415,-0.023622047244094446
2011-05-13,25000,25250,24100,24700,395,-0.0040322580645161255
2011-05-16,24700,28400,24700,28400,5536,0.1497975708502024
2011-05-17,32000,32000,24250,24450,3452,-0.1390845070422535
2011-05-18,24450,25000,24000,24500,671,0.002044989775051187
2011-05-19,25200,27950,24500,24950,1673,0.01836734693877551
2011-05-20,25150,25200,24200,24650,360,-0.012024048096192397
2011-05-23,24650,27400,24650,27000,1940,0.09533468559837721
2011-05-24,25350,26300,25350,25400,110,-0.059259259259259234
2011-05-25,24700,25900,24700,25400,90,0.0
2011-05-26,26600,26600,23650,24000,1570,-0.055118110236220486
2011-05-27,24050,24700,24000,24650,660,0.027083333333333348
2011-05-30,24650,24950,24000,24550,80,-0.0040567951318458695
2011-05-31,23100,24200,22750,24050,310,-0.020366598778004064
2011-06-01,24000,24000,23300,23300,130,-0.03118503118503113
2011-06-02,24750,24750,23300,24300,370,0.0429184549356223
2011-06-03,24300,25000,24000,24650,550,0.014403292181069949
2011-06-07,25950,25950,23600,23600,650,-0.04259634888438135
2011-06-08,23600,23600,23050,23400,120,-0.008474576271186418
2011-06-09,24200,24200,22850,23400,200,0.0
2011-06-10,24550,24550,24200,24500,130,0.047008547008547064
2011-06-13,24200,24200,23150,23200,30,-0.05306122448979589
2011-06-14,24600,24600,22450,22850,310,-0.015086206896551713
2011-06-15,23100,23900,22050,23900,420,0.045951859956236296
2011-06-16,24450,24450,24450,24450,10,0.023012552301255207
2011-06-17,23050,23700,22750,22750,300,-0.06952965235173825
2011-06-20,22200,23350,22200,23350,610,0.02637362637362628
2011-06-21,23450,23450,22450,22550,180,-0.03426124197002145
2011-06-22,23000,23250,23000,23250,20,0.03104212860310418
2011-06-23,23600,23600,22650,23050,70,-0.008602150537634357
2011-06-24,23050,23050,23050,23050,50,0.0
2011-06-27,21800,22500,21800,22000,150,-0.045553145336225564
2011-06-28,22050,22850,21800,21800,220,-0.009090909090909038
2011-06-29,21850,21850,21850,21850,190,0.002293577981651307
2011-06-30,22300,22300,21850,21850,229,0.0
2011-07-01,22300,24400,22250,22500,1020,0.029748283752860427
2011-07-04,22500,22500,21850,22300,190,-0.008888888888888835
2011-07-05,23150,23150,23150,23150,10,0.03811659192825112
2011-07-06,23700,26500,23700,24500,610,0.05831533477321815
2011-07-07,24500,25500,24500,24500,40,0.0
2011-07-08,24500,25500,24000,25500,190,0.04081632653061229
2011-07-11,25500,28900,24100,25750,1130,0.009803921568627416
2011-07-12,25750,25750,24100,24100,320,-0.06407766990291264
2011-07-13,24100,26450,24100,26450,560,0.0975103734439835
2011-07-14,24750,27800,24750,27800,20,0.051039697542533125
2011-07-15,24700,27950,24700,27950,534,0.0053956834532373765
2011-07-18,28700,28700,27900,27900,142,-0.0017889087656529634
2011-07-19,28800,28800,26150,27850,216,-0.0017921146953404632
2011-07-20,27900,27900,27900,27900,10,0.0017953321364452268
2011-07-21,25650,26800,25650,26800,40,-0.03942652329749108
2011-07-22,25800,27950,25250,27350,810,0.020522388059701413
2011-07-25,27300,30300,27250,27950,210,0.021937842778793515
2011-07-26,29400,29400,26150,27950,75,0.0
2011-07-27,25700,27850,25700,27200,140,-0.02683363148479423
2011-07-28,29350,29350,25600,28950,772,0.06433823529411775
2011-07-29,29950,29950,26600,29150,180,0.006908462867012188
2011-08-01,33200,33200,26500,27350,1690,-0.061749571183533414
2011-08-02,27050,27300,25350,25950,1190,-0.051188299817184646
2011-08-03,26150,26500,25050,25500,220,-0.017341040462427793
2011-08-04,25500,28500,25500,28500,2640,0.11764705882352944
2011-08-05,27950,27950,24800,25250,840,-0.11403508771929827
2011-08-08,24100,26750,23000,26300,1240,0.04158415841584162
2011-08-09,22900,24800,22400,24350,260,-0.07414448669201523
2011-08-10,25400,26050,23350,25950,300,0.06570841889117052
2011-08-11,24350,25900,22650,22700,1500,-0.12524084778420042
2011-08-12,24650,24650,23000,24050,400,0.05947136563876643
2011-08-16,24150,27650,24150,27650,2054,0.1496881496881497
2011-08-17,28000,30000,26100,28800,3004,0.041591320072332794
2011-08-18,28000,30000,24600,24600,4936,-0.14583333333333337
2011-08-19,24600,25600,22200,23650,1121,-0.03861788617886175
2011-08-22,23650,26000,23000,23000,255,-0.02748414376321351
2011-08-23,23200,24500,23150,23750,730,0.032608695652173836
2011-08-24,23800,25500,23550,23550,325,-0.008421052631578996
2011-08-25,24900,24900,23100,23900,344,0.014861995753715496
2011-08-26,24950,25100,24400,24400,80,0.02092050209205021
2011-08-29,24400,25800,24400,25600,380,0.049180327868852514
2011-08-30,24350,26000,23900,24100,686,-0.05859375
2011-08-31,24800,25300,24200,24850,650,0.03112033195020736
2011-09-01,26000,26000,24400,25150,270,0.012072434607645954
2011-09-02,26300,26300,23700,24350,180,-0.031809145129224614
2011-09-05,23600,24100,23600,24100,40,-0.010266940451745366
2011-09-06,23100,23950,22600,22700,90,-0.05809128630705396
2011-09-07,22800,24800,22800,24800,20,0.09251101321585908
2011-09-08,25950,25950,24850,25650,30,0.03427419354838701
2011-09-09,24000,24400,23000,23100,360,-0.09941520467836262
2011-09-14,23300,24100,22100,22100,190,-0.04329004329004327
2011-09-15,23300,23350,23300,23350,30,0.0565610859728507
2011-09-16,23350,23400,22750,23400,140,0.0021413276231263545
2011-09-19,24450,24450,24450,24450,10,0.044871794871794934
2011-09-20,0,0,0,24400,0,-0.002044989775051076
2011-09-21,24300,24300,24200,24200,50,-0.008196721311475419
2011-09-22,24100,24100,22900,24050,90,-0.006198347107438051
2011-09-23,21400,23350,21400,21700,100,-0.09771309771309766
2011-09-26,21750,22750,19350,19350,120,-0.10829493087557607
2011-09-27,19400,21150,19400,20350,90,0.05167958656330751
2011-09-28,21850,21850,19450,20600,100,0.01228501228501222
2011-09-29,19700,23150,19700,23000,390,0.11650485436893199
2011-09-30,23300,24350,21150,23450,360,0.019565217391304346
2011-10-04,25000,25000,20650,22300,130,-0.049040511727078906
2011-10-05,22300,22300,21750,21750,60,-0.024663677130044803
2011-10-06,24700,24700,22250,23700,50,0.08965517241379306
2011-10-07,25900,25900,20350,20650,254,-0.12869198312236285
2011-10-10,22000,22000,21000,21500,50,0.041162227602905554
2011-10-11,21400,23300,21400,23300,50,0.08372093023255811
2011-10-12,23250,23250,23250,23250,10,-0.0021459227467811592
2011-10-13,20650,22400,20650,22200,90,-0.04516129032258065
2011-10-14,22200,25100,22200,24250,30,0.0923423423423424
2011-10-17,26650,26650,24400,25900,120,0.06804123711340204
2011-10-18,22600,24900,22600,24800,40,-0.0424710424710425
2011-10-19,25000,25300,25000,25300,30,0.02016129032258074
2011-10-20,23000,24750,22700,23600,320,-0.06719367588932801
2011-10-21,23600,23600,22050,23450,40,-0.006355932203389814
2011-10-24,22650,23750,22450,22500,170,-0.04051172707889128
2011-10-25,23400,23400,22350,22950,150,0.020000000000000018
2011-10-26,21100,24400,20300,21400,510,-0.06753812636165579
2011-10-27,21550,24000,21550,23500,100,0.0981308411214954
2011-10-28,22000,23200,22000,22900,250,-0.025531914893617058
2011-10-31,22900,25550,21800,23350,160,0.01965065502183405
2011-11-01,24400,24400,24400,24400,10,0.044967880085653
2011-11-02,0,0,0,24000,0,-0.016393442622950838
2011-11-03,0,0,0,23900,0,-0.004166666666666652
2011-11-04,23900,25900,23900,25900,40,0.08368200836820083
2011-11-07,23150,23400,23050,23050,100,-0.11003861003861004
2011-11-08,23500,23500,21600,22200,130,-0.03687635574837311
2011-11-09,22850,23000,22850,23000,30,0.03603603603603611
2011-11-10,23300,23300,21500,21700,50,-0.05652173913043479
2011-11-11,22750,23800,22750,23800,30,0.09677419354838701
2011-11-14,23950,23950,22800,22800,80,-0.04201680672268904
2011-11-15,22800,22800,22100,22200,60,-0.02631578947368418
2011-11-16,0,0,0,22200,0,0.0
2011-11-17,24400,24400,24400,24400,40,0.0990990990990992
2011-11-18,22050,22600,22050,22600,30,-0.07377049180327866
2011-11-21,23400,23400,23400,23400,10,0.03539823008849563
2011-11-22,24000,24000,24000,24000,10,0.02564102564102555
2011-11-23,22150,23400,22150,23400,60,-0.025000000000000022
2011-11-24,24350,24350,22050,23050,140,-0.014957264957264904
2011-11-25,22500,23450,22450,23450,200,0.017353579175704903
2011-11-28,24000,24000,24000,24000,10,0.023454157782516027
2011-11-29,22950,23500,22950,23500,20,-0.02083333333333337
2011-11-30,23150,23150,22450,22900,40,-0.025531914893617058
2011-12-01,23200,23200,23200,23200,10,0.013100436681222627
2011-12-02,23950,23950,21700,21700,360,-0.06465517241379315
2011-12-05,21750,22100,21550,22100,280,0.018433179723502224
2011-12-06,0,0,0,22100,0,0.0
2011-12-07,22750,22750,22750,22750,10,0.02941176470588225
2011-12-08,0,0,0,22300,0,-0.01978021978021982
2011-12-09,22300,23500,22300,23500,50,0.053811659192825045
2011-12-12,24300,25850,24000,24750,50,0.05319148936170204
2011-12-13,23000,24100,23000,24050,160,-0.028282828282828243
2011-12-14,24350,24350,24350,24350,10,0.012474012474012364
2011-12-15,24350,24350,22100,22900,70,-0.05954825462012325
2011-12-16,23950,23950,23950,23950,10,0.04585152838427953
2011-12-19,23950,25000,23950,24650,30,0.029227557411273475
2011-12-20,0,0,0,24200,0,-0.018255578093306246
2011-12-21,22950,22950,22500,22500,50,-0.07024793388429751
2011-12-22,23800,23800,21700,22000,40,-0.022222222222222254
2011-12-23,21850,22100,21850,22100,90,0.00454545454545463
2011-12-26,24850,24850,21600,22100,120,0.0
2011-12-27,22100,22100,22100,22100,40,0.0
2011-12-28,0,0,0,22050,0,-0.002262443438914019
2011-12-29,21150,22000,21150,22000,30,-0.0022675736961451642
2012-01-02,0,0,0,22000,0,0.0
2012-01-03,22000,22000,22000,22000,10,0.0
2012-01-04,23000,23250,22050,22050,130,0.002272727272727204
2012-01-05,22850,25250,22350,22450,220,0.018140589569161092
2012-01-06,22200,22200,22200,22200,50,-0.011135857461024523
2012-01-09,22200,22200,22200,22200,10,0.0
2012-01-10,24300,24300,22450,22750,70,0.024774774774774855
2012-01-11,22700,23850,22700,23850,290,0.0483516483516484
2012-01-12,0,0,0,23650,0,-0.008385744234800874
2012-01-13,25200,25200,22100,22100,41,-0.06553911205073992
2012-01-16,23500,23950,22500,23950,170,0.08371040723981893
2012-01-17,0,0,0,23850,0,-0.0041753653444676075
2012-01-18,0,0,0,23850,0,0.0
2012-01-19,24350,24350,22750,22750,20,-0.04612159329140464
2012-01-20,23900,23900,23500,23850,40,0.0483516483516484
2012-01-25,27050,27050,23850,23850,200,0.0
2012-01-26,23800,23800,22500,23500,180,-0.014675052410901501
2012-01-27,23400,23400,23400,23400,10,-0.004255319148936176
2012-01-30,24150,24150,24150,24150,10,0.03205128205128216
2012-01-31,23900,23900,23900,23900,10,-0.010351966873705987
2012-02-01,22450,23600,22450,23600,40,-0.012552301255230103
2012-02-02,23850,23850,23850,23850,10,0.010593220338983134
2012-02-03,23500,23950,23500,23950,50,0.004192872117400492
2012-02-06,23500,23500,23500,23500,70,-0.018789144050104345
2012-02-07,23900,24100,22250,22550,490,-0.04042553191489362
2012-02-08,23700,25300,23250,23950,1190,0.06208425720620836
2012-02-09,25500,25500,23900,24300,150,0.014613778705636848
2012-02-10,26400,26400,23600,23600,250,-0.028806584362139898
2012-02-13,23600,25900,23600,25900,100,0.09745762711864403
2012-02-14,24200,24900,24200,24900,70,-0.038610038610038644
2012-02-15,25500,25500,25500,25500,10,0.024096385542168752
2012-02-16,25300,26400,23900,23900,360,-0.06274509803921569
2012-02-17,23550,23550,23550,23550,20,-0.014644351464435101
2012-02-20,24350,24350,24350,24350,10,0.03397027600849256
2012-02-21,23650,24500,23000,23650,90,-0.028747433264887046
2012-02-22,24250,24250,23050,23050,20,-0.025369978858350906
2012-02-23,24400,24400,24400,24400,10,0.05856832971800441
2012-02-24,23600,24150,23600,24150,40,-0.010245901639344246
2012-02-27,24400,24400,24400,24400,10,0.010351966873705987
2012-02-28,24300,24300,22850,22950,370,-0.05942622950819676
2012-02-29,23750,23750,22550,23000,230,0.002178649237472685
2012-03-02,22550,22900,22550,22900,20,-0.004347826086956497
2012-03-05,23300,23300,23300,23300,10,0.017467248908296984
2012-03-06,0,0,0,23000,0,-0.012875536480686733
2012-03-07,22850,22850,22850,22850,20,-0.006521739130434745
2012-03-08,21650,23100,21650,22800,190,-0.002188183807439792
2012-03-09,23100,23100,22350,22800,50,0.0
2012-03-12,22800,22800,22500,22500,50,-0.013157894736842146
2012-03-13,22850,25500,22850,23050,440,0.02444444444444449
2012-03-14,23350,23700,22550,22550,120,-0.021691973969631184
2012-03-15,22700,23500,22500,23400,250,0.037694013303769314
2012-03-16,22750,23100,22750,23100,290,-0.012820512820512775
2012-03-19,23700,24500,23100,23100,120,0.0
2012-03-20,24200,24200,23000,23000,110,-0.0043290043290042934
2012-03-21,23700,23700,23000,23550,190,0.023913043478260843
2012-03-22,22900,22900,22850,22850,40,-0.02972399150743099
2012-03-23,23750,23750,22950,22950,20,0.004376367614879584
2012-03-26,23650,23650,23650,23650,10,0.030501089324618702
2012-03-27,0,0,0,23550,0,-0.0042283298097252064
2012-03-28,0,0,0,23500,0,-0.002123142250530785
2012-03-29,0,0,0,23450,0,-0.0021276595744680327
2012-03-30,22700,22700,22700,22700,70,-0.031982942430703654
2012-04-02,23850,23850,23850,23850,10,0.05066079295154191
2012-04-03,22450,22900,22450,22900,20,-0.03983228511530401
2012-04-04,22500,22500,22500,22500,40,-0.017467248908296984
2012-04-05,0,0,0,22500,0,0.0
2012-04-06,22100,22350,22100,22350,40,-0.00666666666666671
2012-04-09,22400,23200,20100,23200,580,0.03803131991051445
2012-04-10,0,0,0,22800,0,-0.017241379310344862
2012-04-12,0,0,0,22750,0,-0.002192982456140302
2012-04-13,22300,22700,22300,22700,30,-0.00219780219780219
2012-04-16,0,0,0,22700,0,0.0
2012-04-17,22050,22100,22050,22100,90,-0.026431718061673992
2012-04-18,0,0,0,22100,0,0.0
2012-04-19,20000,20000,18800,18800,270,-0.14932126696832582
2012-04-20,20650,20650,16050,16350,210,-0.13031914893617025
2012-04-23,16350,17200,15500,15500,60,-0.051987767584097844
2012-04-24,15500,15500,13200,13200,440,-0.1483870967741936
2012-04-25,13200,14950,11750,14950,400,0.13257575757575757
2012-04-26,15400,17150,15300,15550,1290,0.04013377926421402
2012-04-27,17200,17200,17100,17100,20,0.09967845659163976
2012-04-30,16850,16850,14650,14650,20,-0.14327485380116955
2012-05-02,14650,16750,14650,16750,20,0.14334470989761083
2012-05-03,0,0,0,16750,0,0.0
2012-05-04,17900,17900,17900,17900,10,0.06865671641791038
2012-05-07,15250,16500,15250,15400,50,-0.13966480446927376
2012-05-08,17700,17700,17500,17500,30,0.13636363636363646
2012-05-09,15400,18100,15400,18000,150,0.02857142857142847
2012-05-10,0,0,0,18000,0,0.0
2012-05-11,20600,20600,18000,18000,270,0.0
2012-05-14,18000,18000,15900,16250,440,-0.09722222222222221
2012-05-15,16200,17900,15750,17900,120,0.10153846153846158
2012-05-16,19450,19450,19450,19450,10,0.08659217877094982
2012-05-17,17900,19400,16650,17250,480,-0.11311053984575836
2012-05-18,16450,17500,16150,16500,240,-0.04347826086956519
2012-05-21,0,0,0,16500,0,0.0
2012-05-22,0,0,0,16500,0,0.0
2012-05-23,16500,16500,16500,16500,10,0.0
2012-05-24,16600,17700,16600,17700,20,0.07272727272727275
2012-05-25,19900,19900,19900,19900,10,0.12429378531073443
2012-05-29,19900,19900,19900,19900,10,0.0
2012-05-30,19800,19800,19800,19800,10,-0.005025125628140725
2012-05-31,0,0,0,18950,0,-0.04292929292929293
2012-06-01,0,0,0,18000,0,-0.05013192612137207
2012-06-04,0,0,0,17850,0,-0.008333333333333304
2012-06-05,17500,17500,17500,17500,160,-0.019607843137254943
2012-06-07,17850,17850,17850,17850,10,0.020000000000000018
2012-06-08,17850,17850,17850,17850,30,0.0
2012-06-11,0,0,0,17800,0,-0.0028011204481792618
2012-06-12,0,0,0,17800,0,0.0
2012-06-13,0,0,0,17700,0,-0.005617977528089901
2012-06-14,0,0,0,17550,0,-0.008474576271186418
2012-06-15,17550,17550,17550,17550,500,0.0
2012-06-18,20100,20100,20100,20100,10,0.14529914529914523
2012-06-19,0,0,0,19450,0,-0.03233830845771146
2012-06-20,16550,19500,16550,17700,230,-0.08997429305912596
2012-06-21,17300,17300,17300,17300,20,-0.02259887005649719
2012-06-22,15550,16700,15550,16700,20,-0.034682080924855474
2012-06-25,14700,16000,14700,16000,20,-0.041916167664670656
2012-06-26,0,0,0,16000,0,0.0
2012-06-27,0,0,0,16000,0,0.0
2012-06-28,0,0,0,16000,0,0.0
2012-06-29,16000,16650,16000,16650,50,0.04062499999999991
2012-07-02,0,0,0,16650,0,0.0
2012-07-03,16700,16700,16700,16700,10,0.0030030030030030463
2012-07-04,0,0,0,16700,0,0.0
2012-07-05,0,0,0,16650,0,-0.0029940119760478723
2012-07-06,0,0,0,16650,0,0.0
2012-07-09,15500,15550,15500,15500,80,-0.06906906906906907
2012-07-10,16400,16400,15800,15900,30,0.02580645161290329
2012-07-11,17850,17850,16400,16400,30,0.03144654088050314
2012-07-12,17300,17300,17300,17300,10,0.054878048780487854
2012-07-13,0,0,0,16800,0,-0.028901734104046284
2012-07-16,17200,17200,17200,17200,10,0.023809523809523725
2012-07-17,18800,18800,18800,18800,10,0.09302325581395343
2012-07-18,17400,17400,16000,16000,20,-0.14893617021276595
2012-07-19,16000,17800,16000,16000,70,0.0
2012-07-20,16000,16900,16000,16900,230,0.05624999999999991
2012-07-23,14700,14700,14700,14700,10,-0.1301775147928994
2012-07-24,15450,16700,15450,16700,30,0.1360544217687074
2012-07-25,14900,16850,14900,16850,30,0.008982035928143617
2012-07-26,19100,19100,16500,16500,40,-0.020771513353115778
2012-07-27,17900,17900,16800,16800,20,0.018181818181818077
2012-07-30,0,0,0,16700,0,-0.005952380952380931
2012-07-31,0,0,0,16650,0,-0.0029940119760478723
2012-08-01,0,0,0,16600,0,-0.0030030030030030463
2012-08-02,0,0,0,16550,0,-0.003012048192771122
2012-08-03,15300,16050,15300,16050,20,-0.030211480362537735
2012-08-06,16200,16650,16200,16650,40,0.03738317757009346
2012-08-07,16650,16650,15000,15400,200,-0.07507507507507505
2012-08-08,14900,16700,14900,15200,70,-0.012987012987012991
2012-08-09,16650,16650,15200,15200,110,0.0
2012-08-10,15500,16650,15500,16550,100,0.08881578947368429
2012-08-13,15450,15450,15450,15450,20,-0.06646525679758308
2012-08-14,15650,16100,15650,16100,20,0.04207119741100329
2012-08-16,0,0,0,16100,0,0.0
2012-08-17,15500,15500,15500,15500,10,-0.037267080745341574
2012-08-20,15000,15000,15000,15000,20,-0.032258064516129004
2012-08-21,15050,15050,15050,15050,10,0.0033333333333334103
2012-08-22,15250,16700,15250,16700,80,0.10963455149501655
2012-08-23,16650,16650,15250,16500,60,-0.0119760479041916
2012-08-24,0,0,0,16000,0,-0.030303030303030276
2012-08-27,15250,15250,15200,15200,30,-0.050000000000000044
2012-08-28,13050,14600,13050,14600,120,-0.03947368421052633
2012-08-29,14350,14600,14350,14600,50,0.0
2012-08-30,16600,16600,16600,16600,10,0.13698630136986312
2012-08-31,0,0,0,16600,0,0.0
2012-09-03,0,0,0,16450,0,-0.009036144578313254
2012-09-04,0,0,0,16400,0,-0.003039513677811523
2012-09-05,16350,16350,16350,16350,10,-0.0030487804878048808
2012-09-06,0,0,0,16350,0,0.0
2012-09-07,0,0,0,16350,0,0.0
2012-09-10,15000,16200,15000,16200,20,-0.00917431192660545
2012-09-11,16800,16800,16800,16800,10,0.03703703703703698
2012-09-12,0,0,0,16750,0,-0.0029761904761904656
2012-09-13,16850,18900,16850,18400,170,0.09850746268656718
2012-09-14,0,0,0,17000,0,-0.07608695652173914
2012-09-17,19550,19550,16100,17400,80,0.0235294117647058
2012-09-18,15550,16600,15550,16600,70,-0.04597701149425293
2012-09-19,17200,17200,17200,17200,10,0.03614457831325302
2012-09-20,18450,18500,16250,17200,410,0.0
2012-09-21,15600,16950,15500,15950,230,-0.07267441860465118
2012-09-24,15550,16500,15550,16500,50,0.034482758620689724
2012-09-25,0,0,0,15950,0,-0.033333333333333326
2012-09-26,16050,16900,16050,16900,80,0.059561128526645746
2012-09-27,17650,17650,17650,17650,10,0.044378698224851965
2012-09-28,17400,17400,17400,17400,10,-0.014164305949008527
2012-10-02,0,0,0,17200,0,-0.011494252873563204
2012-10-04,0,0,0,17000,0,-0.011627906976744207
2012-10-05,17500,17900,17500,17900,60,0.05294117647058827
2012-10-08,19800,19800,15250,15300,930,-0.14525139664804465
2012-10-09,15800,15800,15800,15800,30,0.03267973856209161
2012-10-10,15800,16500,15800,16500,60,0.044303797468354444
2012-10-11,15800,15800,15800,15800,0,-0.042424242424242475
2012-10-12,15800,15800,15800,15800,10,0.0
2012-10-15,14800,18150,13450,14000,1310,-0.11392405063291144
2012-10-16,15300,15300,15300,15300,50,0.09285714285714275
2012-10-17,15300,15300,15300,15300,20,0.0
2012-10-18,15000,15000,15000,15000,10,-0.019607843137254943
2012-10-19,15200,15200,15200,15200,10,0.01333333333333342
2012-10-22,13850,14900,13850,14900,60,-0.019736842105263164
2012-10-23,14900,14900,14900,14900,0,0.0
2012-10-24,14900,16000,14900,16000,40,0.0738255033557047
2012-10-25,16000,16000,16000,16000,10,0.0
2012-10-26,16100,18200,16100,17850,50,0.11562500000000009
2012-10-29,17500,19850,15200,16500,150,-0.07563025210084029
2012-10-30,15050,15500,15050,15500,60,-0.06060606060606055
2012-10-31,15500,15500,15500,15500,0,0.0
2012-11-01,15500,17300,15500,17300,30,0.11612903225806459
2012-11-02,17150,17150,17150,17150,0,-0.00867052023121384
2012-11-05,16450,16450,16450,16450,0,-0.04081632653061229
2012-11-06,16450,16450,16450,16450,0,0.0
2012-11-07,16300,18000,15100,17600,70,0.06990881458966558
2012-11-08,17600,20000,17600,20000,20,0.13636363636363646
2012-11-09,19200,19200,17000,17000,730,-0.15000000000000002
2012-11-12,15000,15900,14650,15150,440,-0.10882352941176465
2012-11-13,13700,15950,13700,14950,280,-0.01320132013201325
2012-11-14,15350,16900,15350,16700,90,0.11705685618729089
2012-11-15,16500,16500,14950,14950,20,-0.10479041916167664
2012-11-16,15950,16650,15100,15400,250,0.030100334448160515
2012-11-19,16100,16500,14850,16500,130,0.0714285714285714
2012-11-20,15550,16850,15550,16850,60,0.021212121212121238
2012-11-21,16500,16900,14350,16900,370,0.0029673590504450953
2012-11-22,15100,18750,15000,18750,260,0.10946745562130178
2012-11-23,16900,19600,15950,15950,430,-0.14933333333333332
2012-11-26,15950,15950,15950,15950,10,0.0
2012-11-27,17200,17200,16750,17000,60,0.0658307210031348
2012-11-28,18250,18250,15400,15400,20,-0.09411764705882353
2012-11-29,15400,15400,15400,15400,10,0.0
2012-11-30,15500,16050,15500,15800,60,0.025974025974025983
2012-12-03,16950,16950,15000,16650,130,0.053797468354430444
2012-12-04,16000,16000,16000,16000,0,-0.03903903903903905
2012-12-05,17300,17300,16900,16950,60,0.059374999999999956
2012-12-06,14950,15950,14950,15950,100,-0.05899705014749268
2012-12-07,16850,16850,14700,15600,180,-0.021943573667711602
2012-12-10,15600,17900,15250,17900,4970,0.14743589743589736
2012-12-11,19800,19800,15250,15250,1960,-0.14804469273743015
2012-12-12,16450,16450,15000,16300,100,0.06885245901639347
2012-12-13,14450,15900,13900,14550,3640,-0.1073619631901841
2012-12-14,14550,15100,14550,15000,560,0.030927835051546282
2012-12-17,14700,15400,14700,15400,180,0.026666666666666616
2012-12-18,15000,15000,15000,15000,10,-0.025974025974025983
2012-12-20,13900,15200,13900,15200,300,0.01333333333333342
2012-12-21,13850,14950,13850,14950,470,-0.016447368421052655
2012-12-24,15000,15250,14050,14650,260,-0.02006688963210701
2012-12-26,14300,15100,14300,15100,20,0.030716723549488067
2012-12-27,14350,15250,14300,15250,610,0.009933774834437026
2012-12-28,14550,14900,14300,14850,270,-0.02622950819672132
2013-01-02,14550,14850,14200,14200,232,-0.043771043771043794
2013-01-03,14600,14600,14600,14600,10,0.028169014084507005
2013-01-04,14500,14500,14500,14500,0,-0.006849315068493178
2013-01-07,14500,14500,14450,14500,60,0.0
2013-01-08,14500,14500,14450,14450,480,-0.0034482758620689724
2013-01-09,14700,14850,14700,14850,20,0.02768166089965396
2013-01-10,14800,14800,14800,14800,10,-0.0033670033670033517
2013-01-11,14800,14800,14800,14800,50,0.0
2013-01-14,14250,14250,14200,14200,60,-0.04054054054054057
2013-01-15,13950,14400,13950,14400,40,0.014084507042253502
2013-01-16,14350,14350,14350,14350,20,-0.00347222222222221
2013-01-17,14100,14300,14100,14300,80,-0.0034843205574912606
2013-01-18,14250,14300,14250,14300,80,0.0
2013-01-21,14100,14100,14100,14100,120,-0.013986013986013957
2013-01-22,14000,14000,14000,14000,20,-0.007092198581560294
2013-01-23,14000,14000,14000,14000,0,0.0
2013-01-24,13650,13650,13650,13650,50,-0.025000000000000022
2013-01-25,13600,13600,13500,13500,30,-0.01098901098901095
2013-01-28,12650,12750,12500,12500,211,-0.07407407407407407
2013-01-29,13250,13250,13250,13250,10,0.06000000000000005
2013-01-30,11900,13150,11900,13150,30,-0.007547169811320753
2013-01-31,13050,13050,13050,13050,0,-0.0076045627376425395
2013-02-01,12200,13200,12200,13200,20,0.011494252873563315
2013-02-04,13200,13200,13200,13200,0,0.0
2013-02-05,13200,13200,13200,13200,0,0.0
2013-02-06,13200,13200,13200,13200,0,0.0
2013-02-07,13100,13100,13100,13100,10,-0.007575757575757569
2013-02-08,13100,13100,13100,13100,0,0.0
2013-02-12,13100,13100,13100,13100,0,0.0
2013-02-13,13100,13100,13100,13100,0,0.0
2013-02-14,13100,13100,13100,13100,0,0.0
2013-02-15,12050,13250,12050,13250,20,0.011450381679389388
2013-02-18,13250,13250,13250,13250,0,0.0
2013-02-19,13100,13100,13100,13100,0,-0.01132075471698113
2013-02-20,13100,13100,13100,13100,0,0.0
2013-02-21,13100,13100,13100,13100,0,0.0
2013-02-22,13050,13050,13050,13050,0,-0.003816793893129722
2013-02-25,13050,13050,13050,13050,0,0.0
2013-02-26,13050,13050,13050,13050,0,0.0
2013-02-27,13050,13050,13050,13050,0,0.0
2013-02-28,11900,12400,11900,12400,70,-0.04980842911877392
2013-03-04,12400,12400,12350,12400,190,0.0
2013-03-05,12400,12400,12400,12400,0,0.0
2013-03-06,13300,13300,13300,13300,10,0.07258064516129026
2013-03-07,13300,13300,13300,13300,0,0.0
