Date,Open,High,Low,Close,Volume,Change
2004-12-08,5950,5950,5700,5880,30,-0.01342281879194629
2004-12-09,5700,5840,5700,5810,580,-0.011904761904761862
2004-12-10,5740,5880,5700,5790,400,-0.0034423407917383297
2004-12-13,5950,5950,5700,5880,440,0.015544041450777257
2004-12-14,5940,5940,5940,5940,10,0.010204081632652962
2004-12-15,5840,5840,5840,5840,10,-0.01683501683501687
2004-12-16,5750,5830,5750,5830,510,-0.001712328767123239
2004-12-17,5750,5880,5750,5870,390,0.006861063464836947
2004-12-20,5900,6180,5750,6180,2825,0.0528109028960817
2004-12-21,5850,6000,5820,5940,1510,-0.03883495145631066
2004-12-22,5710,5850,5700,5850,530,-0.015151515151515138
2004-12-23,5900,6000,5820,5900,1040,0.008547008547008517
2004-12-24,5890,5930,5800,5850,3780,-0.008474576271186418
2004-12-27,5950,5950,5730,5910,570,0.01025641025641022
2004-12-28,5780,5890,5780,5860,130,-0.008460236886632777
2004-12-29,5760,5830,5650,5800,330,-0.010238907849829393
2004-12-30,5700,5700,5620,5680,3350,-0.020689655172413834
2005-01-03,5700,5700,5610,5690,620,0.0017605633802817433
2005-01-04,5650,5690,5610,5690,640,0.0
2005-01-05,5880,5880,5500,5520,1280,-0.02987697715289983
2005-01-06,5670,5690,5580,5680,300,0.02898550724637672
2005-01-07,5690,5690,5690,5690,300,0.0017605633802817433
2005-01-10,5480,5670,5480,5600,790,-0.01581722319859402
2005-01-11,5700,5700,5520,5640,110,0.0071428571428571175
2005-01-12,5700,5700,5570,5650,170,0.0017730496453900457
2005-01-13,5680,5680,5660,5670,170,0.003539823008849474
2005-01-14,5720,5720,5450,5600,1790,-0.012345679012345734
2005-01-17,6000,6000,5560,5650,300,0.008928571428571397
2005-01-18,5700,5700,5520,5600,530,-0.008849557522123908
2005-01-19,5600,5650,5530,5600,710,0.0
2005-01-20,5680,5680,5480,5560,1320,-0.0071428571428571175
2005-01-21,5590,5590,5510,5510,50,-0.008992805755395739
2005-01-24,5380,5700,5380,5630,2436,0.02177858439201441
2005-01-25,5480,5610,5480,5590,604,-0.007104795737122527
2005-01-26,5600,5810,5600,5680,750,0.01610017889087656
2005-01-27,5680,5970,5600,5720,2170,0.007042253521126751
2005-01-28,5690,5720,5600,5680,1600,-0.006993006993006978
2005-01-31,5680,5720,5560,5700,1196,0.0035211267605634866
2005-02-01,5600,6070,5600,5710,1560,0.0017543859649122862
2005-02-02,5800,6070,5780,5980,6010,0.04728546409807355
2005-02-03,6000,6300,6000,6250,510,0.045150501672240884
2005-02-04,6240,6240,5930,6090,1010,-0.025599999999999956
2005-02-07,6150,6150,6000,6070,1556,-0.003284072249589487
2005-02-11,5950,6240,5950,6210,1850,0.023064250411861664
2005-02-14,6110,6260,6110,6250,780,0.006441223832528209
2005-02-15,6340,6340,6140,6260,1030,0.0016000000000000458
2005-02-16,6240,6240,5920,6150,1060,-0.01757188498402551
2005-02-17,6000,6140,6000,6020,220,-0.021138211382113803
2005-02-18,6140,6180,6010,6180,390,0.02657807308970095
2005-02-21,6250,6670,6170,6500,8040,0.05177993527508096
2005-02-22,6200,6490,6100,6200,3420,-0.0461538461538461
2005-02-23,6200,6200,6150,6200,40,0.0
2005-02-24,6200,6240,6200,6200,690,0.0
2005-02-25,6100,6250,6100,6150,1810,-0.008064516129032251
2005-02-28,6200,6500,6200,6200,4750,0.008130081300812941
2005-03-02,6210,6500,6210,6300,7040,0.016129032258064502
2005-03-03,6490,6490,6220,6220,880,-0.012698412698412653
2005-03-04,6250,6370,6230,6340,1960,0.019292604501607746
2005-03-07,6500,6500,6350,6370,6250,0.004731861198738141
2005-03-08,6630,6650,6500,6650,1900,0.04395604395604402
2005-03-09,6410,6430,6410,6430,30,-0.03308270676691727
2005-03-10,6500,6500,6400,6500,1850,0.010886469673405896
2005-03-11,6680,6680,6600,6600,540,0.01538461538461533
2005-03-14,6400,6670,6400,6640,50,0.0060606060606061
2005-03-15,6700,6700,6530,6530,230,-0.016566265060240948
2005-03-16,6300,6520,6300,6320,1310,-0.03215926493108734
2005-03-17,6320,6390,6200,6390,2560,0.011075949367088667
2005-03-18,6180,6200,6180,6200,1640,-0.029733959311424085
2005-03-21,6030,6250,6030,6110,230,-0.014516129032258074
2005-03-22,6120,6300,6120,6290,390,0.029459901800327426
2005-03-23,6120,6130,6120,6130,255,-0.025437201907790197
2005-03-24,6120,6200,6110,6200,570,0.011419249592169667
2005-03-25,6040,6300,6040,6300,1030,0.016129032258064502
2005-03-28,6200,6440,6190,6230,2150,-0.011111111111111072
2005-03-29,6490,6490,6240,6380,490,0.024077046548956593
2005-03-30,6490,6490,6150,6410,1910,0.004702194357366851
2005-03-31,6440,6500,6440,6500,90,0.014040561622464809
2005-04-01,6690,6690,6500,6590,1030,0.013846153846153841
2005-04-04,6500,6590,6490,6490,330,-0.015174506828528056
2005-04-06,6410,6420,6410,6420,320,-0.01078582434514641
2005-04-07,6540,6540,6540,6540,40,0.01869158878504673
2005-04-08,6500,6750,6410,6660,110,0.0183486238532109
2005-04-11,6420,6420,6410,6410,70,-0.037537537537537524
2005-04-12,6470,6480,6470,6480,2020,0.010920436817472678
2005-04-13,6360,6470,6220,6470,70,-0.0015432098765432167
2005-04-14,6470,6470,6170,6170,200,-0.04636785162287482
2005-04-15,6320,6320,6180,6180,280,0.0016207455429497752
2005-04-18,6150,6230,6100,6230,100,0.008090614886731462
2005-04-19,6230,6230,6220,6230,210,0.0
2005-04-20,6220,6220,6210,6210,60,-0.0032102728731941976
2005-04-21,6150,6320,6150,6320,110,0.017713365539452575
2005-04-22,6130,6280,6130,6280,40,-0.006329113924050667
2005-04-25,6140,6200,6130,6140,2400,-0.022292993630573243
2005-04-26,6140,6290,6140,6290,60,0.02442996742671011
2005-04-27,6270,6280,6230,6280,70,-0.0015898251192368873
2005-04-28,6200,6200,6130,6130,420,-0.023885350318471388
2005-04-29,6190,6190,6190,6190,20,0.00978792822185981
2005-05-02,6120,6200,6120,6200,40,0.001615508885298933
2005-05-03,6200,6200,6200,6200,70,0.0
2005-05-04,6200,6200,6200,6200,20,0.0
2005-05-06,6200,6200,6200,6200,0,0.0
2005-05-09,6110,6200,6000,6200,750,0.0
2005-05-10,5980,6280,5980,6280,20,0.012903225806451646
2005-05-11,6280,6280,6280,6280,0,0.0
2005-05-12,6270,6270,6270,6270,0,-0.0015923566878981443
2005-05-13,6010,6110,6010,6110,40,-0.02551834130781494
2005-05-16,6070,6240,6070,6150,750,0.00654664484451728
2005-05-17,6110,6300,6110,6300,20,0.024390243902439046
2005-05-18,6250,6280,6030,6220,2120,-0.012698412698412653
2005-05-19,6220,6220,6220,6220,1060,0.0
2005-05-20,6270,6270,6270,6270,0,0.008038585209003246
2005-05-23,6150,6450,6150,6300,1330,0.004784688995215225
2005-05-24,6330,6690,6330,6420,700,0.01904761904761898
2005-05-25,6410,6660,6200,6660,510,0.03738317757009346
2005-05-26,6950,6950,6660,6660,60,0.0
2005-05-27,6430,6780,6430,6780,20,0.018018018018018056
2005-05-30,6430,6700,6300,6310,330,-0.06932153392330387
2005-05-31,6390,6390,6300,6300,250,-0.0015847860538826808
2005-06-01,6690,6690,6690,6690,30,0.06190476190476191
2005-06-02,6840,6840,6420,6420,250,-0.04035874439461884
2005-06-03,6420,6420,6420,6420,0,0.0
2005-06-07,6440,6600,6430,6440,380,0.0031152647975076775
2005-06-08,6410,6560,6350,6560,90,0.01863354037267073
2005-06-09,6490,6580,6310,6500,480,-0.009146341463414642
2005-06-10,6500,6600,6500,6600,450,0.01538461538461533
2005-06-13,6600,6650,6600,6600,1740,0.0
2005-06-14,6590,6590,6590,6590,0,-0.0015151515151514694
2005-06-15,6510,6800,6500,6800,1090,0.03186646433990892
2005-06-16,6800,6800,6800,6800,160,0.0
2005-06-17,6700,6700,6700,6700,120,-0.014705882352941124
2005-06-20,6650,6650,6650,6650,110,-0.007462686567164201
2005-06-21,6650,6650,6650,6650,159,0.0
2005-06-22,6650,7000,6650,7000,200,0.05263157894736836
2005-06-23,6800,7490,6800,7380,750,0.05428571428571427
2005-06-24,7380,7380,7380,7380,0,0.0
2005-06-27,6720,7340,6720,6800,41,-0.07859078590785906
2005-06-28,6820,6820,6820,6820,240,0.002941176470588225
2005-06-29,7280,7280,7280,7280,20,0.0674486803519061
2005-06-30,7270,7280,7270,7280,570,0.0
2005-07-01,7280,7430,7280,7430,110,0.02060439560439553
2005-07-04,7500,7840,7500,7500,710,0.009421265141319024
2005-07-05,7550,7550,7550,7550,600,0.006666666666666599
2005-07-06,7550,7700,7500,7700,660,0.019867549668874274
2005-07-07,7700,8000,7580,8000,2410,0.03896103896103886
2005-07-08,8000,8000,8000,8000,10,0.0
2005-07-11,7510,8000,7510,8000,770,0.0
2005-07-12,7850,7900,7600,7900,1080,-0.012499999999999956
2005-07-13,8000,8000,8000,8000,120,0.012658227848101333
2005-07-14,8000,8000,8000,8000,0,0.0
2005-07-15,8000,8000,8000,8000,700,0.0
2005-07-18,7700,8130,7700,8130,920,0.016250000000000098
2005-07-19,8130,8130,8130,8130,10,0.0
2005-07-20,7800,8250,7800,8250,160,0.014760147601476037
2005-07-21,8190,8190,8190,8190,0,-0.0072727272727273196
2005-07-22,8190,8190,8190,8190,0,0.0
2005-07-25,8000,8000,7860,7910,740,-0.03418803418803418
2005-07-26,7900,8250,7900,8250,180,0.04298356510745882
2005-07-27,7910,8330,7910,8160,1150,-0.010909090909090868
2005-07-28,8100,8200,7900,8200,2400,0.004901960784313708
2005-07-29,8050,8050,8050,8050,150,-0.018292682926829285
2005-08-01,8180,8780,8180,8650,1130,0.07453416149068315
2005-08-02,8310,8640,8300,8640,660,-0.0011560693641619046
2005-08-03,8640,8680,8250,8250,1820,-0.04513888888888884
2005-08-04,8210,8210,7610,8090,850,-0.019393939393939408
2005-08-05,7970,7970,7970,7970,0,-0.014833127317676165
2005-08-08,7810,7850,7810,7850,250,-0.01505646173149311
2005-08-09,7850,7850,7850,7850,0,0.0
2005-08-10,7850,7850,7850,7850,120,0.0
2005-08-11,7810,7980,7800,7980,280,0.016560509554140124
2005-08-12,7950,7950,7950,7950,0,-0.003759398496240629
2005-08-16,7800,7800,7800,7800,100,-0.018867924528301883
2005-08-17,7710,7930,7710,7930,1010,0.016666666666666607
2005-08-18,7890,7890,7890,7890,0,-0.0050441361916772065
2005-08-19,7890,7890,7890,7890,0,0.0
2005-08-22,7610,7610,7610,7610,135,-0.03548795944233207
2005-08-23,7620,7620,7610,7610,140,0.0
2005-08-24,7550,7760,7510,7760,340,0.019710906701708275
2005-08-25,7710,7710,7710,7710,0,-0.006443298969072142
2005-08-26,7700,7700,7680,7700,190,-0.0012970168612191912
2005-08-29,7510,7510,7320,7490,1640,-0.027272727272727226
2005-08-30,7510,7510,7510,7510,150,0.002670226969292422
2005-08-31,7490,7490,7490,7490,10,-0.0026631158455392434
2005-09-01,7490,7490,7490,7490,0,0.0
2005-09-02,7230,7790,7230,7790,70,0.040053404539385884
2005-09-05,7650,7700,7650,7700,1010,-0.011553273427471145
2005-09-06,7750,7950,7750,7760,1570,0.007792207792207684
2005-09-07,7800,7800,7800,7800,420,0.005154639175257714
2005-09-08,7800,7800,7800,7800,100,0.0
2005-09-09,7620,7990,7620,7990,1200,0.024358974358974272
2005-09-12,8000,8000,8000,8000,0,0.0012515644555695093
2005-09-13,8000,8000,8000,8000,400,0.0
2005-09-14,7900,8300,7900,8100,420,0.012499999999999956
2005-09-15,8100,8110,8100,8100,190,0.0
2005-09-16,8100,8340,8100,8340,440,0.029629629629629672
2005-09-20,8400,8680,8370,8590,600,0.029976019184652314
2005-09-21,8590,8590,8590,8590,0,0.0
2005-09-22,8400,8670,8350,8670,820,0.0093131548311991
2005-09-23,8400,8690,8380,8690,140,0.0023068050749712743
2005-09-26,8630,8630,8630,8630,20,-0.0069044879171461515
2005-09-27,8400,8420,8400,8420,161,-0.024333719582850466
2005-09-28,8420,8690,8380,8680,1090,0.030878859857482288
2005-09-29,8500,8700,8500,8700,680,0.0023041474654377225
2005-09-30,8700,10000,8700,8720,750,0.0022988505747125743
2005-10-04,8700,9290,8700,9290,490,0.06536697247706424
2005-10-05,9290,9290,9290,9290,0,0.0
2005-10-06,9000,9000,9000,9000,200,-0.031216361679224924
2005-10-07,9660,9670,8990,9230,11980,0.025555555555555554
2005-10-10,9230,9840,9230,9840,30,0.06608884073672816
2005-10-11,9840,9840,9840,9840,0,0.0
2005-10-12,9500,9930,9500,9900,1660,0.0060975609756097615
2005-10-13,10050,10050,9500,9500,1950,-0.04040404040404044
2005-10-14,9920,10200,9700,10000,2300,0.05263157894736836
2005-10-17,10100,10250,9700,9730,850,-0.027000000000000024
2005-10-18,9500,9890,8750,9800,510,0.007194244604316502
2005-10-19,9780,9780,9450,9450,180,-0.0357142857142857
2005-10-20,9590,9990,9500,9990,870,0.05714285714285716
2005-10-21,9200,10000,9200,10000,580,0.0010010010010010895
2005-10-24,9950,9950,9950,9950,0,-0.0050000000000000044
2005-10-25,10000,10000,10000,10000,170,0.005025125628140614
2005-10-26,9800,10050,9800,10050,250,0.004999999999999893
2005-10-27,10050,10050,10050,10050,0,0.0
2005-10-28,10000,10000,10000,10000,0,-0.00497512437810943
2005-10-31,10000,10000,10000,10000,0,0.0
2005-11-01,10200,10250,10200,10250,20,0.02499999999999991
2005-11-02,10400,10400,10000,10000,180,-0.024390243902439046
2005-11-03,10000,10450,10000,10300,160,0.030000000000000027
2005-11-04,10250,10350,10200,10350,2950,0.004854368932038833
2005-11-07,10350,10350,10350,10350,200,0.0
2005-11-08,10350,10350,10350,10350,0,0.0
2005-11-09,10650,10650,10000,10200,170,-0.01449275362318836
2005-11-10,10200,10550,10000,10550,250,0.03431372549019618
2005-11-11,10200,10200,10200,10200,0,-0.033175355450236976
2005-11-14,10200,10500,10200,10250,1040,0.004901960784313708
2005-11-15,10050,10350,10050,10350,30,0.009756097560975618
2005-11-16,10350,10400,10350,10400,490,0.004830917874396157
2005-11-17,10500,10800,10500,10800,260,0.03846153846153855
2005-11-18,10300,10950,10300,10300,314,-0.04629629629629628
2005-11-21,10300,11150,10300,11150,120,0.08252427184466016
2005-11-22,11150,11400,10300,10950,190,-0.017937219730941756
2005-11-23,11400,12550,10300,12550,5000,0.1461187214611872
2005-11-24,13300,13500,13200,13200,1430,0.05179282868525892
2005-11-25,13050,13200,12000,13000,3770,-0.015151515151515138
2005-11-28,13900,13900,12950,13000,810,0.0
2005-11-29,13550,13550,12300,12900,5010,-0.007692307692307665
2005-11-30,12950,12950,12600,12900,1250,0.0
2005-12-01,12600,13200,12600,12950,2220,0.003875968992248069
2005-12-02,13500,13500,12750,13300,620,0.027027027027026973
2005-12-05,12850,12850,12850,12850,0,-0.03383458646616544
2005-12-06,12100,12650,11950,11950,1680,-0.07003891050583655
2005-12-07,12000,12000,10200,10200,25752,-0.14644351464435146
2005-12-08,10650,10650,9810,10500,5080,0.02941176470588225
2005-12-09,10900,10900,10500,10500,440,0.0
2005-12-12,10700,10700,10100,10100,1630,-0.03809523809523807
2005-12-13,10700,10800,10500,10700,3200,0.05940594059405946
2005-12-14,11450,11450,10700,11100,510,0.03738317757009346
2005-12-15,10700,11000,10700,11000,190,-0.009009009009009028
2005-12-16,10450,10700,9800,10200,4140,-0.07272727272727275
2005-12-19,10200,10300,10000,10000,1560,-0.019607843137254943
2005-12-20,10450,10450,9850,10300,220,0.030000000000000027
2005-12-21,10150,10600,10150,10550,260,0.024271844660194164
2005-12-22,10750,10750,10500,10500,1010,-0.004739336492891044
2005-12-23,10650,10650,10250,10550,140,0.004761904761904745
2005-12-26,10550,11000,10500,10900,380,0.033175355450236976
2005-12-27,10850,11200,10750,10900,2680,0.0
2005-12-28,10700,10750,10500,10500,180,-0.03669724770642202
2005-12-29,10600,10700,10500,10700,770,0.01904761904761898
2006-01-02,10250,10700,10050,10050,1920,-0.06074766355140182
2006-01-03,10500,10500,10150,10350,220,0.029850746268656803
2006-01-04,10500,10500,9800,9950,2330,-0.03864734299516903
2006-01-05,10350,10350,9950,10300,1170,0.035175879396984966
2006-01-06,10300,10450,9850,10450,1510,0.014563106796116498
2006-01-09,10450,10750,10200,10200,1030,-0.02392344497607657
2006-01-10,10600,10600,10150,10400,140,0.019607843137254832
2006-01-11,10850,10850,10850,10850,10,0.04326923076923084
2006-01-12,11200,11200,10350,10750,160,-0.009216589861751112
2006-01-13,11000,11000,10000,10600,280,-0.013953488372092981
2006-01-16,10300,10600,10300,10600,540,0.0
2006-01-17,10350,10650,9950,10500,2870,-0.009433962264150941
2006-01-18,10300,10300,10300,10300,0,-0.01904761904761909
2006-01-19,10250,10400,9250,10350,5870,0.004854368932038833
2006-01-20,10600,10600,9510,10000,1460,-0.033816425120772986
2006-01-23,10550,10550,8530,8600,1120,-0.14
2006-01-24,8950,9170,8600,9170,790,0.0662790697674418
2006-01-25,9050,9500,8870,9200,780,0.0032715376226826187
2006-01-26,8670,9860,8610,8660,962,-0.05869565217391304
2006-01-27,9240,9240,8800,9120,580,0.053117782909930744
2006-01-31,8840,9870,8840,8920,450,-0.021929824561403466
2006-02-01,9240,9240,8920,8950,140,0.0033632286995515237
2006-02-02,9130,9390,8850,9000,80,0.005586592178770999
2006-02-03,8700,8890,8700,8870,320,-0.014444444444444482
2006-02-06,8870,9300,8870,9300,680,0.04847801578354005
2006-02-07,8960,9200,8090,9170,1140,-0.013978494623655968
2006-02-08,8990,9350,8990,9350,250,0.019629225736095934
2006-02-09,8600,9230,8600,9230,360,-0.012834224598930466
2006-02-10,9330,9330,9330,9330,10,0.010834236186348933
2006-02-13,9430,9430,9430,9430,10,0.010718113612004254
2006-02-14,8500,8990,8400,8980,5110,-0.04772004241781547
2006-02-15,9200,9200,8600,9090,300,0.012249443207126953
2006-02-16,9090,9090,9090,9090,0,0.0
2006-02-17,8550,9200,8550,9200,760,0.012101210121012063
2006-02-20,8820,9190,8610,9180,770,-0.0021739130434782483
2006-02-21,8900,9240,8510,9220,1020,0.004357298474945592
2006-02-22,9190,9380,9190,9380,150,0.017353579175704903
2006-02-23,9360,9360,9360,9360,10,-0.002132196162046962
2006-02-24,8620,9370,8620,9370,20,0.0010683760683760646
2006-02-27,9500,9890,9460,9890,900,0.05549626467449298
2006-02-28,9890,9890,9890,9890,100,0.0
2006-03-02,9300,9970,9300,9970,120,0.008088978766430666
2006-03-03,9900,9900,9400,9670,250,-0.030090270812437314
2006-03-06,8850,9790,8850,9790,510,0.012409513960703222
2006-03-07,9570,9570,8650,8650,4990,-0.11644535240040854
2006-03-08,8980,8980,8980,8980,10,0.03815028901734108
2006-03-09,9080,9100,9080,9100,80,0.013363028953229383
2006-03-10,9100,9140,9100,9140,360,0.00439560439560438
2006-03-13,9200,9250,9000,9200,640,0.006564551422319376
2006-03-14,9100,9150,8990,9000,390,-0.021739130434782594
2006-03-15,9150,9150,8860,9100,3190,0.011111111111111072
2006-03-16,9080,9090,9080,9090,40,-0.001098901098901095
2006-03-17,8600,9070,8600,8950,90,-0.015401540154015403
2006-03-20,8950,9080,8750,9080,1730,0.01452513966480451
2006-03-21,8990,9050,8990,9050,40,-0.0033039647577092213
2006-03-22,9170,9170,9170,9170,10,0.013259668508287303
2006-03-23,9000,9150,9000,9150,150,-0.0021810250817884125
2006-03-24,9150,9660,9150,9620,400,0.051366120218579336
2006-03-27,9590,9590,9590,9590,0,-0.0031185031185031464
2006-03-28,9580,9580,9580,9580,0,-0.0010427528675703845
2006-03-29,9940,9940,9940,9940,10,0.03757828810020869
2006-03-30,8670,9920,8670,9920,410,-0.002012072434607659
2006-03-31,10150,10250,10100,10250,120,0.03326612903225801
2006-04-03,10450,10500,10450,10500,550,0.024390243902439046
2006-04-04,10450,10450,10450,10450,0,-0.004761904761904745
2006-04-05,10400,10400,9800,10200,1160,-0.02392344497607657
2006-04-06,10200,10200,10200,10200,0,0.0
2006-04-07,9260,10100,9260,10100,30,-0.009803921568627416
2006-04-10,10050,10200,10050,10150,620,0.004950495049504955
2006-04-11,10250,10450,10250,10450,60,0.029556650246305383
2006-04-12,10350,10450,10350,10450,620,0.0
2006-04-13,10500,10600,10050,10600,720,0.014354066985645897
2006-04-14,10600,10750,10500,10650,2220,0.004716981132075526
2006-04-17,10650,10650,10650,10650,500,0.0
2006-04-18,10600,10600,10600,10600,0,-0.0046948356807511304
2006-04-19,11200,11200,11200,11200,10,0.05660377358490565
2006-04-20,10850,10850,10850,10850,0,-0.03125
2006-04-21,10750,11250,10500,11250,4730,0.03686635944700467
2006-04-24,11500,11500,11450,11450,940,0.01777777777777767
2006-04-25,11400,11400,11400,11400,0,-0.004366812227074246
2006-04-26,11100,11300,11100,11300,120,-0.00877192982456143
2006-04-27,11400,11400,11400,11400,10,0.008849557522123908
2006-04-28,11350,11400,11350,11400,30,0.0
2006-05-02,11300,11350,11300,11350,200,-0.004385964912280715
2006-05-03,10800,11350,10800,11350,20,0.0
2006-05-04,11350,11350,11350,11350,180,0.0
2006-05-08,11200,11200,11200,11200,110,-0.013215859030836996
2006-05-09,11150,11200,11150,11200,690,0.0
2006-05-10,11300,11400,11300,11400,210,0.017857142857142794
2006-05-11,11550,12450,11550,12450,4280,0.09210526315789469
2006-05-12,12900,12900,11100,12800,30,0.028112449799196693
2006-05-15,11350,12700,11350,12700,20,-0.0078125
2006-05-16,10850,12300,10850,12300,180,-0.03149606299212604
2006-05-17,10900,11850,10900,11850,350,-0.03658536585365857
2006-05-18,12500,12500,12500,12500,10,0.05485232067510548
2006-05-19,12850,12850,10700,12500,280,0.0
2006-05-22,10750,11750,10650,10650,2980,-0.14800000000000002
2006-05-23,11450,11450,11250,11250,20,0.05633802816901401
2006-05-24,11250,11250,10100,10750,620,-0.0444444444444444
2006-05-25,10600,10600,10600,10600,0,-0.013953488372092981
2006-05-26,10600,11300,10600,11300,110,0.0660377358490567
2006-05-29,10900,11250,10900,11250,100,-0.004424778761061954
2006-05-30,11600,11600,10600,10800,130,-0.040000000000000036
2006-06-01,10800,10800,10800,10800,0,0.0
2006-06-02,10200,10450,10000,10450,130,-0.03240740740740744
2006-06-05,10350,10350,10350,10350,0,-0.009569377990430672
2006-06-07,9340,9340,9340,9340,20,-0.0975845410628019
2006-06-08,9990,9990,9990,9990,30,0.06959314775160608
2006-06-09,10650,10650,10650,10650,10,0.06606606606606613
2006-06-12,10050,10050,10050,10050,0,-0.05633802816901412
2006-06-13,10000,10000,10000,10000,0,-0.00497512437810943
2006-06-14,9400,10250,9400,10250,80,0.02499999999999991
2006-06-15,9990,10150,9990,10150,630,-0.009756097560975618
2006-06-16,10600,10600,10600,10600,20,0.044334975369458185
2006-06-19,10600,10600,10600,10600,0,0.0
2006-06-20,10250,10250,10250,10250,0,-0.03301886792452835
2006-06-21,10250,10250,10250,10250,0,0.0
2006-06-22,10900,10900,10900,10900,10,0.06341463414634152
2006-06-23,11700,11700,11500,11500,80,0.05504587155963292
2006-06-26,12200,12200,9810,11400,200,-0.008695652173912993
2006-06-27,10500,10500,10500,10500,0,-0.07894736842105265
2006-06-28,11000,11000,11000,11000,0,0.04761904761904767
2006-06-29,11000,11000,11000,11000,0,0.0
2006-06-30,10000,11500,10000,11500,510,0.045454545454545414
2006-07-03,11250,11250,11250,11250,0,-0.021739130434782594
2006-07-04,10050,10650,10050,10650,70,-0.053333333333333344
2006-07-05,9100,10550,9100,10550,210,-0.009389671361502372
2006-07-06,10000,10000,10000,10000,30,-0.05213270142180093
2006-07-07,10000,10250,9520,10250,70,0.02499999999999991
2006-07-10,10200,10250,10200,10250,350,0.0
2006-07-11,10000,10300,9800,10300,230,0.004878048780487809
2006-07-12,9990,10500,9990,10500,160,0.01941747572815533
2006-07-13,10500,11300,10500,11300,40,0.07619047619047614
2006-07-14,11700,11700,11700,11700,10,0.03539823008849563
2006-07-18,10100,10450,10000,10000,1950,-0.14529914529914534
2006-07-19,10050,10500,10050,10500,20,0.050000000000000044
2006-07-20,11050,11050,10700,11000,110,0.04761904761904767
2006-07-21,10900,10900,10900,10900,0,-0.009090909090909038
2006-07-24,10900,11400,10900,11400,1060,0.04587155963302747
2006-07-25,11450,11500,10500,11200,940,-0.01754385964912286
2006-07-26,11450,11450,11450,11450,10,0.022321428571428603
2006-07-27,11900,11900,10500,10950,320,-0.04366812227074235
2006-07-28,10950,10950,10950,10950,0,0.0
2006-07-31,11250,11250,11250,11250,10,0.027397260273972712
2006-08-01,11100,11100,11100,11100,0,-0.013333333333333308
2006-08-02,11000,11000,11000,11000,20,-0.009009009009009028
2006-08-03,11000,11000,11000,11000,0,0.0
2006-08-04,10950,10950,10950,10950,0,-0.004545454545454519
2006-08-07,10950,10950,10950,10950,0,0.0
2006-08-08,10900,10900,10900,10900,0,-0.004566210045662156
2006-08-09,10900,11500,10900,11400,480,0.04587155963302747
2006-08-10,11200,11200,9860,11100,1220,-0.02631578947368418
2006-08-11,11100,11100,11100,11100,0,0.0
2006-08-14,11500,11500,11500,11500,10,0.03603603603603611
2006-08-16,10050,11200,10050,11200,20,-0.02608695652173909
2006-08-17,11150,11150,11150,11150,0,-0.004464285714285698
2006-08-18,10950,11300,10950,11300,20,0.013452914798206317
2006-08-21,11500,11500,11500,11500,40,0.017699115044247815
2006-08-22,11700,11750,11700,11750,150,0.021739130434782705
2006-08-23,11050,11700,11050,11050,2080,-0.05957446808510636
2006-08-24,10950,11450,10950,11450,630,0.03619909502262453
2006-08-25,11700,11850,11150,11850,630,0.03493449781659397
2006-08-28,12150,12150,12150,12150,0,0.025316455696202445
2006-08-29,11900,12000,11900,12000,110,-0.012345679012345734
2006-08-30,11900,12000,11900,12000,50,0.0
2006-08-31,12000,12400,12000,12400,510,0.03333333333333344
2006-09-01,12350,12350,12350,12350,0,-0.0040322580645161255
2006-09-04,12200,12200,12200,12200,0,-0.012145748987854255
2006-09-05,12200,12200,12200,12200,0,0.0
2006-09-06,12200,12200,12200,12200,0,0.0
2006-09-07,12200,12200,12200,12200,0,0.0
2006-09-08,12850,12850,12850,12850,10,0.05327868852459017
2006-09-11,11700,12600,11700,12600,190,-0.01945525291828798
2006-09-12,12600,12600,12600,12600,0,0.0
2006-09-13,13000,13000,13000,13000,10,0.031746031746031855
2006-09-14,12900,12900,12900,12900,0,-0.007692307692307665
2006-09-15,12900,12900,12900,12900,0,0.0
2006-09-18,13300,13300,13300,13300,10,0.03100775193798455
2006-09-19,12900,12900,12900,12900,0,-0.03007518796992481
2006-09-20,12900,12900,12900,12900,0,0.0
2006-09-21,12900,12900,12900,12900,0,0.0
2006-09-22,11250,12300,11250,12300,60,-0.046511627906976716
2006-09-25,12000,12900,12000,12900,1480,0.04878048780487809
2006-09-26,12600,12600,12600,12600,0,-0.023255813953488413
2006-09-27,12500,13500,12500,13500,20,0.0714285714285714
2006-09-28,13200,13200,13200,13200,0,-0.022222222222222254
2006-09-29,12900,12900,12900,12900,0,-0.022727272727272707
2006-10-02,12700,12700,12700,12700,0,-0.015503875968992276
2006-10-04,12700,13300,12700,13300,20,0.04724409448818889
2006-10-09,13300,13300,13300,13300,0,0.0
2006-10-10,12900,12900,12900,12900,0,-0.03007518796992481
2006-10-11,13450,13450,12200,12450,2780,-0.03488372093023251
2006-10-12,12050,12500,12050,12200,830,-0.02008032128514059
2006-10-13,12450,12650,12300,12550,680,0.028688524590164022
2006-10-16,12500,12500,12500,12500,520,-0.003984063745019917
2006-10-17,12250,12450,12250,12450,360,-0.0040000000000000036
2006-10-18,13500,13500,12500,12500,330,0.004016064257028162
2006-10-19,12500,12500,12500,12500,0,0.0
2006-10-20,12800,12850,12800,12850,55,0.028000000000000025
2006-10-23,12400,13500,12400,13500,2860,0.05058365758754868
2006-10-24,13000,13700,12900,13500,1040,0.0
2006-10-25,12650,13500,12650,13500,530,0.0
