Date,Open,High,Low,Close,Volume,Change
2021-02-23,7470,7470,5650,7000,1069,0.07692307692307687
2021-02-24,6050,6990,5950,6490,1224,-0.07285714285714284
2021-02-25,5520,6400,5520,6300,607,-0.02927580893682591
2021-02-26,6300,7210,6300,7200,203,0.1428571428571428
2021-03-02,7180,7180,7180,7180,10,-0.002777777777777768
2021-03-03,6150,6150,6110,6110,560,-0.14902506963788298
2021-03-04,7020,7020,7020,7020,1,0.14893617021276606
2021-03-05,6000,6990,5970,6460,265,-0.07977207977207978
2021-03-08,6010,6010,6010,6010,3,-0.06965944272445823
2021-03-09,5190,5970,5190,5280,3,-0.12146422628951747
2021-03-10,5280,5300,5010,5300,263,0.0037878787878788955
2021-03-11,5400,5400,5400,5400,1,0.018867924528301883
2021-03-12,6090,6090,4630,4630,203,-0.1425925925925926
2021-03-15,5320,5320,4100,5190,459,0.12095032397408212
2021-03-16,5890,5890,4650,5700,502,0.09826589595375723
2021-03-17,5890,5890,5890,5890,1,0.03333333333333344
2021-03-18,6670,6670,6080,6090,198,0.03395585738539908
2021-03-19,6100,6100,5230,5990,32,-0.016420361247947435
2021-03-22,6880,6880,5150,6000,2531,0.0016694490818029983
2021-03-23,6000,6500,6000,6490,1929,0.08166666666666678
2021-03-24,6490,6700,6000,6470,1679,-0.0030816640986132127
2021-03-25,6430,6430,6430,6430,1000,-0.0061823802163832875
2021-03-26,7100,7100,6030,6390,75,-0.0062208398133748455
2021-03-29,7340,7340,6050,6450,320,0.009389671361502261
2021-03-30,7410,7410,6160,6690,2919,0.037209302325581506
2021-03-31,7190,7190,6530,6990,764,0.04484304932735417
2021-04-01,8030,8030,6720,7400,654,0.05865522174535043
2021-04-02,6890,7320,6610,6950,936,-0.060810810810810856
2021-04-05,6990,6990,6560,6810,322,-0.020143884892086295
2021-04-06,6830,6830,6050,6780,211,-0.004405286343612369
2021-04-07,6670,6670,6670,6670,0,-0.016224188790560423
2021-04-08,6770,6770,6660,6690,566,0.0029985007496251548
2021-04-09,6200,6490,6200,6490,222,-0.029895366218236186
2021-04-12,6750,6750,6160,6700,3843,0.03235747303543923
2021-04-13,6200,6680,6200,6680,1974,-0.0029850746268657025
2021-04-14,6310,7090,6310,7090,41,0.06137724550898205
2021-04-15,6500,6800,6500,6800,439,-0.04090267983074758
2021-04-16,7080,7080,6510,6790,33,-0.0014705882352941124
2021-04-19,7470,7470,6500,7290,558,0.07363770250368185
2021-04-20,7200,7200,6700,7190,202,-0.013717421124828544
2021-04-21,7100,7180,6700,6700,2676,-0.06815020862308763
2021-04-22,7090,7200,6700,7190,4667,0.07313432835820888
2021-04-23,7250,8100,7200,7200,578,0.0013908205841446364
2021-04-26,7290,8100,7290,7550,473,0.04861111111111116
2021-04-27,8280,8280,7630,7630,1731,0.01059602649006619
2021-04-28,7210,8270,7210,8180,82,0.07208387942332894
2021-04-29,8180,8180,7300,8170,88,-0.0012224938875305957
2021-04-30,8170,8170,7380,8160,3,-0.001223990208078285
2021-05-03,8160,9090,7700,8590,626,0.052696078431372584
2021-05-04,9360,9360,7580,8890,22,0.0349243306169964
2021-05-06,9300,9300,9300,9300,1,0.046119235095613
2021-05-07,8150,9100,7910,8860,1098,-0.047311827956989294
2021-05-10,8860,8860,8860,8860,1,0.0
2021-05-11,9340,9340,8790,9150,1221,0.03273137697516937
2021-05-12,9300,9300,8580,9280,3,0.014207650273224015
2021-05-13,9090,9090,9090,9090,112,-0.020474137931034475
2021-05-14,9080,9090,9080,9090,28,0.0
2021-05-17,10000,10000,10000,10000,1,0.10011001100110017
2021-05-18,9980,9980,8630,8630,9,-0.137
2021-05-20,8700,9900,8640,8640,1224,0.0011587485515642815
2021-05-21,8640,9290,8150,8720,1402,0.0092592592592593
2021-05-24,9240,9240,8380,8380,57,-0.03899082568807344
2021-05-25,8400,9160,8380,8890,334,0.06085918854415273
2021-05-26,9000,9000,8890,8890,3,0.0
2021-05-27,8870,8870,8220,8220,7,-0.07536557930258714
2021-05-28,8260,8900,8260,8900,2,0.08272506082725051
2021-05-31,8850,8850,8850,8850,0,-0.005617977528089901
2021-06-01,8790,8790,8680,8680,5,-0.019209039548022555
2021-06-02,8000,8590,8000,8590,282,-0.010368663594470084
2021-06-03,8590,8590,7460,7460,170,-0.13154831199068684
2021-06-04,8500,8500,8500,8500,1664,0.13941018766756041
2021-06-07,7440,8800,7440,8800,2112,0.03529411764705892
2021-06-08,7850,7860,7850,7860,3,-0.10681818181818181
2021-06-09,8700,8700,8030,8030,102,0.021628498727735312
2021-06-10,8590,8600,8140,8140,163,0.013698630136986356
2021-06-11,8990,8990,8960,8960,6,0.10073710073710074
2021-06-14,8880,8880,8880,8880,0,-0.008928571428571397
2021-06-15,8880,8880,8880,8880,0,0.0
2021-06-16,8880,8880,7850,7850,26,-0.11599099099099097
2021-06-17,8880,8880,8880,8880,5,0.13121019108280252
2021-06-18,8880,8880,8880,8880,5,0.0
2021-06-21,8880,8880,8880,8880,0,0.0
2021-06-22,8880,8880,8880,8880,37,0.0
2021-06-23,9980,9980,8160,9790,678,0.10247747747747749
2021-06-24,9440,9440,9440,9440,0,-0.035750766087844776
2021-06-25,8200,9400,8200,9350,1002,-0.009533898305084776
2021-06-28,8210,9340,8210,9340,2,-0.0010695187165775666
2021-06-29,9060,9100,9060,9100,641,-0.025695931477516032
2021-06-30,8200,8950,7850,8060,79,-0.11428571428571432
2021-07-01,8930,8930,8930,8930,1,0.10794044665012414
2021-07-02,8930,8930,8900,8900,739,-0.0033594624860022737
2021-07-05,8790,8890,8790,8890,411,-0.0011235955056180247
2021-07-06,8890,10200,8890,9980,766,0.12260967379077625
2021-07-07,9000,9000,9000,9000,100,-0.09819639278557113
2021-07-08,9000,9000,8990,9000,40,0.0
2021-07-09,8110,9980,8110,9980,57,0.10888888888888881
2021-07-12,9990,9990,9990,9990,1,0.0010020040080160886
2021-07-13,9930,9930,9930,9930,10,-0.006006006006005982
2021-07-14,9000,9990,8600,9990,676,0.0060422960725075026
2021-07-15,8660,9400,8660,9370,1553,-0.06206206206206211
2021-07-16,8400,8810,8400,8810,28,-0.05976520811099251
2021-07-19,9360,9360,9360,9360,10,0.06242905788876274
2021-07-20,9300,9300,8750,8920,671,-0.047008547008547064
2021-07-21,7810,9280,7810,9280,365,0.04035874439461873
2021-07-22,8110,9270,8110,9270,722,-0.0010775862068965747
2021-07-23,9200,9200,9200,9200,258,-0.007551240560949246
2021-07-26,9700,9700,9210,9210,52,0.0010869565217390686
2021-07-27,9790,9790,9790,9790,1,0.06297502714440828
2021-07-28,9860,9860,9860,9860,10,0.007150153217568844
2021-07-29,9860,10600,9000,10000,2210,0.014198782961460488
2021-07-30,10000,11250,10000,10950,2205,0.09499999999999997
2021-08-02,9830,11850,9830,11850,71,0.08219178082191791
2021-08-03,10150,12500,10150,12350,894,0.04219409282700415
2021-08-04,12900,12900,12900,12900,5,0.044534412955465674
2021-08-05,12900,12900,12000,12500,964,-0.03100775193798455
2021-08-06,12900,12900,12400,12900,893,0.03200000000000003
2021-08-09,12900,13350,12900,13350,20,0.03488372093023262
2021-08-10,13350,13350,13200,13200,11,-0.011235955056179803
2021-08-11,13200,13200,13200,13200,50,0.0
2021-08-12,14700,14700,14700,14700,610,0.11363636363636354
2021-08-13,14650,16900,13050,14950,1927,0.017006802721088343
2021-08-17,15950,16550,13100,15800,396,0.05685618729096986
2021-08-18,13450,14950,13450,13450,207,-0.1487341772151899
2021-08-19,11500,15000,11450,11850,937,-0.1189591078066915
2021-08-20,12500,12500,12450,12450,8,0.05063291139240511
2021-08-23,12000,12300,12000,12000,228,-0.03614457831325302
2021-08-24,11800,11800,11000,11000,396,-0.08333333333333337
2021-08-25,12000,12450,10950,11550,2297,0.050000000000000044
2021-08-26,11500,12450,10750,11200,251,-0.030303030303030276
2021-08-27,10450,11700,10000,11550,1702,0.03125
2021-08-30,11950,11950,11550,11900,40,0.030303030303030276
2021-08-31,11950,13600,11650,11650,611,-0.021008403361344574
2021-09-01,13200,13200,11400,12150,221,0.0429184549356223
2021-09-02,11450,13200,11450,11700,223,-0.03703703703703709
2021-09-03,12950,12950,11450,12000,1510,0.02564102564102555
2021-09-06,12950,12950,11300,11750,1351,-0.02083333333333337
2021-09-07,12950,12950,11950,11950,10,0.017021276595744705
2021-09-08,11900,11900,11900,11900,23,-0.004184100418409997
2021-09-09,12450,12450,10950,11450,86,-0.037815126050420145
2021-09-10,11500,11500,11500,11500,4,0.004366812227074135
2021-09-13,11500,11500,11500,11500,0,0.0
2021-09-14,11650,13000,11100,11500,1721,0.0
2021-09-15,11000,11350,10500,10500,13,-0.08695652173913049
2021-09-16,9130,11000,9130,9860,1254,-0.06095238095238098
2021-09-17,9860,10600,9860,10450,663,0.059837728194726214
2021-09-23,10450,10450,9630,9630,658,-0.07846889952153113
2021-09-24,10000,10000,9310,9680,1371,0.005192107995846351
2021-09-27,9680,10500,9300,9770,1354,0.009297520661156966
2021-09-28,9750,10500,9750,10500,496,0.07471852610030716
2021-09-29,10500,10500,9800,9810,404,-0.06571428571428573
2021-09-30,10000,10000,9900,9900,694,0.00917431192660545
2021-10-01,10000,10000,9590,9990,547,0.009090909090909038
