Date,Open,High,Low,Close,Volume,Change
2018-09-07,6662,6863,6542,6592,205393,-0.006181215136438989
2018-09-10,6592,6592,6019,6130,269257,-0.07008495145631066
2018-09-11,6059,6090,5889,5979,144106,-0.02463295269168031
2018-09-12,5949,6090,5949,6050,91735,0.011874895467469448
2018-09-13,6049,6049,5889,5929,124060,-0.020000000000000018
2018-09-14,5688,5758,5547,5638,211581,-0.04908078934052962
2018-09-17,5698,5718,5406,5427,138802,-0.03742461865909896
2018-09-18,5426,5527,5286,5477,116093,0.009213193292795241
2018-09-19,5517,5517,5064,5095,146012,-0.06974621142961479
2018-09-20,5125,6622,5095,6623,2629562,0.29990186457311085
2018-09-21,7235,8441,6652,7185,5719608,0.08485580552619654
2018-09-27,7004,7155,6723,7155,844238,-0.0041753653444676075
2018-09-28,7064,7215,6210,6351,708003,-0.11236897274633129
2018-10-01,6301,6301,5818,5949,323735,-0.06329711856400566
2018-10-02,5979,7728,5949,7728,3148580,0.2990418557740797
2018-10-04,7838,9265,7265,7638,4623119,-0.01164596273291929
2018-10-05,6893,7255,6793,6924,945065,-0.09347996857816188
2018-10-08,6813,7034,6481,7035,433761,0.01603119584055457
2018-10-10,7567,9145,7567,9145,5899639,0.29992892679459837
2018-10-11,9426,10250,7517,7829,6293012,-0.14390377255330777
2018-10-12,8039,10009,7898,9246,6659658,0.1809937412185465
2018-10-15,9145,10491,8833,9899,3809207,0.07062513519359714
2018-10-16,9888,10732,9597,10070,2015589,0.017274472168905985
2018-10-17,10129,10230,8823,9557,1667674,-0.05094339622641508
2018-10-18,9456,9456,8783,8944,749669,-0.06414146698754841
2018-10-19,8612,9547,8280,9115,1508002,0.019118962432915998
2018-10-22,8863,9587,8702,9266,725700,0.016566099835436
2018-10-23,9325,10632,8923,9256,3288715,-0.0010792143319663383
2018-10-24,9446,10069,8944,9004,1463999,-0.027225583405358633
2018-10-25,8944,9255,8521,8994,481594,-0.0011106175033318566
2018-10-26,9165,9235,7788,7939,494246,-0.1173004225038915
2018-10-29,7637,7919,5657,5979,886758,-0.24688247890162485
2018-10-30,5587,7165,5587,6582,1502869,0.10085298544907184
2018-10-31,6351,6833,6140,6814,488200,0.03524764509267708
2018-11-01,7054,8552,6783,7989,1813611,0.17243909597886709
2018-11-02,9094,9547,8662,8683,1436418,0.08686944548754538
2018-11-05,8843,8843,8250,8391,318944,-0.033628930093285714
2018-11-06,8582,8582,8009,8180,300139,-0.025145989750923636
2018-11-07,8240,9768,8180,9276,3269608,0.13398533007334956
2018-11-08,9486,9848,9044,9447,1291703,0.01843467011642952
2018-11-09,9446,9587,8843,9487,528449,0.004234148406901728
2018-11-12,9255,9486,9104,9145,259155,-0.036049330663012524
2018-11-13,8743,9697,8532,9356,635575,0.023072717331875436
2018-11-14,9335,9486,8944,8944,313572,-0.044035912783240705
2018-11-15,8944,9135,8441,8643,289914,-0.033653846153846145
2018-11-16,8733,9124,8562,8582,360937,-0.007057734582899489
2018-11-19,8642,8803,8491,8673,234692,0.010603588907014627
2018-11-20,8521,8662,7898,8170,286847,-0.05799607978784738
2018-11-21,8170,8170,7768,8040,154312,-0.01591187270501837
2018-11-22,8140,8160,7346,7376,360500,-0.08258706467661692
2018-11-23,6873,7818,6793,7296,574743,-0.010845986984815648
2018-11-26,7215,7748,7044,7577,278691,0.0385142543859649
2018-11-27,7567,7738,6994,7035,287382,-0.07153226870793195
2018-11-28,6883,7225,6632,6713,324618,-0.04577114427860696
2018-11-29,6853,6853,6230,6482,429405,-0.03441084462982269
2018-11-30,6441,6763,6150,6341,225541,-0.021752545510644872
2018-12-03,6411,6873,6331,6663,312866,0.050780633969405464
2018-12-04,6853,6853,6451,6572,118711,-0.013657511631397279
2018-12-05,6441,6813,6331,6472,113206,-0.015216068167985375
2018-12-06,6502,6562,5959,6030,203702,-0.06829419035846729
2018-12-07,5044,7657,5044,6763,1916817,0.12155887230514106
2018-12-10,6692,7225,6652,6984,444139,0.03267780570752632
2018-12-11,7044,7165,6532,6532,121857,-0.06471935853379152
2018-12-12,6632,6974,6200,6391,211916,-0.021586037966932037
2018-12-13,6491,6522,6100,6251,161079,-0.02190580503833517
2018-12-14,6260,6431,6009,6040,133442,-0.033754599264117724
2018-12-17,6130,6180,5607,5869,109946,-0.028311258278145734
2018-12-18,5868,6090,5627,5748,160929,-0.0206168001363094
2018-12-19,5748,5828,5627,5708,94115,-0.00695894224077942
2018-12-20,5627,6180,5456,5708,166937,0.0
2018-12-21,5657,5889,5647,5789,93153,0.014190609670637677
2018-12-24,5949,6009,5577,5728,113075,-0.010537225773017744
2018-12-26,5527,5587,5255,5387,139224,-0.05953212290502796
2018-12-27,5627,5627,5346,5366,57331,-0.003898273621681825
2018-12-28,5386,5577,5376,5437,54813,0.013231457323891194
2019-01-02,5627,5627,5185,5427,70337,-0.0018392495861688785
2019-01-03,5517,5517,5286,5376,54081,-0.009397457158651146
2019-01-04,5376,5386,5105,5366,88000,-0.0018601190476190688
2019-01-07,5366,5567,5346,5457,75817,0.016958628401043674
2019-01-08,5476,6471,5446,5819,899878,0.06633681509987177
2019-01-09,5838,5909,5567,5889,132863,0.01202955834335806
2019-01-10,5909,5929,5708,5738,113322,-0.02564102564102566
2019-01-11,5848,5848,5507,5608,98860,-0.02265597769257577
2019-01-14,5617,5647,5225,5407,69850,-0.035841654778887344
2019-01-15,5446,5567,5366,5417,69153,0.0018494544109488587
2019-01-16,5416,5517,5326,5417,63711,0.0
2019-01-17,5627,6552,5416,5457,1027330,0.007384160974709175
2019-01-18,5507,5577,5356,5376,208248,-0.014843320505772417
2019-01-21,5476,5537,5386,5427,108720,0.009486607142857206
2019-01-22,5456,5999,5356,5688,419263,0.04809286898839127
2019-01-23,5758,6481,5728,6010,1010225,0.05661040787623062
2019-01-24,5959,5989,5738,5899,147783,-0.018469217970049967
2019-01-25,5858,5889,5758,5799,79619,-0.016952025767079215
2019-01-28,5788,5969,5677,5919,104668,0.0206932229694774
2019-01-29,5929,5979,5637,5638,105616,-0.047474235512755536
2019-01-30,5647,5708,5466,5567,120801,-0.012593118126995373
2019-01-31,5617,5617,5406,5457,103519,-0.01975929585054792
2019-02-01,5456,5677,5366,5457,94629,0.0
2019-02-07,5607,5607,5115,5236,222849,-0.04049844236760125
2019-02-08,5235,5366,5185,5196,119775,-0.007639419404125269
2019-02-11,5235,5286,5014,5125,108038,-0.013664357197844534
2019-02-12,5195,5416,5125,5125,102198,0.0
2019-02-13,5145,5195,4632,4703,338362,-0.08234146341463411
2019-02-14,4753,4934,4673,4743,158400,0.00850520944078248
2019-02-15,4863,4863,4622,4663,112006,-0.016866961838498895
2019-02-18,4703,5245,4662,4924,306950,0.05597254986060474
2019-02-19,4924,5024,4843,4985,83189,0.01238830219333864
2019-02-20,4984,5497,4984,5226,531383,0.04834503510531585
2019-02-21,5225,5275,5024,5075,134507,-0.02889399158055872
2019-02-22,5115,5205,4823,4854,134898,-0.04354679802955663
2019-02-25,4853,5004,4642,4854,38618,0.0
2019-02-26,4813,4894,4733,4733,54615,-0.024927894519983562
2019-02-27,4733,4853,4693,4844,47641,0.023452355799704172
2019-02-28,4863,4924,4421,4703,73313,-0.029108175061932307
2019-03-04,4703,4894,4622,4713,46547,0.00212630236019562
2019-03-05,4713,4763,4441,4763,178806,0.0106089539571399
2019-03-06,5004,5004,4713,4713,90148,-0.01049758555532232
2019-03-07,4713,4753,4522,4683,54669,-0.0063653723742839174
2019-03-08,4532,4673,4512,4573,37832,-0.02348921631432843
2019-03-11,4572,5306,4572,4924,1007386,0.07675486551497923
2019-03-12,4853,5024,4582,4623,237514,-0.06112916328188467
2019-03-13,4662,4723,4421,4432,182926,-0.04131516331386542
2019-03-14,4472,4582,4421,4442,71232,0.002256317689530718
2019-03-15,4441,4482,4210,4241,144607,-0.045249887438091
2019-03-18,4401,4522,4240,4512,122880,0.06390002357934454
2019-03-19,4492,4502,4311,4361,90998,-0.03346631205673756
2019-03-20,4341,4351,3658,3769,469968,-0.1357486814950699
2019-03-21,3688,3738,3105,3135,888870,-0.16821438047227377
2019-03-22,2783,4070,2663,4070,1758202,0.29824561403508776
2019-03-25,4301,4723,3668,3970,884615,-0.02457002457002455
2019-03-26,3859,4210,3185,3326,940735,-0.16221662468513853
2019-03-27,3457,4321,3396,4321,2556280,0.29915814792543594
2019-03-28,4371,5587,4080,5175,3675113,0.197639435315899
2019-03-29,5587,5999,4974,5226,2573000,0.009855072463768044
2019-04-01,6130,6230,5657,5869,2019334,0.12303865288939919
2019-04-02,5627,5657,5175,5246,956430,-0.10615096268529567
2019-04-03,5255,5878,5095,5527,1114705,0.05356462066336265
2019-04-04,5406,5818,5336,5527,394397,0.0
2019-04-05,5426,5788,5296,5387,290577,-0.02533019721367835
2019-04-08,5346,5647,5306,5387,150909,0.0
2019-04-09,5366,5567,5316,5397,118290,0.001856320772229525
2019-04-10,5426,5959,5376,5648,720141,0.046507318880859794
2019-04-11,5688,5919,5607,5919,366887,0.04798158640226635
2019-04-12,6170,6783,6150,6492,749143,0.09680689305625956
2019-04-15,6471,6491,6029,6110,365704,-0.05884165126309304
2019-04-16,6110,6612,5647,6331,328707,0.036170212765957555
2019-04-17,5989,6210,5828,6070,296965,-0.04122571473700842
2019-04-18,6260,6260,5828,5839,194652,-0.038056013179571635
2019-04-19,5838,6009,5828,6010,182172,0.029285836615858818
2019-04-22,6029,7346,6029,7055,1562567,0.17387687188019973
2019-04-23,7074,8230,6914,7437,1892606,0.05414599574769663
2019-04-24,7878,8039,7255,7678,965972,0.03240553986822636
2019-04-25,7677,7687,7054,7055,286481,-0.08114092211513413
2019-04-26,6532,6703,5838,6231,1519544,-0.11679659815733523
2019-04-29,6230,6431,6059,6170,256157,-0.009789760873054054
2019-04-30,6170,6773,6170,6482,547815,0.0505672609400325
2019-05-02,5527,6431,5346,6331,568162,-0.023295279234804123
2019-05-03,6230,6230,5758,6000,321854,-0.05228241983888804
2019-05-07,5969,6069,5386,5417,292711,-0.09716666666666662
2019-05-08,5326,5396,4944,4954,536806,-0.08547166328225952
2019-05-09,4984,5356,4894,5065,254299,0.02240613645538958
2019-05-10,5024,5225,4884,5035,110391,-0.005923000987166804
2019-05-13,5054,5165,4662,4964,192747,-0.014101290963257185
2019-05-14,4723,4994,4542,4995,112456,0.0062449637389201396
2019-05-15,4994,5426,4502,4985,516208,-0.002002002002001957
2019-05-16,4984,5064,4612,4954,216884,-0.006218655967903719
2019-05-17,5165,5416,4843,5226,429222,0.05490512716996365
2019-05-20,5245,5346,4853,5316,251516,0.01722158438576349
2019-05-21,5316,5527,5125,5336,222008,0.003762227238525151
2019-05-22,5446,5446,5155,5346,168490,0.0018740629685156662
2019-05-23,5245,5376,4924,4924,84493,-0.0789375233819678
2019-05-24,4924,5265,4763,5045,178865,0.024573517465475314
2019-05-27,4884,5044,4884,5035,97656,-0.001982160555004997
2019-05-28,5034,5054,4833,5055,93297,0.003972194637537285
2019-05-29,5044,5205,4863,5045,89763,-0.001978239366963397
2019-05-30,4944,5024,4833,5015,158423,-0.00594648166501488
2019-05-31,5004,5024,4562,4884,160996,-0.026121635094715878
2019-06-03,4884,4894,4482,4653,325408,-0.04729729729729726
2019-06-04,4662,5245,3999,4663,956042,0.0021491510853213214
2019-06-05,4642,4703,4522,4593,69173,-0.01501179498177141
2019-06-07,4512,4592,4431,4432,42787,-0.0350533420422382
2019-06-10,4421,4542,4401,4482,25134,0.011281588447653368
2019-06-11,4482,4632,4321,4512,76873,0.006693440428380271
2019-06-12,4512,4582,4281,4502,137008,-0.002216312056737557
2019-06-13,4502,4512,4321,4512,143687,0.002221235006663713
2019-06-14,4723,5507,4361,5025,1037561,0.11369680851063824
2019-06-17,4863,4954,4693,4854,124069,-0.03402985074626863
2019-06-18,4793,4823,4632,4653,92533,-0.04140914709517929
2019-06-19,4652,4723,4522,4633,77895,-0.004298302170642643
2019-06-20,4652,5004,4542,4874,108235,0.052018130800776996
2019-06-21,4934,4934,4662,4763,65217,-0.022773902338941276
2019-06-24,4743,5205,4693,4874,150333,0.023304639932815396
2019-06-25,4874,5225,4874,5035,112675,0.03303241690603209
2019-06-26,5034,5537,4924,5135,288134,0.019860973187686204
2019-06-27,5205,5406,5085,5206,89647,0.01382667964946438
2019-06-28,5215,5647,5205,5316,242885,0.02112946600076837
2019-07-01,4894,5406,4652,5145,111345,-0.03216704288939054
2019-07-02,5135,5446,4904,4975,113013,-0.033041788143828965
2019-07-03,4904,5376,4904,5326,99325,0.07055276381909548
2019-07-04,5607,6130,5225,5246,389667,-0.015020653398422845
2019-07-05,5245,5637,5245,5497,180891,0.04784597788791456
2019-07-08,5647,5808,5286,5427,107132,-0.012734218664726238
2019-07-09,5476,6009,5426,5618,302775,0.03519439837847793
2019-07-10,5617,5748,5286,5346,164545,-0.04841580633677467
2019-07-11,5396,5557,5145,5447,72759,0.018892630003741084
2019-07-12,5316,5476,5205,5206,79760,-0.04424453827795116
2019-07-15,5085,5296,5004,5065,102236,-0.027084133691893997
2019-07-16,5014,5185,4662,5025,154215,-0.007897334649555776
2019-07-17,5004,5014,4813,4844,49671,-0.03601990049751247
2019-07-18,4843,4894,4703,4723,44231,-0.02497935590421141
2019-07-19,4723,4904,4662,4723,44714,0.0
2019-07-22,4773,4914,4662,4723,31698,0.0
2019-07-23,4874,4874,4542,4583,27931,-0.029642176582680535
2019-07-24,4572,4632,4180,4241,85970,-0.07462360898974474
2019-07-25,4240,4240,3818,4221,115586,-0.004715868898844566
2019-07-26,4220,4361,4019,4241,44935,0.004738213693437521
2019-07-29,4220,4371,4140,4231,50541,-0.0023579344494223387
2019-07-30,4100,4260,4100,4241,40876,0.0023635074450485405
2019-07-31,4110,4210,4019,4080,22309,-0.03796274463569915
2019-08-01,4019,4260,3929,4100,15801,0.004901960784313708
2019-08-02,3879,4200,3828,3960,21390,-0.034146341463414664
2019-08-05,3959,4301,3909,3909,32298,-0.012878787878787934
2019-08-06,3658,4009,3658,3929,46603,0.0051163980557686894
2019-08-07,3929,4039,3889,3889,11562,-0.010180707559175328
2019-08-08,3939,3979,3889,3899,5604,0.002571355104139972
2019-08-09,3859,4190,3859,4020,16775,0.03103359835855346
2019-08-12,4019,4120,3969,4060,26604,0.00995024875621886
2019-08-13,4060,4130,3969,4050,26769,-0.0024630541871921707
2019-08-14,4049,4291,4009,4040,57204,-0.0024691358024691024
2019-08-16,3828,3989,3597,3789,66010,-0.062128712871287184
2019-08-19,3788,3889,3668,3678,27231,-0.029295328582739533
2019-08-20,3678,3798,3607,3779,14539,0.027460576400217596
2019-08-21,3889,3889,3728,3738,4013,-0.010849431066419668
2019-08-22,3758,3818,3637,3759,19384,0.00561797752808979
2019-08-23,3668,3778,3637,3638,8829,-0.032189412077680224
2019-08-26,3607,3718,3537,3678,25820,0.010995052226498103
2019-08-27,3678,3889,3637,3678,18211,0.0
2019-08-28,3678,3718,3597,3608,20984,-0.01903208265361611
2019-08-29,3607,3637,3256,3467,53637,-0.039079822616407967
2019-08-30,3537,3547,3336,3547,23559,0.023074704355350528
2019-09-02,3547,3889,3517,3708,35564,0.04539047082041159
2019-09-03,3668,4120,3668,3960,94686,0.06796116504854366
2019-09-04,3959,4220,3939,3960,28840,0.0
2019-09-05,3959,4120,3818,4120,63809,0.04040404040404044
2019-09-06,4120,5356,4029,4723,432867,0.14635922330097095
2019-09-09,4994,5878,4683,5366,595458,0.13614228244759685
2019-09-10,5376,5527,5296,5366,81240,0.0
2019-09-11,5316,6100,5316,5879,334856,0.09560193812896012
2019-09-16,5868,6391,5858,5979,220936,0.01700969552645004
2019-09-17,6009,6160,4884,5125,459605,-0.14283324970730893
2019-09-18,5115,5507,4341,4382,545622,-0.14497560975609758
2019-09-19,4472,5688,4461,5145,1022975,0.1741214057507987
2019-09-20,5175,6230,5145,5909,742141,0.14849368318756073
2019-09-23,5798,5989,5547,5678,149192,-0.03909290912167884
2019-09-24,5677,5677,5105,5286,198175,-0.06903839380063403
2019-09-25,5185,5466,5125,5316,103490,0.00567536889897835
2019-09-26,5336,5547,5286,5286,78020,-0.0056433408577878375
2019-09-27,5286,5406,5135,5366,34071,0.015134317063942415
2019-09-30,5376,5828,4421,5417,216449,0.009504286246738713
2019-10-01,5286,5868,5125,5477,177231,0.011076241462063763
2019-10-02,5627,5627,5225,5407,63872,-0.012780719371918936
2019-10-04,5386,6170,5245,6120,385006,0.13186609950064732
2019-10-07,6170,6753,5929,6040,266690,-0.013071895424836555
2019-10-08,6039,6622,6039,6402,132766,0.05993377483443707
2019-10-10,6290,6582,5828,6402,180576,0.0
2019-10-11,6381,6572,6130,6291,93379,-0.01733833177132149
2019-10-14,6421,6431,6009,6241,103780,-0.007947862025115215
2019-10-15,6351,6562,6110,6231,124776,-0.0016023073225445161
2019-10-16,6270,6572,6069,6311,149042,0.01283903065318559
2019-10-17,6411,6411,5989,6040,43609,-0.04294089684677549
2019-10-18,5899,6120,5487,5517,159273,-0.08658940397350989
2019-10-21,5567,5919,5215,5799,49624,0.05111473626971175
2019-10-22,5708,6110,5708,5929,102848,0.022417658216933978
2019-10-23,5929,6150,5828,5899,49883,-0.0050598751897452665
2019-10-24,5899,6431,5647,6371,132777,0.08001356162061368
2019-10-25,6371,6994,6371,6964,304871,0.09307800973159619
2019-10-28,7235,7416,6029,6271,275497,-0.09951177484204476
2019-10-29,6401,6552,5808,5859,189263,-0.06569925051825865
2019-10-30,5868,6260,5728,5778,84144,-0.01382488479262678
2019-10-31,5919,6220,5768,6180,73343,0.06957424714434057
2019-11-01,6029,6250,5969,6180,45793,0.0
2019-11-04,6290,6290,5708,5879,146287,-0.048705501618122926
2019-11-05,5878,6049,5677,5849,48057,-0.005102908657935057
2019-11-06,5989,5989,5567,5618,47814,-0.03949393058642503
2019-11-07,5828,5828,5527,5758,28883,0.024919900320398813
2019-11-08,5667,5909,5637,5809,35990,0.00885724209795069
2019-11-11,5798,6140,5758,5919,93892,0.01893613358581514
2019-11-12,5929,6140,5748,5899,118034,-0.0033789491468153576
2019-11-13,5929,6029,5708,5849,52442,-0.008476012883539608
2019-11-14,5647,5838,5195,5648,82074,-0.034364848692084116
2019-11-15,5647,5758,5446,5698,25309,0.00885269121813037
2019-11-18,5698,6029,5677,5768,76332,0.01228501228501222
2019-11-19,5748,5868,5316,5407,120740,-0.06258668515950072
2019-11-20,5507,5507,5054,5155,97326,-0.046606251155908995
2019-11-21,5145,6049,5145,5859,238340,0.13656644034917553
2019-11-22,5858,6019,5446,5577,133139,-0.04813108038914493
2019-11-25,5607,5778,5336,5397,75674,-0.03227541689080149
2019-11-26,5627,5728,5265,5668,123891,0.050213081341486054
2019-11-27,5667,5989,5487,5648,87611,-0.003528581510232831
2019-11-28,5647,5768,5356,5537,114323,-0.0196529745042493
2019-11-29,5537,5627,5446,5557,9141,0.003612064294744366
2019-12-02,5607,5667,5406,5507,35433,-0.008997660608241809
2019-12-03,5487,5607,5346,5497,46641,-0.0018158707100054405
2019-12-04,5497,5688,5426,5547,18938,0.009095870474804535
2019-12-05,5547,5708,5386,5497,23106,-0.009013881377321065
2019-12-06,5497,5919,5366,5859,126009,0.06585410223758403
2019-12-09,5969,5969,5567,5859,67029,0.0
2019-12-10,5858,6049,5667,5899,76196,0.006827103601297235
2019-12-11,5899,6160,5768,6050,91296,0.02559755890828952
2019-12-12,6049,6632,5999,6633,306637,0.09636363636363643
2019-12-13,6773,6873,6180,6633,333289,0.0
2019-12-16,0,0,0,6633,0,0.0
2019-12-17,6833,7476,6049,6613,389290,-0.003015226895823897
2019-12-18,6622,6723,6210,6381,126792,-0.03508241342809615
2019-12-19,6431,6431,5929,6020,151591,-0.056574204670114425
2019-12-20,6019,6160,5768,5829,135396,-0.031727574750830545
2019-12-23,5929,5949,5366,5437,142414,-0.0672499571109968
2019-12-24,5346,5537,4743,4743,124623,-0.1276439212801177
2019-12-26,4743,4843,3537,4221,611130,-0.11005692599620498
2019-12-27,4260,4361,3798,3799,157341,-0.09997630893153286
2019-12-30,3818,4934,3547,4934,1510258,0.2987628323242959
2020-01-02,5115,5386,4733,4884,1259652,-0.010133765707336817
2020-01-03,4944,5326,4843,4944,726530,0.01228501228501222
2020-01-06,4944,5095,4472,4623,221502,-0.06492718446601942
2020-01-07,4642,5346,4291,4402,793214,-0.04780445598096472
2020-01-08,4401,4451,3627,4020,1021716,-0.08677873693775562
2020-01-09,4260,4311,3999,4130,248246,0.027363184079602032
2020-01-10,4361,4843,4230,4784,738824,0.1583535108958838
2020-01-13,4773,5075,4733,4995,340064,0.04410535117056846
2020-01-14,5235,5416,4602,4733,586395,-0.05245245245245245
2020-01-15,4843,4843,4612,4703,108390,-0.006338474540460548
2020-01-16,4703,4833,4371,4482,146173,-0.04699128216032322
2020-01-17,4492,4622,4291,4482,126968,0.0
2020-01-20,4472,4502,4301,4392,91163,-0.02008032128514059
2020-01-21,4391,4592,4351,4462,64961,0.015938069216757667
2020-01-22,4461,4733,4381,4512,100265,0.01120573733751673
2020-01-23,0,0,0,4512,0,0.0
2020-01-28,4240,4381,3818,4171,129044,-0.07557624113475181
2020-01-29,4170,4220,4009,4181,41833,0.002397506593143195
2020-01-30,4401,4401,3818,4030,52039,-0.03611576177947862
2020-01-31,4019,4060,3859,3859,57596,-0.042431761786600464
2020-02-03,3848,3848,3457,3648,72708,-0.05467737755895308
2020-02-04,3647,3949,3647,3889,46437,0.06606359649122817
2020-02-05,3889,4080,3708,3759,65516,-0.03342761635381841
2020-02-06,3798,3838,3668,3728,55042,-0.008246874168661877
2020-02-07,3798,3838,3637,3678,66622,-0.01341201716738194
2020-02-10,3668,3728,3587,3708,33674,0.00815660685154973
2020-02-11,3738,3909,3678,3678,40221,-0.008090614886731351
2020-02-12,3708,3718,3577,3658,49040,-0.0054377379010331905
2020-02-13,3698,3698,3517,3537,62664,-0.03307818480043745
2020-02-14,3537,3658,3537,3618,43403,0.022900763358778553
2020-02-17,3627,3678,3477,3648,23168,0.008291873963515828
2020-02-18,3647,3899,3647,3718,74839,0.01918859649122817
2020-02-19,3678,3859,3457,3608,89257,-0.029585798816568087
2020-02-20,3607,3607,3366,3417,62598,-0.05293791574279383
2020-02-21,3457,3517,3185,3196,58811,-0.06467661691542292
2020-02-24,3195,3195,2612,2754,239029,-0.13829787234042556
2020-02-25,2854,3527,2823,3115,233680,0.1310820624546114
2020-02-26,3024,3276,2934,3015,88631,-0.0321027287319422
2020-02-27,3045,3316,2984,3055,122036,0.013266998341625147
2020-02-28,3004,3135,2833,2864,45760,-0.06252045826513908
2020-03-02,2864,3004,2803,2874,30200,0.0034916201117318746
2020-03-03,2904,3004,2693,2723,113044,-0.05254001391788443
2020-03-04,2723,2844,2723,2804,36510,0.02974660301138443
2020-03-05,2803,2894,2421,2613,187731,-0.06811697574893005
2020-03-06,2683,2683,2391,2412,139319,-0.07692307692307687
2020-03-09,2391,2391,1933,1978,274787,-0.1799336650082919
2020-03-10,1883,2003,1716,1871,191417,-0.05409504550050559
2020-03-11,1881,1975,1728,1753,156420,-0.06306787814003212
2020-03-12,1716,1720,1545,1550,232286,-0.11580148317170569
2020-03-13,1306,1386,1085,1355,299366,-0.12580645161290327
2020-03-16,1354,1354,948,949,855265,-0.29963099630996315
2020-03-17,832,912,771,782,677215,-0.17597471022128552
2020-03-18,793,1015,677,1015,3092150,0.29795396419437337
2020-03-19,0,0,0,1015,0,0.0
2020-03-20,0,0,0,1015,0,0.0
2020-03-23,0,0,0,1015,0,0.0
2020-03-24,0,0,0,1015,0,0.0
2020-03-25,0,0,0,1015,0,0.0
2020-03-26,0,0,0,1015,0,0.0
2020-03-27,0,0,0,1015,0,0.0
2020-03-30,0,0,0,1015,0,0.0
2020-03-31,0,0,0,1015,0,0.0
2020-04-01,0,0,0,1015,0,0.0
2020-04-02,0,0,0,1015,0,0.0
2020-04-03,0,0,0,1015,0,0.0
2020-04-06,0,0,0,1015,0,0.0
2020-04-07,0,0,0,1015,0,0.0
2020-04-08,0,0,0,1015,0,0.0
2020-04-09,0,0,0,1015,0,0.0
2020-04-10,0,0,0,1015,0,0.0
2020-04-13,0,0,0,1015,0,0.0
2020-04-14,0,0,0,1015,0,0.0
2020-04-16,0,0,0,1015,0,0.0
2020-04-17,0,0,0,1015,0,0.0
2020-04-20,0,0,0,1015,0,0.0
2020-04-21,0,0,0,1015,0,0.0
2020-04-22,0,0,0,1015,0,0.0
2020-04-23,0,0,0,1015,0,0.0
2020-04-24,0,0,0,1015,0,0.0
2020-04-27,0,0,0,1015,0,0.0
2020-04-28,0,0,0,1015,0,0.0
2020-04-29,0,0,0,1015,0,0.0
2020-05-04,0,0,0,1015,0,0.0
2020-05-06,0,0,0,1015,0,0.0
2020-05-07,0,0,0,1015,0,0.0
2020-05-08,0,0,0,1015,0,0.0
2020-05-11,0,0,0,1015,0,0.0
2020-05-12,0,0,0,1015,0,0.0
2020-05-13,0,0,0,1015,0,0.0
2020-05-14,0,0,0,1015,0,0.0
2020-05-15,0,0,0,1015,0,0.0
2020-05-18,0,0,0,1015,0,0.0
2020-05-19,0,0,0,1015,0,0.0
2020-05-20,0,0,0,1015,0,0.0
2020-05-21,0,0,0,1015,0,0.0
2020-05-22,0,0,0,1015,0,0.0
2020-05-25,0,0,0,1015,0,0.0
2020-05-26,0,0,0,1015,0,0.0
2020-05-27,0,0,0,1015,0,0.0
2020-05-28,0,0,0,1015,0,0.0
2020-05-29,0,0,0,1015,0,0.0
2020-06-01,0,0,0,1015,0,0.0
2020-06-02,0,0,0,1015,0,0.0
2020-06-03,0,0,0,1015,0,0.0
2020-06-04,0,0,0,1015,0,0.0
2020-06-05,0,0,0,1015,0,0.0
2020-06-08,0,0,0,1015,0,0.0
2020-06-09,0,0,0,1015,0,0.0
2020-06-10,0,0,0,1015,0,0.0
2020-06-11,0,0,0,1015,0,0.0
2020-06-12,0,0,0,1015,0,0.0
2020-06-15,0,0,0,1015,0,0.0
2020-06-16,0,0,0,1015,0,0.0
2020-06-17,0,0,0,1015,0,0.0
2020-06-18,0,0,0,1015,0,0.0
2020-06-19,0,0,0,1015,0,0.0
2020-06-22,0,0,0,1015,0,0.0
2020-06-23,0,0,0,1015,0,0.0
2020-06-24,0,0,0,1015,0,0.0
2020-06-25,0,0,0,1015,0,0.0
2020-06-26,0,0,0,1015,0,0.0
2020-06-29,0,0,0,1015,0,0.0
2020-06-30,0,0,0,1015,0,0.0
2020-07-01,0,0,0,1015,0,0.0
2020-07-02,0,0,0,1015,0,0.0
2020-07-03,0,0,0,1015,0,0.0
2020-07-06,0,0,0,1015,0,0.0
2020-07-07,0,0,0,1015,0,0.0
2020-07-08,0,0,0,1015,0,0.0
2020-07-09,0,0,0,1015,0,0.0
2020-07-10,0,0,0,1015,0,0.0
2020-07-13,0,0,0,1015,0,0.0
2020-07-14,0,0,0,1015,0,0.0
2020-07-15,0,0,0,1015,0,0.0
2020-07-16,0,0,0,1015,0,0.0
2020-07-17,0,0,0,1015,0,0.0
2020-07-20,0,0,0,1015,0,0.0
2020-07-21,0,0,0,1015,0,0.0
2020-07-22,0,0,0,1015,0,0.0
2020-07-23,0,0,0,1015,0,0.0
2020-07-24,0,0,0,1015,0,0.0
2020-07-27,0,0,0,1015,0,0.0
2020-07-28,0,0,0,1015,0,0.0
2020-07-29,0,0,0,1015,0,0.0
2020-07-30,0,0,0,1015,0,0.0
2020-07-31,0,0,0,1015,0,0.0
2020-08-03,0,0,0,1015,0,0.0
2020-08-04,0,0,0,1015,0,0.0
2020-08-05,0,0,0,1015,0,0.0
2020-08-06,0,0,0,1015,0,0.0
2020-08-07,0,0,0,1015,0,0.0
2020-08-10,0,0,0,1015,0,0.0
2020-08-11,0,0,0,1015,0,0.0
2020-08-12,0,0,0,1015,0,0.0
