Date,Open,High,Low,Close,Volume,Change
2008-04-28,995,1010,955,960,4499702,-0.01538461538461533
2008-04-29,955,970,955,965,2689550,0.005208333333333259
2008-04-30,970,975,950,955,1724329,-0.010362694300518172
2008-05-02,960,970,955,960,1606412,0.005235602094240788
2008-05-06,960,980,960,975,2133086,0.015625
2008-05-07,975,1005,970,975,4689712,0.0
2008-05-08,970,990,970,980,2428826,0.00512820512820511
2008-05-09,990,1015,985,990,4829473,0.010204081632652962
2008-05-13,1000,1010,980,990,3038640,0.0
2008-05-14,995,995,960,965,2472223,-0.025252525252525304
2008-05-15,965,985,935,965,8649182,0.0
2008-05-16,975,1000,965,965,5430392,0.0
2008-05-19,975,980,945,955,3103990,-0.010362694300518172
2008-05-20,960,960,945,945,2340520,-0.010471204188481686
2008-05-21,945,950,935,935,1816492,-0.010582010582010581
2008-05-22,930,935,920,930,1928989,-0.005347593582887722
2008-05-23,935,950,930,935,1723857,0.005376344086021501
2008-05-26,930,935,905,910,2655392,-0.0267379679144385
2008-05-27,905,915,895,895,2152169,-0.016483516483516536
2008-05-28,900,910,895,895,1674435,0.0
2008-05-29,895,905,895,900,1313172,0.005586592178770999
2008-05-30,905,920,900,910,1794342,0.011111111111111072
2008-06-02,910,920,905,915,1467294,0.005494505494505475
2008-06-03,910,955,905,915,4534270,0.0
2008-06-04,925,935,910,920,1465392,0.005464480874316946
2008-06-05,920,930,910,910,1317464,-0.010869565217391353
2008-06-09,895,900,860,880,2162733,-0.03296703296703296
2008-06-10,880,910,865,875,2683093,-0.005681818181818232
2008-06-11,880,890,870,875,1749897,0.0
2008-06-12,875,920,870,885,5830093,0.011428571428571344
2008-06-13,890,895,865,865,1832626,-0.02259887005649719
2008-06-16,870,885,860,860,1429916,-0.005780346820809301
2008-06-17,860,865,830,830,2293331,-0.03488372093023251
2008-06-18,825,850,825,850,1273268,0.024096385542168752
2008-06-19,845,845,830,830,918942,-0.02352941176470591
2008-06-20,830,855,825,830,1649803,0.0
2008-06-23,830,860,825,855,2079802,0.030120481927710774
2008-06-24,855,870,835,845,3401239,-0.011695906432748537
2008-06-25,845,960,845,905,22479134,0.07100591715976323
2008-06-26,915,935,880,885,9473413,-0.02209944751381221
2008-06-27,860,880,850,855,4960383,-0.03389830508474578
2008-06-30,855,880,850,850,2693844,-0.005847953216374324
2008-07-01,850,860,830,830,2828352,-0.02352941176470591
2008-07-02,835,845,750,780,3966511,-0.06024096385542166
2008-07-03,755,765,710,740,2938927,-0.05128205128205132
2008-07-04,740,760,735,745,1755645,0.006756756756756799
2008-07-07,735,755,735,755,1507897,0.01342281879194629
2008-07-08,755,775,705,725,2303914,-0.039735099337748325
2008-07-09,750,780,735,735,3808714,0.01379310344827589
2008-07-10,770,845,770,845,19319284,0.14965986394557818
2008-07-11,855,925,810,810,24180650,-0.041420118343195256
2008-07-14,785,820,775,780,5301370,-0.03703703703703709
2008-07-15,770,805,770,785,4554113,0.0064102564102563875
2008-07-16,785,795,770,775,2100700,-0.01273885350318471
2008-07-17,795,890,780,890,16791752,0.1483870967741936
2008-07-18,935,945,825,835,21326597,-0.061797752808988804
2008-07-21,845,875,840,850,8465171,0.017964071856287456
2008-07-22,860,940,855,875,25827266,0.02941176470588225
2008-07-23,900,905,870,880,5170310,0.005714285714285783
2008-07-24,885,885,860,865,4284298,-0.017045454545454586
2008-07-25,895,940,890,900,26187295,0.040462427745664664
2008-07-28,920,920,880,880,6301762,-0.022222222222222254
2008-07-29,870,885,840,870,4837521,-0.011363636363636354
2008-07-30,870,905,855,855,6424336,-0.017241379310344862
2008-07-31,865,875,840,845,3159190,-0.011695906432748537
2008-08-01,850,860,840,845,2368429,0.0
2008-08-04,850,890,845,870,7781654,0.029585798816567976
2008-08-05,875,890,850,855,8108649,-0.017241379310344862
2008-08-06,870,885,860,865,5388225,0.011695906432748648
2008-08-07,870,880,840,860,3404640,-0.005780346820809301
2008-08-08,855,860,845,860,2277706,0.0
2008-08-11,875,885,850,850,3350049,-0.011627906976744207
2008-08-12,850,870,840,865,5615391,0.01764705882352935
2008-08-13,870,870,855,865,3184333,0.0
2008-08-14,865,910,865,900,12746593,0.040462427745664664
2008-08-18,885,895,850,850,4812246,-0.05555555555555558
2008-08-19,850,855,820,820,4279014,-0.03529411764705881
2008-08-20,810,830,810,815,2160733,-0.0060975609756097615
2008-08-21,820,825,790,795,2990487,-0.024539877300613466
2008-08-22,785,795,740,760,3043106,-0.04402515723270439
2008-08-25,775,775,750,750,2206292,-0.013157894736842146
2008-08-26,730,755,725,740,2300860,-0.013333333333333308
2008-08-27,740,760,735,755,2948729,0.020270270270270174
2008-08-28,760,765,730,730,2052543,-0.0331125827814569
2008-08-29,750,750,720,720,1398268,-0.013698630136986356
2008-09-01,705,715,620,625,5426160,-0.13194444444444442
2008-09-02,620,645,540,570,5018496,-0.08799999999999997
2008-09-03,565,650,560,635,6270182,0.11403508771929816
2008-09-04,630,665,620,650,8026929,0.023622047244094446
2008-09-05,625,650,615,640,3468169,-0.01538461538461533
2008-09-08,650,720,650,680,8636725,0.0625
2008-09-09,680,700,670,680,2836996,0.0
2008-09-10,670,685,660,670,2275313,-0.014705882352941124
2008-09-11,680,690,665,690,2452671,0.029850746268656803
2008-09-12,695,720,690,700,4212084,0.01449275362318847
2008-09-16,605,650,600,615,4941896,-0.12142857142857144
2008-09-17,645,705,640,705,11612227,0.14634146341463405
2008-09-18,675,730,665,685,11305668,-0.028368794326241176
2008-09-19,720,730,685,700,5828880,0.021897810218978186
2008-09-22,710,720,695,720,4504244,0.02857142857142847
2008-09-23,745,775,740,740,8230901,0.02777777777777768
2008-09-24,740,760,720,750,6087877,0.013513513513513598
2008-09-25,750,760,735,750,3978550,0.0
2008-09-26,750,775,725,760,7282410,0.01333333333333342
2008-09-29,775,825,760,800,19726788,0.05263157894736836
2008-09-30,770,785,700,715,13503368,-0.10624999999999996
2008-10-01,735,740,700,700,5431185,-0.020979020979020935
2008-10-02,700,710,660,665,4051443,-0.050000000000000044
2008-10-06,650,660,590,610,4886604,-0.08270676691729328
2008-10-07,585,625,570,615,3139911,0.008196721311475308
2008-10-08,580,600,530,535,3996309,-0.13008130081300817
2008-10-09,530,600,530,570,3819266,0.06542056074766345
2008-10-10,550,560,510,555,4276016,-0.02631578947368418
2008-10-13,580,615,575,600,3809702,0.08108108108108114
2008-10-14,630,640,620,620,3938627,0.03333333333333344
2008-10-15,610,615,585,585,2804776,-0.056451612903225756
2008-10-16,540,555,515,530,3076546,-0.09401709401709402
2008-10-17,560,560,515,525,2277928,-0.009433962264150941
2008-10-20,535,585,515,560,9286354,0.06666666666666665
2008-10-21,570,585,535,535,3988735,-0.044642857142857095
2008-10-22,535,565,485,520,6366355,-0.028037383177570097
2008-10-23,485,500,450,460,3678900,-0.11538461538461542
2008-10-24,460,470,395,395,4402550,-0.14130434782608692
2008-10-27,350,410,345,355,4716085,-0.10126582278481011
2008-10-28,330,405,325,405,3947004,0.14084507042253525
2008-10-29,425,450,345,375,6606964,-0.07407407407407407
2008-10-30,410,430,395,430,4865674,0.14666666666666672
2008-10-31,445,465,415,440,7790363,0.023255813953488413
2008-11-03,460,505,450,500,12168196,0.13636363636363646
2008-11-04,495,525,470,505,10382125,0.010000000000000009
2008-11-05,530,550,485,500,11947126,-0.00990099009900991
2008-11-06,470,500,425,430,7308870,-0.14
2008-11-07,410,455,395,450,5240475,0.04651162790697683
2008-11-10,460,500,450,480,9651303,0.06666666666666665
2008-11-11,470,485,460,465,3369484,-0.03125
2008-11-12,445,465,440,450,3063815,-0.032258064516129004
2008-11-13,430,430,405,425,2622887,-0.05555555555555558
2008-11-14,450,460,430,430,2607951,0.0117647058823529
2008-11-17,430,450,420,440,2446065,0.023255813953488413
2008-11-18,440,450,430,440,1693078,0.0
2008-11-19,450,455,415,425,2273329,-0.03409090909090906
2008-11-20,400,410,385,385,2571098,-0.09411764705882353
2008-11-21,370,415,355,410,3823172,0.06493506493506485
2008-11-24,420,425,400,405,2646420,-0.012195121951219523
2008-11-25,425,430,395,400,4117405,-0.012345679012345734
2008-11-26,400,420,400,415,3304565,0.03750000000000009
2008-11-27,475,475,475,475,4484619,0.14457831325301207
2008-11-28,505,525,460,465,26009155,-0.021052631578947323
2008-12-01,470,505,445,485,12858943,0.043010752688172005
2008-12-02,455,470,445,445,5920827,-0.08247422680412375
2008-12-03,460,465,445,445,2939172,0.0
2008-12-04,455,465,445,445,3826931,0.0
2008-12-05,450,505,450,490,14714138,0.101123595505618
2008-12-08,495,500,470,495,9128444,0.010204081632652962
2008-12-09,525,530,490,495,17519815,0.0
2008-12-10,495,545,490,520,18222659,0.05050505050505061
2008-12-11,530,555,510,540,17197644,0.03846153846153855
2008-12-12,525,545,495,500,11369956,-0.07407407407407407
2008-12-15,525,570,515,540,24468792,0.08000000000000007
2008-12-16,545,615,535,605,30940978,0.12037037037037046
2008-12-17,630,645,590,590,21067506,-0.024793388429752095
2008-12-18,590,635,575,580,22020320,-0.016949152542372836
2008-12-19,570,585,550,560,8182107,-0.03448275862068961
2008-12-22,575,585,555,560,5427843,0.0
2008-12-23,560,570,530,530,6915323,-0.0535714285714286
2008-12-24,530,560,515,540,10860270,0.018867924528301883
2008-12-26,555,555,525,525,4049477,-0.02777777777777779
2008-12-29,530,535,500,505,2827845,-0.03809523809523807
2008-12-30,515,550,510,535,6235545,0.05940594059405946
2009-01-02,545,560,540,545,3602526,0.01869158878504673
2009-01-05,555,625,550,625,11683205,0.14678899082568808
2009-01-06,715,715,655,715,49896923,0.1439999999999999
2009-01-07,740,790,690,715,44278943,0.0
2009-01-08,710,760,680,735,31483962,0.027972027972027913
2009-01-09,745,750,705,720,17706448,-0.020408163265306145
2009-01-12,725,805,710,730,33140426,0.01388888888888884
2009-01-13,740,760,710,710,14458651,-0.0273972602739726
2009-01-14,715,735,695,700,9783816,-0.014084507042253502
2009-01-15,675,685,600,615,13068928,-0.12142857142857144
2009-01-16,640,675,635,660,9692172,0.07317073170731714
2009-01-19,675,700,665,670,7499037,0.015151515151515138
2009-01-20,670,670,630,645,4768323,-0.03731343283582089
2009-01-21,610,640,605,615,4714230,-0.046511627906976716
2009-01-22,640,660,625,625,4198418,0.016260162601626105
2009-01-23,610,635,610,630,3421362,0.008000000000000007
2009-01-28,645,655,630,635,3818049,0.007936507936507908
2009-01-29,645,660,640,640,5707215,0.007874015748031482
2009-01-30,630,630,620,620,2974842,-0.03125
2009-02-02,625,645,620,630,3942553,0.016129032258064502
2009-02-03,640,670,630,665,6154703,0.05555555555555558
2009-02-04,670,685,655,655,5694477,-0.015037593984962405
2009-02-05,660,675,650,660,4569723,0.007633587786259444
2009-02-06,675,690,665,685,10045353,0.037878787878787845
2009-02-09,690,705,675,685,6980416,0.0
2009-02-10,680,785,680,730,53040658,0.06569343065693434
2009-02-11,730,780,730,755,20939565,0.03424657534246567
2009-02-12,765,765,720,725,8353632,-0.039735099337748325
2009-02-13,705,825,705,765,38566901,0.05517241379310356
2009-02-16,775,800,730,770,21330650,0.006535947712418277
2009-02-17,755,760,670,695,10399967,-0.09740259740259738
2009-02-18,670,725,655,690,12463920,-0.007194244604316502
2009-02-19,690,705,640,640,11490934,-0.07246376811594202
2009-02-20,630,645,555,585,8862241,-0.0859375
2009-02-23,580,670,580,670,27077296,0.14529914529914523
2009-02-24,655,715,645,695,35217670,0.03731343283582089
2009-02-25,720,735,625,625,29920835,-0.1007194244604317
2009-02-26,640,670,585,615,13568787,-0.016000000000000014
2009-02-27,615,635,600,615,6239072,0.0
2009-03-02,605,650,590,600,8233120,-0.024390243902439046
2009-03-03,570,590,560,580,5764798,-0.033333333333333326
2009-03-04,580,615,575,610,7938676,0.051724137931034475
2009-03-05,625,635,595,600,6538611,-0.016393442622950838
2009-03-06,585,595,575,585,3707912,-0.025000000000000022
2009-03-09,595,605,585,595,3720673,0.017094017094017033
2009-03-10,590,630,585,600,15081808,0.008403361344537785
2009-03-11,620,620,600,605,6597618,0.008333333333333304
2009-03-12,605,610,590,595,3691381,-0.016528925619834656
2009-03-13,605,610,590,595,4186126,0.0
2009-03-16,595,620,585,610,8607181,0.025210084033613356
2009-03-17,610,620,600,610,8728751,0.0
2009-03-18,620,620,605,610,6383140,0.0
2009-03-19,620,635,610,610,11364022,0.0
2009-03-20,610,645,610,625,12431710,0.024590163934426146
2009-03-23,635,640,625,635,6320603,0.016000000000000014
2009-03-24,650,655,620,620,6529062,-0.023622047244094446
2009-03-25,620,625,610,620,3523853,0.0
2009-03-26,625,625,610,615,4187277,-0.008064516129032251
2009-03-27,620,625,585,590,11225960,-0.04065040650406504
2009-03-30,595,600,570,570,4816184,-0.03389830508474578
2009-03-31,570,585,570,580,2911998,0.01754385964912286
2009-04-01,580,585,570,585,4211606,0.008620689655172376
2009-04-02,590,600,585,595,4763363,0.017094017094017033
2009-04-03,605,605,585,585,3791660,-0.01680672268907568
2009-04-06,590,600,580,595,4481383,0.017094017094017033
2009-04-07,595,615,585,610,9889578,0.025210084033613356
2009-04-08,610,660,600,635,17749765,0.040983606557376984
2009-04-09,645,690,640,650,28727541,0.023622047244094446
2009-04-10,665,670,635,645,9751978,-0.007692307692307665
2009-04-13,655,685,650,675,17395410,0.04651162790697683
2009-04-14,690,695,665,675,12028094,0.0
2009-04-15,665,670,610,635,11537594,-0.059259259259259234
2009-04-16,650,665,640,640,8020924,0.007874015748031482
2009-04-17,660,700,640,680,28644195,0.0625
2009-04-20,725,765,715,730,27042190,0.07352941176470584
2009-04-21,705,720,695,720,10974343,-0.013698630136986356
2009-04-22,735,735,705,730,9829121,0.01388888888888884
2009-04-23,730,760,705,710,16412870,-0.0273972602739726
2009-04-24,715,720,665,675,9317246,-0.04929577464788737
2009-04-27,685,695,665,670,6327708,-0.007407407407407418
2009-04-28,710,740,670,670,19698293,0.0
2009-04-29,680,690,660,685,6860538,0.02238805970149249
2009-04-30,695,710,680,685,5888426,0.0
2009-05-04,695,705,685,690,5085242,0.007299270072992803
2009-05-06,700,715,690,715,10739164,0.03623188405797095
2009-05-07,725,730,690,695,6810943,-0.027972027972028024
2009-05-08,695,705,690,700,5300461,0.007194244604316502
2009-05-11,710,720,700,710,8316963,0.014285714285714235
2009-05-12,710,755,705,725,33351519,0.021126760563380254
2009-05-13,730,745,715,740,12750816,0.020689655172413834
2009-05-14,730,735,720,735,6833449,-0.006756756756756799
2009-05-15,745,765,700,705,14684870,-0.04081632653061229
2009-05-18,710,715,680,690,8761077,-0.021276595744680882
2009-05-19,700,745,695,735,23246812,0.0652173913043479
2009-05-20,740,820,720,765,57785545,0.04081632653061229
2009-05-21,770,780,740,740,17634030,-0.0326797385620915
2009-05-22,730,745,710,710,8727837,-0.04054054054054057
2009-05-25,710,725,650,690,10977904,-0.028169014084507005
2009-05-26,695,705,680,685,5918262,-0.007246376811594235
2009-05-27,700,705,665,670,6602562,-0.021897810218978075
2009-05-28,670,680,660,680,4647364,0.014925373134328401
2009-05-29,685,690,670,675,3106558,-0.007352941176470562
2009-06-01,675,685,675,685,3212978,0.014814814814814836
2009-06-02,695,700,685,685,4667042,0.0
2009-06-03,690,695,680,690,3954257,0.007299270072992803
2009-06-04,695,720,675,680,7406479,-0.01449275362318836
2009-06-05,690,695,675,680,2854203,0.0
2009-06-08,690,700,685,695,3351255,0.022058823529411686
2009-06-09,700,715,685,690,6883177,-0.007194244604316502
2009-06-10,700,700,680,685,3057257,-0.007246376811594235
2009-06-11,690,695,680,685,2370575,0.0
2009-06-12,690,695,685,690,2163280,0.007299270072992803
2009-06-15,690,700,685,685,2625249,-0.007246376811594235
2009-06-16,680,680,670,675,2858553,-0.014598540145985384
2009-06-17,670,695,665,695,6506240,0.029629629629629672
2009-06-18,690,700,670,670,4891310,-0.03597122302158273
2009-06-19,670,680,660,665,3113136,-0.007462686567164201
2009-06-22,665,670,645,655,3126810,-0.015037593984962405
2009-06-23,650,655,615,620,5847854,-0.05343511450381677
2009-06-24,615,630,585,600,5886044,-0.032258064516129004
2009-06-25,600,605,590,600,3064312,0.0
2009-06-26,605,615,595,595,2675983,-0.008333333333333304
2009-06-29,595,605,580,585,3689710,-0.01680672268907568
2009-06-30,585,595,570,575,2736340,-0.017094017094017144
2009-07-01,570,600,565,595,4158847,0.034782608695652195
2009-07-02,600,600,585,590,1460608,-0.008403361344537785
2009-07-03,580,595,575,595,1723171,0.008474576271186418
2009-07-06,595,605,590,605,1801724,0.01680672268907557
2009-07-07,605,605,595,600,1644158,-0.008264462809917328
2009-07-08,595,600,580,585,1959060,-0.025000000000000022
2009-07-09,585,590,575,580,2174884,-0.008547008547008517
2009-07-10,585,585,570,575,1511593,-0.008620689655172376
2009-07-13,580,580,545,550,2896127,-0.04347826086956519
2009-07-14,555,560,530,540,2240873,-0.018181818181818188
2009-07-15,540,560,540,555,1979799,0.02777777777777768
2009-07-16,565,570,550,555,1674620,0.0
2009-07-17,560,590,555,575,7456574,0.03603603603603611
2009-07-20,585,585,575,575,2043873,0.0
2009-07-21,580,585,575,575,2022038,0.0
2009-07-22,580,585,575,580,2281972,0.008695652173912993
2009-07-23,580,585,565,570,1769848,-0.017241379310344862
2009-07-24,575,580,570,575,1580637,0.00877192982456143
2009-07-27,575,585,570,585,2413969,0.017391304347825987
2009-07-28,585,595,575,580,2070139,-0.008547008547008517
2009-07-29,580,585,570,570,1822258,-0.017241379310344862
2009-07-30,570,580,560,580,2063859,0.01754385964912286
2009-07-31,595,655,590,615,31788040,0.06034482758620685
2009-08-03,625,635,600,605,6817464,-0.016260162601625994
2009-08-04,615,620,595,600,3570111,-0.008264462809917328
2009-08-05,600,615,595,610,3191821,0.016666666666666607
2009-08-06,610,680,605,625,27321104,0.024590163934426146
2009-08-07,635,650,620,635,6713569,0.016000000000000014
2009-08-10,640,650,625,650,5937081,0.023622047244094446
2009-08-11,645,660,635,655,4535412,0.007692307692307665
2009-08-12,645,655,630,650,5041521,-0.007633587786259555
2009-08-13,655,670,635,635,8199392,-0.023076923076923106
2009-08-14,635,650,625,625,4330249,-0.015748031496062964
2009-08-17,615,620,585,585,6613279,-0.06399999999999995
2009-08-18,580,595,575,585,3224934,0.0
2009-08-19,585,595,580,580,2154925,-0.008547008547008517
2009-08-20,580,585,570,575,1945782,-0.008620689655172376
2009-08-21,580,585,565,565,2263312,-0.017391304347826098
2009-08-24,570,575,555,560,2141542,-0.008849557522123908
2009-08-25,560,570,555,565,1709996,0.008928571428571397
2009-08-26,575,585,565,580,1716352,0.026548672566371723
2009-08-27,585,585,565,570,1613173,-0.017241379310344862
2009-08-28,575,575,560,565,1602050,-0.00877192982456143
2009-08-31,570,625,565,585,10160162,0.03539823008849563
2009-09-01,590,595,570,575,2710103,-0.017094017094017144
2009-09-02,570,575,565,565,2005679,-0.017391304347826098
2009-09-03,560,575,560,565,1415163,0.0
2009-09-04,570,575,560,560,2072627,-0.008849557522123908
2009-09-07,565,565,555,560,1934546,0.0
2009-09-08,565,575,560,560,3107320,0.0
2009-09-09,565,575,560,565,1640817,0.008928571428571397
2009-09-10,570,570,560,565,2144928,0.0
2009-09-11,570,580,570,575,2704257,0.017699115044247815
2009-09-14,580,585,565,575,2398843,0.0
2009-09-15,575,580,565,570,1703621,-0.008695652173912993
2009-09-16,570,575,560,560,2295915,-0.01754385964912286
2009-09-17,565,570,555,560,2418950,0.0
2009-09-18,560,565,555,555,1702036,-0.008928571428571397
2009-09-21,560,570,560,565,1907291,0.018018018018018056
2009-09-22,565,590,565,575,7440559,0.017699115044247815
2009-09-23,575,575,555,560,3247867,-0.02608695652173909
2009-09-24,560,560,545,550,2508013,-0.017857142857142905
2009-09-25,545,550,540,540,1376807,-0.018181818181818188
2009-09-28,540,545,525,525,1945627,-0.02777777777777779
2009-09-29,530,535,520,520,1475878,-0.00952380952380949
2009-09-30,520,530,515,520,1202888,0.0
2009-10-01,520,525,500,505,1860398,-0.028846153846153855
2009-10-05,500,510,495,510,1489279,0.00990099009900991
2009-10-06,515,515,505,510,937346,0.0
2009-10-07,515,540,510,520,3233825,0.019607843137254832
2009-10-08,525,525,510,510,1221368,-0.019230769230769273
2009-10-09,510,545,505,520,5808803,0.019607843137254832
2009-10-12,520,525,515,525,1369231,0.009615384615384581
2009-10-13,525,525,515,515,1164963,-0.01904761904761909
2009-10-14,520,520,510,510,1070488,-0.009708737864077666
2009-10-15,510,520,510,515,1070660,0.009803921568627416
2009-10-16,515,520,510,510,1168501,-0.009708737864077666
2009-10-19,510,515,505,510,1005975,0.0
2009-10-20,510,515,505,510,1344649,0.0
2009-10-21,510,510,500,505,1785010,-0.009803921568627416
2009-10-22,500,510,495,500,1398301,-0.00990099009900991
2009-10-23,500,505,490,490,1877846,-0.020000000000000018
2009-10-26,490,495,475,480,2200320,-0.020408163265306145
2009-10-27,470,475,455,460,3745313,-0.04166666666666663
2009-10-28,465,470,440,445,2981143,-0.03260869565217395
2009-10-29,440,445,430,440,2192532,-0.011235955056179803
2009-10-30,450,450,440,445,1418905,0.011363636363636465
2009-11-02,435,460,430,445,1636394,0.0
2009-11-03,450,460,450,450,1756778,0.011235955056179803
2009-11-04,455,470,450,460,1918120,0.022222222222222143
2009-11-05,465,470,455,460,1134754,0.0
2009-11-06,465,465,455,455,870569,-0.010869565217391353
2009-11-09,455,495,455,470,3825707,0.03296703296703307
2009-11-10,475,475,455,455,1560917,-0.03191489361702127
2009-11-11,460,460,450,450,724615,-0.01098901098901095
2009-11-12,450,455,445,445,1229589,-0.011111111111111072
2009-11-13,445,450,435,435,1142441,-0.022471910112359605
2009-11-16,440,440,430,435,1052515,0.0
2009-11-17,435,440,420,425,2058426,-0.02298850574712641
2009-11-18,425,430,420,420,1320505,-0.0117647058823529
2009-11-19,425,430,420,425,1086337,0.011904761904761862
2009-11-20,420,430,420,425,1548044,0.0
2009-11-23,430,440,430,430,1582041,0.0117647058823529
2009-11-24,435,445,435,435,3019379,0.011627906976744207
2009-11-25,440,445,430,435,1531763,0.0
2009-11-26,435,435,425,425,1280447,-0.02298850574712641
2009-11-27,420,420,400,400,2719411,-0.05882352941176472
2009-11-30,405,415,400,405,1692627,0.012499999999999956
2009-12-01,405,415,405,415,1373624,0.024691358024691468
2009-12-02,415,420,410,415,757546,0.0
2009-12-03,415,420,410,415,1071799,0.0
2009-12-04,420,425,415,425,535511,0.024096385542168752
2009-12-07,425,435,420,430,2375494,0.0117647058823529
2009-12-08,425,430,415,420,1162262,-0.023255813953488413
2009-12-09,420,425,415,420,728559,0.0
2009-12-10,420,425,415,420,796016,0.0
2009-12-11,420,430,415,430,1450342,0.023809523809523725
2009-12-14,430,455,430,450,4458117,0.04651162790697683
2009-12-15,445,450,435,440,1681818,-0.022222222222222254
2009-12-16,440,445,430,435,1250601,-0.011363636363636354
2009-12-17,435,445,435,435,1132973,0.0
2009-12-18,430,435,425,430,1120690,-0.011494252873563204
2009-12-21,435,440,430,430,1644769,0.0
2009-12-22,430,435,420,425,1383291,-0.011627906976744207
2009-12-23,425,430,410,410,2149770,-0.03529411764705881
2009-12-24,410,420,410,415,817444,0.012195121951219523
2009-12-28,415,420,400,405,1894633,-0.02409638554216864
2009-12-29,405,420,400,405,2134741,0.0
2009-12-30,410,410,400,405,1150038,0.0
2010-01-04,415,420,410,410,1711939,0.012345679012345734
2010-01-05,415,420,410,415,1672395,0.012195121951219523
2010-01-06,415,420,410,415,1301519,0.0
2010-01-07,420,435,415,425,3104882,0.024096385542168752
2010-01-08,425,440,425,435,1790021,0.0235294117647058
2010-01-11,435,440,430,435,1224780,0.0
2010-01-12,435,445,430,435,1282752,0.0
2010-01-13,430,435,425,425,1718774,-0.02298850574712641
2010-01-14,430,435,425,430,824245,0.0117647058823529
2010-01-15,430,435,430,435,945314,0.011627906976744207
2010-01-18,435,440,425,430,1879066,-0.011494252873563204
2010-01-19,430,435,420,425,1325428,-0.011627906976744207
2010-01-20,425,480,425,455,18590620,0.07058823529411762
2010-01-21,450,455,440,450,4339187,-0.01098901098901095
2010-01-22,445,460,440,450,4184448,0.0
2010-01-25,440,475,440,450,7750299,0.0
2010-01-26,455,460,440,440,2611519,-0.022222222222222254
2010-01-27,440,455,435,440,2491912,0.0
2010-01-28,445,450,435,440,1771040,0.0
2010-01-29,435,445,420,430,2816375,-0.022727272727272707
2010-02-01,430,440,425,430,1344861,0.0
2010-02-02,430,440,425,435,2175059,0.011627906976744207
2010-02-03,440,455,435,455,2805745,0.04597701149425282
2010-02-04,465,470,450,460,4503572,0.01098901098901095
2010-02-05,440,450,435,440,2988708,-0.04347826086956519
2010-02-08,445,475,445,465,8430608,0.05681818181818188
2010-02-09,465,465,445,450,3820031,-0.032258064516129004
2010-02-10,465,480,450,450,5754337,0.0
2010-02-11,450,475,450,465,3402718,0.03333333333333344
2010-02-12,465,475,455,460,3495218,-0.010752688172043001
2010-02-16,460,480,455,475,4513745,0.032608695652173836
2010-02-17,480,490,465,465,4480382,-0.021052631578947323
2010-02-18,465,470,450,450,2860034,-0.032258064516129004
2010-02-19,450,465,440,440,2918845,-0.022222222222222254
2010-02-22,445,455,445,450,1522899,0.022727272727272707
2010-02-23,450,460,450,455,1962376,0.011111111111111072
2010-02-24,455,460,450,455,1857313,0.0
2010-02-25,465,465,445,445,2496573,-0.02197802197802201
2010-02-26,445,455,445,450,1463343,0.011235955056179803
2010-03-02,455,465,445,450,2041651,0.0
2010-03-03,450,455,425,430,4491537,-0.0444444444444444
2010-03-04,430,435,420,420,2536783,-0.023255813953488413
2010-03-05,420,430,420,425,1158821,0.011904761904761862
2010-03-08,430,430,420,425,1973193,0.0
2010-03-09,425,430,420,430,903884,0.0117647058823529
2010-03-10,430,430,415,420,1611981,-0.023255813953488413
2010-03-11,415,420,410,415,1687217,-0.011904761904761862
2010-03-12,415,420,410,415,1071777,0.0
2010-03-15,415,415,400,405,2270423,-0.02409638554216864
2010-03-16,405,410,395,400,1606445,-0.012345679012345734
2010-03-17,400,405,390,395,2438394,-0.012499999999999956
2010-03-18,395,405,390,400,2425790,0.012658227848101333
2010-03-19,400,415,395,400,3727503,0.0
2010-03-22,400,405,395,395,1343005,-0.012499999999999956
2010-03-23,400,405,370,380,3142536,-0.03797468354430378
2010-03-24,375,385,365,365,3761843,-0.03947368421052633
2010-03-25,370,395,365,380,6587364,0.041095890410958846
2010-03-26,385,390,380,385,1323481,0.013157894736842035
2010-03-29,380,385,370,370,1449894,-0.038961038961038974
2010-03-30,370,375,360,365,2022123,-0.013513513513513487
2010-03-31,365,375,365,375,1342384,0.027397260273972712
2010-04-01,375,375,365,370,1285802,-0.013333333333333308
2010-04-02,370,370,360,365,2594793,-0.013513513513513487
2010-04-05,370,370,350,355,1687173,-0.0273972602739726
2010-04-06,355,360,350,360,1251690,0.014084507042253502
2010-04-07,360,370,355,370,1172499,0.02777777777777768
2010-04-08,370,380,365,375,1378340,0.013513513513513598
2010-04-09,370,375,360,370,1252341,-0.013333333333333308
2010-04-12,370,375,360,360,1127445,-0.027027027027026973
2010-04-13,360,365,355,355,1115395,-0.01388888888888884
2010-04-14,355,365,355,355,1457820,0.0
2010-04-15,355,360,350,355,1329246,0.0
2010-04-16,350,360,350,355,1477555,0.0
2010-04-19,355,380,350,370,4893358,0.04225352112676051
2010-04-20,370,385,370,375,2313240,0.013513513513513598
2010-04-21,380,385,365,370,1889236,-0.013333333333333308
2010-04-22,370,370,365,365,1070520,-0.013513513513513487
2010-04-23,365,370,355,360,910353,-0.013698630136986356
2010-04-26,350,365,350,365,1249064,0.01388888888888884
2010-04-27,365,365,355,360,1282982,-0.013698630136986356
2010-04-28,355,360,345,350,2001073,-0.02777777777777779
2010-04-29,355,355,345,345,1377864,-0.014285714285714235
2010-04-30,350,355,340,340,955886,-0.01449275362318836
