Date,Open,High,Low,Close,Volume,Change
2015-02-11,27850,30250,27850,30150,200139,0.06914893617021267
2015-02-12,30150,30250,29500,29800,87758,-0.011608623548922004
2015-02-13,30199,32250,29750,31900,513617,0.07046979865771807
2015-02-16,32700,36650,32550,36100,979849,0.1316614420062696
2015-02-17,35000,35500,32500,33300,507570,-0.07756232686980613
2015-02-23,32800,34150,32050,32600,244155,-0.02102102102102099
2015-02-24,32850,35300,32200,34000,331131,0.042944785276073594
2015-02-25,34250,35750,33500,33600,264261,-0.0117647058823529
2015-02-26,33600,34950,33600,34300,196365,0.02083333333333326
2015-02-27,35200,36350,35050,35500,263899,0.03498542274052485
2015-03-02,35850,36800,35800,35800,217632,0.008450704225352101
2015-03-03,35800,36450,34900,35900,173151,0.0027932960893854997
2015-03-04,35800,39200,35750,38000,509098,0.058495821727019504
2015-03-05,38350,39700,37650,38100,288345,0.002631578947368318
2015-03-06,38900,38900,37400,38500,164631,0.01049868766404205
2015-03-09,38000,39850,37700,38900,245396,0.010389610389610393
2015-03-10,39400,40550,38900,39600,228814,0.01799485861182526
2015-03-11,38500,38750,35850,36200,276745,-0.08585858585858586
2015-03-12,37000,38300,36800,37600,179343,0.03867403314917128
2015-03-13,38500,39300,38000,38100,119842,0.013297872340425565
2015-03-16,38200,39600,36550,37250,132099,-0.022309711286089273
2015-03-17,37200,37850,36400,37350,132802,0.0026845637583892135
2015-03-18,38150,39000,37550,37750,180432,0.010709504685408211
2015-03-19,38150,40750,37750,40650,463000,0.07682119205298021
2015-03-20,41000,44650,40200,43250,744608,0.06396063960639609
2015-03-23,44000,44000,41550,42550,276208,-0.016184971098265888
2015-03-24,42800,44150,41600,43500,282607,0.02232667450058745
2015-03-25,44100,45900,43500,45350,335097,0.042528735632183956
2015-03-26,44000,45100,43800,44800,214617,-0.012127894156560126
2015-03-27,45900,48450,45550,46150,421229,0.030133928571428603
2015-03-30,46300,47450,44350,45150,227218,-0.021668472372697756
2015-03-31,45400,45700,42700,42800,339624,-0.05204872646733116
2015-04-01,43600,44400,42300,44050,219360,0.029205607476635587
2015-04-02,43600,44900,43000,43250,163511,-0.018161180476730987
2015-04-03,43000,43600,41700,43600,208287,0.008092485549132888
2015-04-06,44050,44700,43450,43650,139383,0.0011467889908256534
2015-04-07,43200,44650,43050,43650,122837,0.0
2015-04-08,44250,45100,43000,43000,184412,-0.014891179839633395
2015-04-09,42500,43350,40650,43000,290423,0.0
2015-04-10,43200,44600,42100,44200,194125,0.027906976744185963
2015-04-13,45000,45250,43500,44000,154258,-0.004524886877828038
2015-04-14,43750,44000,41150,41300,243743,-0.0613636363636364
2015-04-15,41250,42800,39800,41550,201235,0.006053268765133124
2015-04-16,41400,46900,41400,46000,602454,0.10709987966305645
2015-04-17,46000,50600,45950,49250,520631,0.07065217391304346
2015-04-20,49250,51800,48400,49850,312942,0.012182741116751217
2015-04-21,50200,51000,49000,50100,143620,0.005015045135406293
2015-04-22,51000,53500,43000,50300,513063,0.003992015968063978
2015-04-23,51100,51200,47500,47800,247370,-0.04970178926441349
2015-04-24,48100,49200,45200,49200,266693,0.029288702928870203
2015-04-27,50000,52700,49750,51000,221199,0.03658536585365857
2015-04-28,50099,51600,49100,49100,216878,-0.03725490196078429
2015-04-29,49100,50500,48750,49400,148663,0.006109979633401208
2015-04-30,49749,49799,48000,48400,122259,-0.020242914979757054
2015-05-04,48400,49200,46900,47950,106172,-0.009297520661157077
2015-05-06,47650,49350,46900,47650,133572,-0.006256517205422307
2015-05-07,48200,54700,47650,54700,400741,0.14795383001049323
2015-05-08,56000,56400,53600,54200,307980,-0.009140767824497242
2015-05-11,55100,55700,53900,55300,179820,0.02029520295202958
2015-05-12,56600,57300,54600,56000,237258,0.012658227848101333
2015-05-13,56000,56700,54100,56000,157116,0.0
2015-05-14,55900,56000,54800,55500,125598,-0.008928571428571397
2015-05-15,55499,58200,54400,56500,291843,0.018018018018018056
2015-05-18,56700,58200,55300,56600,207637,0.001769911504424737
2015-05-19,58100,64900,58100,63000,622614,0.11307420494699638
2015-05-20,63000,71300,62000,70800,602004,0.12380952380952381
2015-05-21,69800,74700,69800,69800,357468,-0.01412429378531077
2015-05-22,69800,71800,66400,69900,369877,0.0014326647564470996
2015-05-26,72700,73300,69900,71000,206794,0.01573676680972813
2015-05-27,70000,73500,66500,67000,517428,-0.05633802816901412
2015-05-28,70500,71600,65100,65800,455693,-0.017910447761193993
2015-05-29,65600,66000,61300,63700,555529,-0.03191489361702127
2015-06-01,66000,67600,64200,66100,313364,0.03767660910518056
2015-06-02,67200,71400,64799,67400,538008,0.01966717095310133
2015-06-03,67900,67900,63199,64300,265234,-0.04599406528189909
2015-06-04,64300,65100,63000,64500,152921,0.0031104199066873672
2015-06-05,64800,67500,64100,65500,242563,0.015503875968992276
2015-06-08,65500,66600,63400,64000,193296,-0.022900763358778664
2015-06-09,64400,66000,63200,63300,178531,-0.010937500000000044
2015-06-10,63000,63800,60500,63400,276586,0.0015797788309637184
2015-06-11,65000,68600,64499,67400,511631,0.06309148264984232
2015-06-12,68500,68900,65700,66900,234654,-0.007418397626112738
2015-06-15,66900,71000,66100,69100,259178,0.03288490284005974
2015-06-16,70000,71500,66500,69900,227490,0.011577424023154759
2015-06-17,69900,72800,68500,71000,285618,0.01573676680972813
2015-06-18,72100,78900,71200,77500,640255,0.09154929577464799
2015-06-19,78500,79000,74800,77100,256346,-0.005161290322580614
2015-06-22,77200,77500,74200,74400,206374,-0.035019455252918275
2015-06-23,75100,75700,71600,73800,254731,-0.008064516129032251
2015-06-24,74500,75300,72300,73700,162019,-0.0013550135501354532
2015-06-25,73500,75600,72900,75400,226549,0.023066485753052923
2015-06-26,74600,76700,70200,71400,311557,-0.053050397877984046
2015-06-29,67400,70800,65299,65800,329301,-0.07843137254901966
2015-06-30,64200,67600,61200,67000,326707,0.01823708206686936
2015-07-01,67000,68700,66700,68200,148299,0.017910447761193993
2015-07-02,68000,68300,65300,66300,256255,-0.027859237536656867
2015-07-03,65700,69000,64700,65300,267446,-0.015082956259426794
2015-07-06,63500,64599,60300,60400,412695,-0.07503828483920372
2015-07-07,62200,66300,57700,58000,578590,-0.039735099337748325
2015-07-08,58200,60800,55099,60000,270983,0.034482758620689724
2015-07-09,57400,60900,56000,60100,261206,0.0016666666666667052
2015-07-10,60400,62300,58399,60100,170341,0.0
2015-07-13,60000,60500,58699,60000,140974,-0.0016638935108153063
2015-07-14,61000,62800,60200,61600,156182,0.026666666666666616
2015-07-15,61599,62700,58200,58500,237295,-0.05032467532467533
2015-07-16,56900,57500,52000,55100,470388,-0.058119658119658135
2015-07-17,55300,55700,53200,54500,212911,-0.010889292196007205
2015-07-20,55199,57000,54500,56100,168657,0.029357798165137616
2015-07-21,56300,57000,54900,55400,91099,-0.012477718360071277
2015-07-22,55000,55300,51999,53300,180532,-0.03790613718411551
2015-07-23,53700,55700,51400,55400,220596,0.039399624765478425
2015-07-24,55400,57400,54500,57000,220717,0.028880866425992746
2015-07-27,56500,57800,53600,53600,162554,-0.05964912280701751
2015-07-28,52600,54600,51400,54400,155350,0.014925373134328401
2015-07-29,56100,57100,47000,50500,336964,-0.0716911764705882
2015-07-30,49600,52100,45650,45650,323661,-0.09603960396039601
2015-07-31,44900,46750,43500,46400,240188,0.016429353778751432
2015-08-03,46600,46850,43250,43650,155477,-0.05926724137931039
2015-08-04,43650,46700,43300,46700,163274,0.06987399770904923
2015-08-05,46800,49600,46050,48800,205335,0.044967880085653
2015-08-06,48899,49800,47900,48350,105604,-0.009221311475409832
2015-08-07,47000,48300,46200,48150,112569,-0.004136504653567741
2015-08-10,48100,48399,46300,46600,97945,-0.03219106957424711
2015-08-11,47500,48900,45500,46050,144089,-0.011802575107296098
2015-08-12,45100,45800,41800,43450,172133,-0.05646036916395225
2015-08-13,43800,46850,43350,46850,121857,0.07825086306098972
2015-08-17,46550,46600,44750,44950,110752,-0.04055496264674496
2015-08-18,45900,45950,44050,45000,93072,0.0011123470522802492
2015-08-19,44350,44950,41500,43150,131859,-0.0411111111111111
2015-08-20,42150,43700,39500,39500,225576,-0.08458864426419466
2015-08-21,37600,37850,35550,36550,293570,-0.07468354430379742
2015-08-24,36550,38400,35950,37000,175836,0.012311901504787892
2015-08-25,38200,40550,37000,40150,213636,0.08513513513513504
2015-08-26,40150,42350,39150,41700,201415,0.038605230386052236
2015-08-27,42550,44000,42050,43200,175483,0.03597122302158273
2015-08-28,43750,46700,43600,46300,248780,0.0717592592592593
2015-08-31,45800,46350,44400,45300,115852,-0.021598272138228958
2015-09-01,46300,53699,45550,47900,680743,0.05739514348785879
2015-09-02,46200,48300,45450,47400,175952,-0.01043841336116913
2015-09-03,48200,50600,47300,47400,177784,0.0
2015-09-04,48400,48400,44500,44700,148067,-0.05696202531645567
2015-09-07,45100,47150,44550,44650,111443,-0.0011185682326622093
2015-09-08,45000,45450,41650,43650,120592,-0.022396416573348232
2015-09-09,44900,45850,43400,44600,118820,0.021764032073310347
2015-09-10,43800,45100,43350,45000,65409,0.008968609865470878
2015-09-11,45100,45150,43700,44100,62476,-0.020000000000000018
2015-09-14,44650,44800,42600,42700,64567,-0.031746031746031744
2015-09-15,42650,43350,42000,42900,59366,0.004683840749414525
2015-09-16,44400,44500,42600,43800,110079,0.020979020979021046
2015-09-17,44300,44500,43300,44050,72026,0.005707762557077611
2015-09-18,44800,49950,44750,49900,404994,0.13280363223609526
2015-09-21,49200,54000,48250,52500,378621,0.05210420841683372
2015-09-22,51800,54900,51300,53300,303284,0.015238095238095273
2015-09-23,53000,53900,52500,52600,171229,-0.013133208255159512
2015-09-24,53000,53200,50000,50400,173124,-0.041825095057034245
2015-09-25,49750,50300,48100,50000,135398,-0.007936507936507908
2015-09-30,48050,48850,47000,48800,139606,-0.02400000000000002
2015-10-01,49500,50400,48750,48750,119921,-0.0010245901639344135
2015-10-02,48600,50300,48349,49600,73347,0.017435897435897463
2015-10-05,52000,53500,51000,51400,160295,0.03629032258064524
2015-10-06,52300,52800,50700,50900,78611,-0.009727626459143934
2015-10-07,50700,50899,48300,48300,155389,-0.05108055009823187
2015-10-08,48700,49400,47449,47950,71340,-0.007246376811594235
2015-10-12,48399,48550,47000,47350,63963,-0.012513034410844615
2015-10-13,46899,48050,46250,47800,87295,0.009503695881731833
2015-10-14,47650,48249,46900,47600,51791,-0.004184100418409997
2015-10-15,47100,48050,47000,47950,51761,0.007352941176470562
2015-10-16,48900,50300,48300,48750,77594,0.016684045881126153
2015-10-19,49300,49650,48550,49200,46741,0.009230769230769154
2015-10-20,49200,51600,48750,50700,112723,0.030487804878048808
2015-10-21,50700,52700,50199,50800,105308,0.0019723865877712132
2015-10-22,50399,50800,49500,49500,53640,-0.025590551181102317
2015-10-23,50000,50799,49400,49400,53315,-0.002020202020202033
2015-10-26,49350,50400,48800,48800,56693,-0.012145748987854255
2015-10-27,49500,50299,49000,49250,46253,0.009221311475409832
2015-10-28,49250,52099,49000,52000,142965,0.055837563451776706
2015-10-29,51999,53500,51500,52100,141296,0.0019230769230769162
2015-10-30,52700,53000,51500,52000,102639,-0.0019193857965451588
2015-11-02,51800,52300,50000,50000,57425,-0.038461538461538436
2015-11-03,50100,51100,48900,49300,70656,-0.014000000000000012
2015-11-04,49900,52200,49250,52200,158369,0.05882352941176472
2015-11-05,52200,54800,51800,54100,239822,0.03639846743295028
2015-11-06,56700,59000,56100,59000,474188,0.09057301293900188
2015-11-09,59100,59500,55000,56300,291825,-0.045762711864406724
2015-11-10,55900,56000,52500,54600,195826,-0.030195381882770822
2015-11-11,53700,57400,53600,56800,121151,0.04029304029304037
2015-11-12,56700,57800,55200,55200,85603,-0.028169014084507005
2015-11-13,53200,56500,53100,56500,96217,0.023550724637681153
2015-11-16,55400,57400,55000,56500,127346,0.0
2015-11-17,57400,57900,56100,56500,112315,0.0
2015-11-18,56000,56499,53800,53900,130493,-0.046017699115044275
2015-11-19,54600,55400,53700,54500,107358,0.011131725417439675
2015-11-20,54400,55400,53600,54900,70293,0.007339449541284404
2015-11-23,55000,56400,54300,55800,78498,0.016393442622950838
2015-11-24,55300,55800,54800,55000,42425,-0.014336917562724039
2015-11-25,55600,55600,54400,54800,97615,-0.0036363636363636598
2015-11-26,55100,55900,54500,54500,92182,-0.005474452554744547
2015-11-27,54900,55200,53000,53900,92341,-0.011009174311926606
2015-11-30,53100,53600,51000,51200,116582,-0.05009276437847865
2015-12-01,51800,52600,51100,51800,71026,0.01171875
2015-12-02,52000,52100,51100,51400,60375,-0.007722007722007707
2015-12-03,50700,52200,49850,51900,116276,0.009727626459143934
2015-12-04,50700,51300,49600,49700,103616,-0.042389210019267876
2015-12-07,50300,51100,49400,49650,63033,-0.001006036217303774
2015-12-08,49650,49850,47200,47300,104754,-0.04733131923464251
2015-12-09,47100,48100,46250,46400,85606,-0.019027484143763207
2015-12-10,46400,46700,43500,46000,117215,-0.008620689655172376
2015-12-11,46000,46550,42550,42600,151377,-0.07391304347826089
2015-12-14,40500,42750,40100,40350,125636,-0.052816901408450745
2015-12-15,40650,44600,40650,44600,134332,0.10532837670384132
2015-12-16,45450,45550,43700,43900,82423,-0.015695067264574036
2015-12-17,44600,46100,44000,45500,81389,0.036446469248291535
2015-12-18,44700,45350,44200,44950,56269,-0.012087912087912045
2015-12-21,44500,44550,43500,43800,93721,-0.025583982202447175
2015-12-22,43800,43900,42150,42250,88174,-0.035388127853881235
2015-12-23,42500,43250,42350,42650,71469,0.00946745562130169
2015-12-24,42800,43350,41800,41800,72411,-0.01992966002344665
2015-12-28,41100,42600,41100,41800,83244,0.0
2015-12-29,42600,45050,42500,44800,152353,0.0717703349282297
2015-12-30,45200,45750,44250,45550,92383,0.016741071428571397
2016-01-04,46000,46500,44600,44850,101328,-0.015367727771679496
2016-01-05,44300,45900,43650,45900,119899,0.02341137123745818
2016-01-06,46450,48650,46200,48000,238276,0.045751633986928164
2016-01-07,48100,50500,46850,47700,180385,-0.006249999999999978
2016-01-08,46800,49450,45500,49300,175093,0.03354297693920327
2016-01-11,48900,50200,47350,47400,114318,-0.03853955375253548
2016-01-12,47500,47800,45600,46500,85850,-0.01898734177215189
2016-01-13,47000,49750,46900,47450,108273,0.02043010752688179
2016-01-14,46100,47000,45650,46550,87261,-0.018967334035827177
2016-01-15,47500,47600,45600,46000,87253,-0.011815252416756183
2016-01-18,44900,46350,44900,46150,73891,0.003260869565217428
2016-01-19,45850,48500,45150,47900,116005,0.037919826652220934
2016-01-20,47800,48300,45750,46800,90544,-0.022964509394572064
2016-01-21,46950,48900,46300,46500,116416,-0.0064102564102563875
2016-01-22,47300,47500,46100,46750,52977,0.005376344086021501
2016-01-25,47300,48950,47100,48900,155144,0.04598930481283414
2016-01-26,49000,51900,48600,51700,318011,0.05725971370143146
2016-01-27,51700,51900,49200,49600,221092,-0.04061895551257255
2016-01-28,49600,50700,48000,50500,130164,0.01814516129032251
2016-01-29,50000,50500,49050,49350,87470,-0.022772277227722793
2016-02-01,49850,49950,48700,49550,84674,0.004052684903748771
2016-02-02,49300,50300,48700,48700,81037,-0.017154389505549927
2016-02-03,48300,49750,48150,49150,105128,0.00924024640657084
2016-02-04,50200,50300,48800,49100,98775,-0.0010172939979654627
2016-02-05,49200,49250,45800,46200,249520,-0.05906313645621186
2016-02-11,44200,44800,42100,42900,189142,-0.0714285714285714
2016-02-12,42400,42400,39650,41100,249639,-0.04195804195804198
2016-02-15,41150,42300,41000,41400,71457,0.007299270072992803
2016-02-16,42300,42750,41350,41650,119257,0.006038647342995196
2016-02-17,41550,42900,41550,41700,143563,0.0012004801920768582
2016-02-18,42400,43150,42150,42700,91962,0.023980815347721895
2016-02-19,42700,42900,41800,42900,81752,0.004683840749414525
2016-02-22,43000,43300,42050,42650,49628,-0.005827505827505797
2016-02-23,42950,43100,41450,41750,74582,-0.021101992966002348
2016-02-24,41450,41900,41200,41350,45883,-0.009580838323353325
2016-02-25,41500,42000,41000,41550,73790,0.0048367593712213
2016-02-26,41250,41700,41200,41300,48210,-0.006016847172081841
2016-02-29,41450,41500,40900,41400,49391,0.002421307506053294
2016-03-02,41600,42400,41450,42150,61954,0.018115942028985588
2016-03-03,42250,42450,41650,42200,67081,0.0011862396204034287
2016-03-04,42250,42250,41450,42000,92946,-0.004739336492891044
2016-03-07,42100,42200,41600,41650,54653,-0.008333333333333304
2016-03-08,42050,42050,41150,41800,45555,0.0036014405762305746
2016-03-09,41800,43700,41600,43300,116287,0.03588516746411474
2016-03-10,43600,43600,42750,43350,55861,0.0011547344110853786
2016-03-11,43100,43400,42900,43150,29821,-0.0046136101499423265
2016-03-14,43200,43400,42250,42400,51082,-0.017381228273464666
2016-03-15,42100,42750,41600,41800,51848,-0.014150943396226467
2016-03-16,42400,42750,41900,42300,47480,0.011961722488038173
2016-03-17,42900,43050,42200,42500,45337,0.004728132387706863
2016-03-18,42350,42450,41800,42200,57680,-0.007058823529411784
2016-03-21,42500,42600,41350,41600,75661,-0.014218009478673022
2016-03-22,41600,42100,41450,41700,54371,0.0024038461538462563
2016-03-23,41800,42100,41250,41350,47998,-0.008393285371702586
2016-03-24,41350,41700,41000,41000,52683,-0.008464328899637219
2016-03-25,40850,41150,40250,40450,71081,-0.013414634146341475
2016-03-28,40900,40900,39950,40150,58353,-0.007416563658838027
2016-03-29,40000,40500,39900,40100,75204,-0.001245330012453305
2016-03-30,40150,40400,39700,39800,74122,-0.007481296758104716
2016-03-31,39850,39950,38600,38800,100516,-0.025125628140703515
2016-04-01,38500,39800,37800,39000,86398,0.005154639175257714
2016-04-04,39450,40200,38950,40050,70918,0.026923076923076827
2016-04-05,40100,40100,39400,39650,39983,-0.009987515605493158
2016-04-06,39850,40100,39350,39600,44962,-0.0012610340479193294
2016-04-07,39600,40600,39600,39950,57353,0.008838383838383868
2016-04-08,39800,40350,39600,40050,51505,0.0025031289111390187
2016-04-11,40450,40450,39000,39400,64377,-0.01622971285892638
2016-04-12,39050,40000,38600,38650,89494,-0.019035532994923887
2016-04-14,38650,39000,38550,38800,47297,0.0038809831824062613
2016-04-15,38650,39450,38500,39100,50981,0.0077319587628865705
2016-04-18,39200,39300,38700,39050,36855,-0.0012787723785165905
2016-04-19,39150,39150,38450,38800,81327,-0.006402048655569814
2016-04-20,38850,39250,38500,38800,59032,0.0
2016-04-21,38800,39450,38700,39150,52533,0.009020618556700999
2016-04-22,39600,41350,39400,40950,219835,0.04597701149425282
2016-04-25,41400,41400,40600,41300,82313,0.008547008547008517
2016-04-26,41900,43150,41100,41250,225366,-0.001210653753026647
2016-04-27,41350,41500,40400,41250,87472,0.0
2016-04-28,41250,41600,40350,40800,71135,-0.010909090909090868
2016-04-29,40500,40750,39900,40400,50825,-0.009803921568627416
2016-05-02,40250,40250,38900,39000,96146,-0.034653465346534684
2016-05-03,39000,40000,38900,39500,76564,0.012820512820512775
2016-05-04,39300,39300,38600,38900,70686,-0.015189873417721489
2016-05-09,38500,39200,38250,38350,49771,-0.014138817480719768
2016-05-10,38500,39500,38500,39100,63201,0.019556714471968606
2016-05-11,39150,39600,38800,39600,45407,0.01278772378516635
2016-05-12,39550,41400,39300,40800,155020,0.030303030303030276
2016-05-13,40600,40600,40050,40050,52461,-0.018382352941176516
2016-05-16,40050,40050,38900,39350,71786,-0.017478152309613026
2016-05-17,39200,39300,38750,38800,59250,-0.013977128335451061
2016-05-18,38600,38600,37900,38050,86216,-0.019329896907216537
2016-05-19,38200,38700,36900,37400,96913,-0.01708278580814715
2016-05-20,37600,38650,37350,38150,64783,0.020053475935828846
2016-05-23,38350,40500,38100,40200,144474,0.053735255570118046
2016-05-24,40200,40300,39100,39300,88996,-0.02238805970149249
2016-05-25,40150,40200,38750,38750,73373,-0.013994910941475869
2016-05-26,38750,39150,37850,38100,69378,-0.01677419354838705
2016-05-27,38200,38200,37800,37900,54915,-0.005249343832021025
2016-05-30,37650,38350,37450,37900,61610,0.0
2016-05-31,38250,40600,38050,39700,260310,0.0474934036939314
2016-06-01,40200,40850,39550,39950,154545,0.006297229219143663
2016-06-02,39950,40300,39350,40050,78634,0.0025031289111390187
2016-06-03,40500,41500,40100,40350,165174,0.0074906367041198685
2016-06-07,40450,41800,40200,41550,193120,0.029739776951672958
2016-06-08,41750,42500,41050,42250,157243,0.016847172081829065
2016-06-09,42700,43200,40600,41900,224047,-0.008284023668639007
2016-06-10,41800,42150,40900,42100,100313,0.004773269689737569
2016-06-13,41550,41650,40400,40400,105666,-0.040380047505938266
2016-06-14,40050,41150,40050,40850,72198,0.011138613861386037
2016-06-15,41050,41500,40500,40500,73806,-0.008567931456548328
2016-06-16,41000,41050,38650,38950,91541,-0.03827160493827164
2016-06-17,39400,39450,38600,38900,70396,-0.0012836970474967568
2016-06-20,39200,40600,38950,40550,68315,0.0424164524421593
2016-06-21,40900,41600,40650,41450,148097,0.022194821208384674
2016-06-22,41950,42000,41400,41950,128719,0.012062726176115701
2016-06-23,43600,45700,39800,39900,818261,-0.04886769964243143
2016-06-24,40600,40700,36150,37500,406546,-0.06015037593984962
2016-06-27,35350,37700,35350,37000,168707,-0.013333333333333308
2016-06-28,37000,37800,36500,37450,97280,0.012162162162162149
2016-06-29,37800,38700,37700,38050,88795,0.01602136181575431
2016-06-30,38600,38600,37750,38150,75298,0.0026281208935610145
2016-07-01,38850,38850,38100,38200,85376,0.001310615989515096
2016-07-04,38300,38500,37800,37850,81345,-0.009162303664921434
2016-07-05,37850,38200,37150,37400,110960,-0.011889035667106973
2016-07-06,37350,37350,36500,36750,91169,-0.017379679144384985
2016-07-07,36800,37500,36800,37200,101478,0.012244897959183598
2016-07-08,37250,37350,36550,36750,83839,-0.012096774193548376
2016-07-11,36750,37150,36650,36950,70096,0.0054421768707482165
2016-07-12,37100,37150,36600,36750,57213,-0.005412719891745632
2016-07-13,37000,37050,36500,36750,64532,0.0
2016-07-14,36750,36800,36250,36600,62765,-0.004081632653061273
2016-07-15,36750,37050,36400,36450,81850,-0.004098360655737654
2016-07-18,36450,36900,36450,36550,34007,0.00274348422496562
2016-07-19,36600,37750,36600,37400,88218,0.023255813953488413
2016-07-20,37400,37400,37000,37150,39866,-0.006684491978609652
2016-07-21,37500,37700,37100,37100,53664,-0.0013458950201884479
2016-07-22,36900,37400,36650,36950,30821,-0.0040431266846361336
2016-07-25,36950,37450,36750,36800,47332,-0.004059539918809252
2016-07-26,36800,37200,36700,37000,31756,0.005434782608695565
2016-07-27,37000,37350,36350,36350,73100,-0.01756756756756761
2016-07-28,36050,36750,36050,36400,44348,0.0013755158184318717
2016-07-29,36250,36400,36100,36150,43762,-0.006868131868131844
2016-08-01,36300,36400,35850,35850,43891,-0.008298755186721962
2016-08-02,35200,35800,35150,35500,59453,-0.009762900976290068
2016-08-03,35800,35800,34350,35200,87361,-0.008450704225352101
2016-08-04,35300,35600,34700,34700,52261,-0.014204545454545414
2016-08-05,34700,34950,34100,34150,71768,-0.015850144092218965
2016-08-08,34050,35300,34000,35250,53318,0.03221083455344065
2016-08-09,35350,35700,35000,35400,30711,0.004255319148936065
2016-08-10,35400,35800,34950,35650,36401,0.007062146892655274
2016-08-11,36000,36000,35000,35200,42547,-0.012622720897615736
2016-08-12,35750,35750,35000,35200,27574,0.0
2016-08-16,35200,35300,34600,34900,40287,-0.008522727272727293
2016-08-17,34750,35000,34200,34450,41466,-0.012893982808022897
2016-08-18,34450,34500,34000,34050,53892,-0.011611030478954953
2016-08-19,33550,34350,33550,33950,48725,-0.002936857562408246
2016-08-22,33950,34300,32550,32850,109459,-0.032400589101620025
2016-08-23,32150,33350,32150,32750,67668,-0.0030441400304414
2016-08-24,32800,33150,32500,32650,24421,-0.003053435114503844
2016-08-25,32500,32750,32200,32300,35953,-0.01071975497702915
2016-08-26,32400,32400,31400,31950,60613,-0.010835913312693513
2016-08-29,32000,32000,30600,30700,79690,-0.03912363067292646
2016-08-30,30500,31450,30500,31200,50963,0.016286644951140072
2016-08-31,31000,31350,29900,30250,75947,-0.03044871794871795
2016-09-01,30050,30850,30050,30600,45864,0.011570247933884392
2016-09-02,30400,31100,30350,31050,39284,0.014705882352941124
2016-09-05,31150,31500,30950,31100,40914,0.0016103059581320522
2016-09-06,31550,31550,30950,31050,28270,-0.001607717041800627
2016-09-07,31350,31350,30250,30350,42674,-0.02254428341384862
2016-09-08,30350,30600,30000,30400,41068,0.0016474464579900872
2016-09-09,30400,30450,29850,30000,55178,-0.013157894736842146
2016-09-12,29700,30000,29000,29050,62656,-0.03166666666666662
2016-09-13,29050,29800,28700,29000,48671,-0.0017211703958691649
2016-09-19,28900,28900,28300,28550,45756,-0.01551724137931032
2016-09-20,28550,30450,28500,30400,59403,0.06479859894921192
2016-09-21,30500,30650,29950,30450,32274,0.00164473684210531
2016-09-22,31000,31050,30600,30750,35661,0.009852216748768461
2016-09-23,30950,31950,30600,31750,50670,0.03252032520325199
2016-09-26,31800,31950,31050,31050,31801,-0.022047244094488216
2016-09-27,31000,31750,30600,30800,26592,-0.008051529790660261
2016-09-28,30850,31550,30750,30950,26159,0.004870129870129913
2016-09-29,30950,31200,30650,31100,21710,0.004846526655896577
2016-09-30,31650,31750,30200,30450,67819,-0.020900321543408373
2016-10-04,30100,30350,29500,30000,52516,-0.014778325123152691
2016-10-05,29800,30100,29700,30000,22876,0.0
2016-10-06,30000,30300,29700,30100,21755,0.0033333333333334103
2016-10-07,29950,30300,29800,29900,38445,-0.006644518272425293
2016-10-10,29900,30250,29550,29950,24044,0.0016722408026756952
2016-10-11,29900,30250,29900,30100,25119,0.005008347245408995
2016-10-12,29800,30350,29800,30100,23702,0.0
2016-10-13,30100,31200,30100,31000,59127,0.029900332225913706
2016-10-14,31100,31100,30500,31050,36063,0.001612903225806539
2016-10-17,31000,31000,30550,31000,28977,-0.0016103059581320522
2016-10-18,30600,31150,30600,31150,20599,0.004838709677419395
2016-10-19,31200,32050,31200,31950,73369,0.025682182985553803
2016-10-20,32150,32200,31900,31950,41147,0.0
2016-10-21,31950,32100,30900,31000,30825,-0.029733959311424085
2016-10-24,30950,31400,30350,30900,24905,-0.003225806451612856
2016-10-25,30400,30950,30100,30100,22387,-0.02588996763754048
2016-10-26,30000,30300,29550,29700,26011,-0.013289036544850474
2016-10-27,29500,30550,29500,30400,15137,0.023569023569023573
2016-10-28,30400,30400,29750,29950,11268,-0.014802631578947345
2016-10-31,29800,30000,28900,29150,28329,-0.026711185308848084
2016-11-01,28750,29750,28700,29600,21972,0.015437392795883298
2016-11-02,29100,29550,28550,28550,37951,-0.03547297297297303
2016-11-03,28800,29250,28650,28800,19719,0.008756567425569184
2016-11-04,28550,29000,28500,29000,16907,0.00694444444444442
2016-11-07,29300,29550,29300,29450,18550,0.01551724137931032
2016-11-08,29500,30000,29250,29950,23038,0.01697792869269943
2016-11-09,29700,30000,27500,28500,78738,-0.048414023372287174
2016-11-10,29100,29950,29100,29600,75661,0.03859649122807007
2016-11-11,29500,31950,29200,30950,79808,0.045608108108108114
2016-11-14,31550,31550,30300,30450,22757,-0.016155088852988664
2016-11-15,30450,30850,29950,30400,27586,-0.0016420361247947435
2016-11-16,30400,30900,30250,30800,20017,0.013157894736842035
2016-11-17,30800,30800,30350,30450,8919,-0.011363636363636354
2016-11-18,30100,30450,29200,29500,27873,-0.031198686371100126
2016-11-21,29000,29450,28750,28800,22646,-0.023728813559321993
2016-11-22,28450,28900,27900,28050,57932,-0.02604166666666663
2016-11-23,28100,28200,27700,27700,28520,-0.012477718360071277
2016-11-24,27700,28200,27100,27400,29945,-0.010830324909747335
2016-11-25,27300,27950,27300,27350,15294,-0.0018248175182481452
2016-11-28,27300,27800,27200,27400,14874,0.001828153564899404
2016-11-29,27800,27800,27000,27400,27005,0.0
2016-11-30,27300,27500,26950,27500,23121,0.0036496350364962904
