Date,Open,High,Low,Close,Volume,Change
2010-09-01,56400,57700,55900,56900,1017126,0.00886524822695045
2010-09-02,57400,57900,56200,56500,1026481,-0.007029876977152849
2010-09-03,57200,57700,56400,56800,1247469,0.005309734513274433
2010-09-06,57200,57800,56100,57800,1280180,0.01760563380281699
2010-09-07,57800,58000,55800,55900,1419129,-0.03287197231833905
2010-09-08,56100,56600,54700,55300,1047107,-0.01073345259391767
2010-09-09,55500,57100,55500,56200,1022085,0.016274864376130127
2010-09-10,56400,57100,55800,56500,884930,0.005338078291814874
2010-09-13,56900,57300,55100,55700,2598970,-0.01415929203539823
2010-09-14,55800,55900,54600,55000,1601892,-0.012567324955116699
2010-09-15,55100,55600,54600,55600,894695,0.01090909090909098
2010-09-16,55600,57500,55600,57000,1635213,0.02517985611510798
2010-09-17,57500,58200,56200,56700,1403900,-0.0052631578947368585
2010-09-20,56700,56900,56200,56700,589166,0.0
2010-09-24,56900,57300,56100,57300,973156,0.010582010582010692
2010-09-27,57500,58000,56900,57200,1113613,-0.0017452006980802626
2010-09-28,57200,60400,56700,59900,3341658,0.0472027972027973
2010-09-29,60800,62000,60500,60700,3083210,0.013355592654423987
2010-09-30,61000,62700,60900,62200,2701095,0.02471169686985175
2010-10-01,62300,63100,61800,62600,1844150,0.006430868167202508
2010-10-04,63000,64200,61800,63000,2092278,0.006389776357827559
2010-10-05,63000,63900,62300,63700,1246991,0.011111111111111072
2010-10-06,63900,65000,63400,64100,1677439,0.006279434850863463
2010-10-07,64300,66000,63900,65400,1758607,0.020280811232449292
2010-10-08,65600,68500,65400,68000,3278425,0.039755351681957096
2010-10-11,68000,68800,66400,67200,1609965,-0.0117647058823529
2010-10-12,67400,67800,66300,66400,1180974,-0.011904761904761862
2010-10-13,66900,67500,64500,66500,1457430,0.001506024096385561
2010-10-14,66900,69700,66600,68500,2244072,0.03007518796992481
2010-10-15,69000,69000,67300,68200,1018834,-0.004379562043795637
2010-10-18,67500,68000,65700,65900,1121905,-0.03372434017595305
2010-10-19,66200,66600,65000,65000,735878,-0.01365705614567525
2010-10-20,64900,66100,64300,65500,891287,0.007692307692307665
2010-10-21,66000,66600,65000,66200,731248,0.010687022900763399
2010-10-22,66100,66500,64800,65400,1249688,-0.012084592145015116
2010-10-25,65100,67000,64300,66600,1351151,0.0183486238532109
2010-10-26,67300,68600,67000,68000,1727072,0.021021021021021102
2010-10-27,67900,68600,66800,67800,1226029,-0.002941176470588225
2010-10-28,67600,68000,67000,67700,644141,-0.001474926253687281
2010-10-29,68400,68400,65300,66000,1136965,-0.025110782865583436
2010-11-01,65900,68000,64500,67900,1155103,0.028787878787878807
2010-11-02,67400,68800,66500,68000,1005081,0.0014727540500736325
2010-11-03,68600,71000,68300,70600,2601226,0.038235294117647145
2010-11-04,71200,72000,70400,71300,1414524,0.009915014164305846
2010-11-05,72000,72100,70700,70800,1212171,-0.007012622720897643
2010-11-08,70700,71100,69600,70300,808498,-0.007062146892655385
2010-11-09,69900,71500,69800,71400,792104,0.01564722617354186
2010-11-10,71200,71800,69900,71500,1111542,0.0014005602240896309
2010-11-11,71000,71300,68200,68200,2220162,-0.0461538461538461
2010-11-12,69000,69400,66100,67300,1253979,-0.01319648093841641
2010-11-15,67000,67900,66700,67000,623638,-0.004457652303120341
2010-11-16,68200,71300,67800,70900,2254229,0.0582089552238807
2010-11-17,70300,71600,70100,71000,1158021,0.0014104372355430161
2010-11-18,71900,74400,71900,74000,1837248,0.04225352112676051
2010-11-19,74500,75500,73700,75100,1242789,0.014864864864864824
2010-11-22,75400,78100,74900,77400,1511924,0.030625832223701632
2010-11-23,77400,78100,74000,76000,1792865,-0.018087855297157618
2010-11-24,74000,76000,73900,75900,1454449,-0.001315789473684159
2010-11-25,76500,76800,74500,75200,965945,-0.00922266139657446
2010-11-26,75200,75600,73700,74300,809280,-0.01196808510638303
2010-11-29,73900,75100,73400,74800,629630,0.006729475100942128
2010-11-30,74800,77400,74500,76800,1321900,0.02673796791443861
2010-12-01,76600,77800,75400,77500,1068743,0.00911458333333326
2010-12-02,78300,79200,77400,77900,1215405,0.005161290322580614
2010-12-03,79600,83500,79500,81500,3242810,0.046213093709884356
2010-12-06,81400,83300,80900,82400,1249202,0.01104294478527601
2010-12-07,82500,82700,80800,81300,1062909,-0.013349514563106846
2010-12-08,80800,81500,79200,79200,1029750,-0.02583025830258301
2010-12-09,80000,82300,79800,81800,1866988,0.03282828282828287
2010-12-10,81300,82300,80700,81900,1083292,0.0012224938875304847
2010-12-13,82300,82400,80400,81100,811488,-0.009768009768009733
2010-12-14,80900,81000,80000,80500,876460,-0.007398273736128225
2010-12-15,80100,80200,79000,79400,1434045,-0.013664596273291973
2010-12-16,79500,81200,79300,79500,1439499,0.0012594458438286438
2010-12-17,79900,80100,78400,79100,1545236,-0.005031446540880502
2010-12-20,77600,78900,76800,77800,1473161,-0.01643489254108721
2010-12-21,79000,80800,78400,79500,1248455,0.02185089974293053
2010-12-22,80000,80500,78200,78600,1039292,-0.01132075471698113
2010-12-23,79300,79400,77200,77700,1012644,-0.011450381679389277
2010-12-24,77700,77900,76000,76100,1272997,-0.020592020592020588
2010-12-27,75700,77800,75600,77600,853124,0.019710906701708275
2010-12-28,76900,79400,76900,77800,1503326,0.002577319587628857
2010-12-29,78300,79300,77100,78700,840409,0.011568123393316254
2010-12-30,78900,79100,78000,78900,597508,0.0025412960609911828
2011-01-03,79000,79700,78100,79000,859302,0.0012674271229404788
2011-01-04,79000,79400,78400,79300,862481,0.0037974683544304
2011-01-05,79000,79200,76700,77000,2112074,-0.0290037831021438
2011-01-06,77500,77700,76300,76500,1219021,-0.00649350649350644
2011-01-07,76200,79400,76200,79200,1299594,0.03529411764705892
2011-01-10,79200,79800,77200,77600,1263412,-0.02020202020202022
2011-01-11,77300,77500,76500,77100,1183641,-0.006443298969072142
2011-01-12,77000,78900,76900,78200,1294842,0.014267185473411104
2011-01-13,78500,79200,76500,77000,1574991,-0.01534526854219953
2011-01-14,77400,77500,76500,76800,1072883,-0.0025974025974025983
2011-01-17,76800,78400,76300,76700,1173538,-0.0013020833333333703
2011-01-18,76400,80900,76300,80300,3336476,0.046936114732724965
2011-01-19,80800,80800,78600,79500,2091037,-0.00996264009962644
2011-01-20,79800,80300,78700,78900,1164725,-0.007547169811320753
2011-01-21,78700,79800,77900,78000,1371365,-0.011406844106463865
2011-01-24,77400,78600,76800,78600,938890,0.007692307692307665
2011-01-25,78500,79700,77300,77400,1560101,-0.01526717557251911
2011-01-26,77200,78200,76200,77100,2049276,-0.003875968992248069
2011-01-27,77200,78200,76000,76100,1807104,-0.012970168612191912
2011-01-28,76300,77300,73600,74000,2692407,-0.02759526938239154
2011-01-31,72500,73300,71400,71500,1822768,-0.03378378378378377
2011-02-01,72000,74200,71400,72900,1139749,0.019580419580419672
2011-02-07,73400,74400,72500,72500,1059365,-0.005486968449931462
2011-02-08,72800,73300,70400,70600,1480744,-0.026206896551724146
2011-02-09,71000,71300,69900,69900,877867,-0.009915014164305958
2011-02-10,69900,71300,68500,68500,1360107,-0.02002861230329045
2011-02-11,68700,69700,66000,66800,1748143,-0.02481751824817513
2011-02-14,67300,68300,67000,68300,1208188,0.022455089820359264
2011-02-15,68100,68500,66400,66400,983027,-0.027818448023426035
2011-02-16,65800,68100,65800,66900,1093117,0.0075301204819278045
2011-02-17,67100,67900,65000,65500,1136714,-0.020926756352765308
2011-02-18,65800,69900,65800,69900,1662223,0.0671755725190839
2011-02-21,70600,70700,68300,68600,1122390,-0.01859799713876964
2011-02-22,67800,68000,64200,65000,1978897,-0.05247813411078717
2011-02-23,65000,67700,65000,66500,1250027,0.023076923076922995
2011-02-24,66800,69400,66500,67600,1679509,0.016541353383458635
2011-02-25,68100,69300,67700,69100,862241,0.022189349112426093
2011-02-28,69000,69000,66200,67300,894276,-0.02604920405209843
2011-03-02,66000,66900,65100,65700,1044369,-0.02377414561664193
2011-03-03,66300,67600,66300,67500,659643,0.027397260273972712
2011-03-04,68800,69200,67600,68500,1007857,0.014814814814814836
2011-03-07,68000,68800,66100,66500,1067379,-0.029197080291970767
2011-03-08,66000,68700,65700,68600,1070122,0.03157894736842115
2011-03-09,69000,70200,68600,69200,1050458,0.008746355685131268
2011-03-10,69400,69700,67900,68700,1337036,-0.007225433526011571
2011-03-11,67000,67100,65500,65700,2017820,-0.04366812227074235
2011-03-14,65600,65700,60300,61500,2805137,-0.0639269406392694
2011-03-15,61700,63200,58000,60000,2235101,-0.024390243902439046
2011-03-16,61000,62600,60600,62000,1165455,0.03333333333333344
2011-03-17,60300,62600,59800,62300,1038679,0.004838709677419395
2011-03-18,62500,64300,61500,63900,1227014,0.025682182985553803
2011-03-21,64600,64800,63300,64200,981901,0.0046948356807512415
2011-03-22,64200,64300,62800,63200,1122414,-0.015576323987538943
2011-03-23,63900,64500,63100,63500,877968,0.004746835443038
2011-03-24,64000,67000,63800,66900,1902215,0.053543307086614256
2011-03-25,67500,68300,66600,68000,1439146,0.01644245142002987
2011-03-28,68800,68800,66700,68000,1175718,0.0
2011-03-29,67800,69800,67400,69500,1122934,0.022058823529411686
2011-03-30,69800,70500,69000,69500,1223036,0.0
2011-03-31,70200,72100,70000,71800,1776274,0.03309352517985609
2011-04-01,71600,72000,71000,72000,932778,0.0027855153203342198
2011-04-04,71600,71900,70200,71300,865444,-0.009722222222222188
2011-04-05,71000,71300,69800,71200,809182,-0.0014025245441795509
2011-04-06,70500,70700,69300,69900,1639882,-0.018258426966292096
2011-04-07,70300,72100,70100,71000,1114430,0.01573676680972813
2011-04-08,71400,74600,71000,73900,2799295,0.04084507042253516
2011-04-11,74000,74800,73000,74700,1500852,0.010825439783491264
2011-04-12,74500,75200,73300,74200,1193899,-0.00669344042838016
2011-04-13,73900,74400,71900,74200,1057523,0.0
2011-04-14,74200,75300,73500,74900,1522274,0.009433962264151052
2011-04-15,75000,78500,74800,78500,3303723,0.04806408544726293
2011-04-18,78600,79700,76700,79000,2281489,0.006369426751592355
2011-04-19,78000,80000,77600,79000,1547880,0.0
2011-04-20,79500,79900,77200,77200,1767907,-0.02278481012658229
2011-04-21,77300,78200,76300,78100,1878770,0.011658031088082943
2011-04-22,78100,79900,77900,79700,1738163,0.020486555697823317
2011-04-25,80600,81300,79000,79000,1352977,-0.008782936010037656
2011-04-26,78900,79400,77300,77300,1239276,-0.021518987341772156
2011-04-27,77800,80400,77500,79700,2388921,0.031047865459249646
2011-04-28,80300,80900,77800,77900,1054151,-0.02258469259723961
2011-04-29,77900,80000,75100,77500,2343618,-0.005134788189987138
2011-05-02,79500,81800,79500,81500,2575374,0.05161290322580636
2011-05-03,81500,82200,79800,80800,1723320,-0.008588957055214674
2011-05-04,81100,81500,78500,78800,1141043,-0.024752475247524774
2011-05-06,78200,79200,75700,76700,1179512,-0.026649746192893398
2011-05-09,77600,78300,76500,76800,595756,0.0013037809647979959
2011-05-11,76800,77700,75600,76400,1141399,-0.00520833333333337
2011-05-12,75500,76500,74800,75000,1055090,-0.01832460732984298
2011-05-13,76000,76800,74400,76500,954400,0.020000000000000018
2011-05-16,76300,77700,75100,76500,787840,0.0
2011-05-17,77000,78300,76100,77500,827941,0.013071895424836555
2011-05-18,78100,80100,77000,79900,1432058,0.030967741935483906
2011-05-19,79600,80200,78000,78000,990963,-0.02377972465581979
2011-05-20,78600,80400,77200,78600,1037459,0.007692307692307665
2011-05-23,79400,79500,77900,78000,768685,-0.007633587786259555
2011-05-24,78000,78400,76800,77200,835983,-0.01025641025641022
2011-05-25,77700,78700,75000,75500,899436,-0.022020725388601003
2011-05-26,77000,78800,76100,78800,787136,0.04370860927152309
2011-05-27,78400,81800,78200,80200,1777969,0.017766497461928932
2011-05-30,80700,81000,79300,80700,734465,0.006234413965087171
2011-05-31,80800,81300,79900,80600,1174880,-0.0012391573729864103
2011-06-01,80300,82700,80300,82700,1756702,0.026054590570719682
2011-06-02,81300,84100,80700,83400,1692667,0.00846432889963733
2011-06-03,84100,85300,83300,83300,1439043,-0.0011990407673860837
2011-06-07,83300,83800,81900,83000,1045220,-0.0036014405762304635
2011-06-08,83200,83500,80700,81400,927914,-0.01927710843373498
2011-06-09,81100,81800,79900,80000,1015503,-0.017199017199017175
2011-06-10,81000,81900,79900,80000,896213,0.0
2011-06-13,79800,81700,78800,81300,833832,0.016250000000000098
2011-06-14,81400,82600,80800,81800,892628,0.006150061500614923
2011-06-15,82500,83200,81500,82700,581483,0.011002444987775029
2011-06-16,81400,82200,79500,80300,936975,-0.029020556227327687
2011-06-17,80600,81400,79300,79900,927596,-0.00498132004981322
2011-06-20,80500,83100,80500,81800,933272,0.02377972465581979
2011-06-21,82500,83100,80200,81300,775373,-0.006112469437652757
2011-06-22,82300,83300,81800,82300,596501,0.012300123001230068
2011-06-23,82300,83700,81800,82800,546274,0.0060753341433779084
2011-06-24,83400,83800,82400,83800,786214,0.012077294685990392
2011-06-27,83000,83200,80300,81000,1262917,-0.03341288782816232
2011-06-28,81700,82600,79200,80000,1335125,-0.012345679012345734
2011-06-29,81100,81500,80200,81200,787714,0.014999999999999902
2011-06-30,81200,82700,80600,82000,869034,0.009852216748768461
2011-07-01,82600,83900,82300,83200,1029565,0.014634146341463428
2011-07-04,83900,83900,82300,82600,602510,-0.007211538461538436
2011-07-05,82300,82600,81100,82000,737077,-0.007263922518159771
2011-07-06,81800,83300,81700,83300,686117,0.01585365853658538
2011-07-07,84300,88000,84000,87300,2946825,0.04801920768307322
2011-07-08,87800,88100,86600,87600,1207970,0.0034364261168384758
2011-07-11,88600,89800,87600,87700,1207215,0.0011415525114155667
2011-07-12,87000,88900,86600,86700,851728,-0.011402508551881407
2011-07-13,87500,89000,86700,88800,822096,0.02422145328719716
2011-07-14,88500,88800,86800,88600,1025074,-0.0022522522522522292
2011-07-15,88500,89700,88100,89300,797682,0.007900677200902928
2011-07-18,89600,89800,87300,88700,738943,-0.006718924972004436
2011-07-19,88300,89400,88000,89000,505971,0.0033821871476888976
2011-07-20,89800,91600,89400,91400,1242820,0.026966292134831482
2011-07-21,91400,92000,90400,91200,701710,-0.002188183807439792
2011-07-22,91900,92500,90400,91800,779598,0.006578947368421018
2011-07-25,89800,90000,87700,87700,1593956,-0.04466230936819171
2011-07-26,87400,88100,84500,85100,1891635,-0.029646522234891726
2011-07-27,85100,86200,84600,86100,879082,0.011750881316098694
2011-07-28,84800,86100,84700,85700,588726,-0.004645760743321681
2011-07-29,85000,85500,83500,83900,726343,-0.02100350058343059
2011-08-01,85000,85400,84000,85100,663262,0.014302741358760418
2011-08-02,84700,85800,83800,84800,962992,-0.003525264394829586
2011-08-03,83100,83400,80800,81500,1175302,-0.03891509433962259
2011-08-04,82300,82800,79300,79800,1014211,-0.020858895705521463
2011-08-05,75100,78000,75100,75700,1411599,-0.05137844611528819
2011-08-08,74600,76300,67400,73500,1579637,-0.029062087186261576
2011-08-09,72000,72700,65000,71100,2070022,-0.03265306122448974
2011-08-10,74200,74600,69100,70400,2439672,-0.009845288326300938
2011-08-11,66900,70600,66900,69900,1698591,-0.007102272727272707
2011-08-12,71400,72800,68800,68800,1590572,-0.01573676680972813
2011-08-16,70800,72800,70700,72800,959493,0.058139534883721034
2011-08-17,72400,74800,72100,73500,832217,0.009615384615384581
2011-08-18,74500,75700,73300,75000,1715437,0.020408163265306145
2011-08-19,73100,75000,71000,71300,1471755,-0.04933333333333334
2011-08-22,71800,72500,69500,69900,960656,-0.01963534361851338
2011-08-23,71700,72200,70600,71100,1337090,0.01716738197424883
2011-08-24,71900,74100,69300,70200,1598495,-0.012658227848101222
2011-08-25,71600,73700,71500,71500,1076251,0.0185185185185186
2011-08-26,71800,72700,71100,72000,661697,0.006993006993007089
2011-08-29,73100,73700,71900,73500,893735,0.02083333333333326
2011-08-30,75100,75500,73900,73900,771725,0.0054421768707482165
2011-08-31,73700,76400,73300,76400,833509,0.03382949932341006
2011-09-01,76700,77800,74100,75400,1322765,-0.01308900523560208
2011-09-02,75000,76000,73600,74000,721474,-0.018567639257294433
2011-09-05,71900,72400,69500,69500,1170662,-0.060810810810810856
2011-09-06,68100,69700,67400,68100,869021,-0.020143884892086295
2011-09-07,69900,70600,68900,70600,744693,0.03671071953010285
2011-09-08,71500,71500,70000,71200,670004,0.008498583569405138
2011-09-09,70300,70700,68700,69000,683318,-0.030898876404494402
2011-09-14,69900,70600,66300,66700,1105817,-0.033333333333333326
2011-09-15,68600,69400,66700,69000,813861,0.034482758620689724
2011-09-16,70100,71800,69500,71800,1007691,0.04057971014492745
2011-09-19,70500,71800,70100,70700,542242,-0.01532033426183843
2011-09-20,70700,71700,69800,71400,600736,0.00990099009900991
2011-09-21,72700,74200,72100,72800,1160666,0.019607843137254832
2011-09-22,71100,72600,70700,71500,1054882,-0.017857142857142905
2011-09-23,68500,69600,65300,65400,1550319,-0.08531468531468533
2011-09-26,66500,67000,62000,64300,1220226,-0.016819571865443472
2011-09-27,66300,68200,65500,68200,765555,0.06065318818040444
2011-09-28,68600,68800,66800,67500,674180,-0.01026392961876832
2011-09-29,66500,69200,66500,69100,673334,0.023703703703703782
2011-09-30,69000,70400,68300,70000,957293,0.013024602026049159
2011-10-04,66000,67000,64000,65500,1195295,-0.06428571428571428
2011-10-05,65700,66000,57100,59400,2483906,-0.09312977099236641
2011-10-06,62900,63100,60500,61300,1070101,0.03198653198653201
2011-10-07,63200,65100,62900,64000,1142584,0.04404567699836859
2011-10-10,63400,64600,63400,64300,618354,0.004687499999999956
2011-10-11,66500,67800,66000,66100,998707,0.027993779160186527
2011-10-12,66200,68100,65800,68100,785513,0.030257186081694476
2011-10-13,68700,70000,68100,68800,905647,0.010279001468428861
2011-10-14,68600,70000,68500,69700,488096,0.013081395348837122
2011-10-17,70200,70800,69500,70800,723306,0.015781922525107683
2011-10-18,68900,69700,68200,68500,883832,-0.03248587570621464
2011-10-19,69100,69100,66400,68000,803671,-0.007299270072992692
2011-10-20,67900,68900,65500,65600,643072,-0.03529411764705881
2011-10-21,68000,68400,65800,67600,851480,0.030487804878048808
2011-10-24,68600,71800,68300,71800,1184311,0.062130177514792884
2011-10-25,71800,71900,70000,70800,632562,-0.013927576601671321
2011-10-26,69900,71400,69300,71100,694800,0.004237288135593209
2011-10-27,71300,72300,70600,71800,863578,0.009845288326300938
2011-10-28,73100,73500,71100,71100,1039257,-0.00974930362116988
2011-10-31,71100,72400,69000,69600,736952,-0.021097046413502074
2011-11-01,68800,72800,68700,72200,1466192,0.03735632183908044
2011-11-02,70600,73200,69900,72800,1155779,0.008310249307479145
2011-11-03,73000,73100,71100,71300,634991,-0.020604395604395642
2011-11-04,72900,75400,72500,75100,1490213,0.05329593267882182
2011-11-07,74500,74800,73100,73300,753176,-0.023968042609853524
2011-11-08,73600,73700,72000,72000,547157,-0.017735334242837686
2011-11-09,72700,73300,71000,72900,763296,0.012499999999999956
2011-11-10,70400,70800,67100,67100,1579756,-0.07956104252400553
2011-11-11,68500,68900,67300,68700,693562,0.023845007451564815
2011-11-14,69500,70400,69300,69700,605823,0.01455604075691408
2011-11-15,68800,69700,67700,68000,742078,-0.024390243902439046
2011-11-16,68300,68900,65300,66200,1356140,-0.026470588235294135
2011-11-17,66600,67200,65300,67200,620998,0.015105740181268867
2011-11-18,65700,66000,64500,65100,876898,-0.03125
2011-11-21,64700,65700,63400,64500,585031,-0.009216589861751112
2011-11-22,63900,65400,63600,64700,464288,0.0031007751937983663
2011-11-23,64600,64700,61800,62000,683247,-0.04173106646058733
2011-11-24,61700,62800,61700,62400,372121,0.006451612903225712
2011-11-25,61800,62300,59900,60300,857927,-0.033653846153846145
2011-11-28,61300,64800,61300,64300,794480,0.06633499170812596
2011-11-29,65000,65700,64200,65700,762865,0.021772939346811793
2011-11-30,65000,66100,64500,66100,570909,0.0060882800608828
2011-12-01,70000,70200,68700,70000,1503983,0.059001512859303995
2011-12-02,69300,71100,69300,70100,735086,0.0014285714285713347
2011-12-05,71200,71200,69700,69700,409635,-0.005706134094151216
2011-12-06,70000,70400,68200,68500,519115,-0.017216642754662836
2011-12-07,69500,71500,69200,71500,1196187,0.04379562043795615
2011-12-08,71400,73000,70300,72100,1106271,0.008391608391608463
2011-12-09,71000,71600,70100,70200,685466,-0.026352288488210807
2011-12-12,71400,73000,70700,72100,1015935,0.027065527065527117
2011-12-13,71600,74200,71200,72500,1418101,0.00554785020804438
2011-12-14,72000,72800,70900,71400,637590,-0.015172413793103412
2011-12-15,70000,70600,67800,68600,906709,-0.039215686274509776
2011-12-16,69000,69300,68000,68600,450732,0.0
2011-12-19,68600,68700,64400,66500,949892,-0.030612244897959218
2011-12-20,67200,67800,66000,66900,414090,0.006015037593984918
2011-12-21,68700,69500,68600,69500,516421,0.038863976083707064
2011-12-22,69800,70400,68600,69100,361346,-0.0057553956834532904
2011-12-23,69600,71100,69600,70000,740327,0.013024602026049159
2011-12-26,70400,70500,68500,69000,326769,-0.014285714285714235
2011-12-27,68600,69500,66700,67700,574013,-0.018840579710144967
2011-12-28,67800,68000,66600,67100,347951,-0.008862629246676468
2011-12-29,66700,68600,66700,68100,381846,0.014903129657227954
2012-01-02,67900,68800,67500,68500,294718,0.005873715124816492
2012-01-03,68600,70200,68600,70000,603427,0.021897810218978186
2012-01-04,70200,70300,68900,69200,444870,-0.011428571428571455
2012-01-05,69200,69400,67900,68100,682611,-0.01589595375722541
2012-01-06,68700,68700,66600,67500,537922,-0.008810572687224627
2012-01-09,67300,67300,66000,66700,510799,-0.011851851851851891
2012-01-10,66700,67500,66700,67200,474758,0.007496251874062887
2012-01-11,67700,67700,66300,66500,480114,-0.01041666666666663
2012-01-12,66900,67300,66000,67300,575580,0.012030075187969835
2012-01-13,67200,67700,66300,66500,828699,-0.011887072808320909
2012-01-16,66200,66600,64700,65100,854818,-0.021052631578947323
2012-01-17,66000,66900,65800,66900,821205,0.02764976958525356
2012-01-18,67000,68000,66500,66800,928583,-0.001494768310911776
2012-01-19,67700,69100,67300,68900,1192485,0.0314371257485031
2012-01-20,69000,69900,68600,69700,964394,0.011611030478954953
2012-01-25,69900,70700,68600,69100,1054270,-0.008608321377331474
2012-01-26,69600,70600,69100,70500,928587,0.02026049204052094
2012-01-27,70500,71400,69600,70900,869158,0.005673758865248235
2012-01-30,70500,70600,69100,69200,738720,-0.023977433004231274
2012-01-31,69100,69900,68500,69300,739350,0.0014450867052022698
2012-02-01,69100,72700,69000,71500,1629868,0.031746031746031855
2012-02-02,73100,73900,72200,72400,1623381,0.012587412587412583
2012-02-03,73600,73800,72200,73000,1135724,0.008287292817679592
2012-02-06,74000,75500,73300,75300,1783052,0.03150684931506853
2012-02-07,75300,75700,74500,75300,1059794,0.0
2012-02-08,75900,77300,75700,76700,1398398,0.01859229747675961
2012-02-09,76500,77400,75100,77100,1188560,0.0052151238591917615
2012-02-10,76500,76700,73800,73800,1467915,-0.04280155642023342
2012-02-13,74400,75000,73500,74800,710157,0.013550135501354976
2012-02-14,74800,76900,74000,76200,1036450,0.018716577540107027
2012-02-15,76100,77200,75500,76700,767188,0.006561679790026309
2012-02-16,75800,76200,73800,74000,959480,-0.03520208604954367
2012-02-17,74800,75800,74100,75000,896421,0.013513513513513598
2012-02-20,76000,78200,75900,76500,1522981,0.020000000000000018
2012-02-21,76900,77900,76100,76700,936573,0.002614379084967311
2012-02-22,76200,77800,75400,77500,686407,0.010430247718383301
2012-02-23,77400,78300,76500,77400,827944,-0.001290322580645209
2012-02-24,76600,77900,76500,77100,570563,-0.003875968992248069
2012-02-27,77100,77100,73700,74500,879966,-0.03372243839169908
2012-02-28,74700,76200,74200,75900,556365,0.01879194630872494
2012-02-29,76300,78400,76200,77000,1175775,0.01449275362318847
2012-03-02,77500,77800,76400,76400,467003,-0.007792207792207795
2012-03-05,76200,76800,74400,75000,622947,-0.01832460732984298
2012-03-06,74700,75700,74000,74600,453079,-0.005333333333333301
2012-03-07,73100,74200,73100,73300,679159,-0.017426273458445052
2012-03-08,73800,75300,73000,74300,888442,0.013642564802182733
2012-03-09,75000,76800,73900,75700,909339,0.018842530282638048
2012-03-12,76300,76700,75700,76000,462622,0.003963011889035695
2012-03-13,76200,77200,75300,75800,648964,-0.0026315789473684292
2012-03-14,76400,77000,75800,76000,684511,0.0026385224274405594
2012-03-15,76100,78100,75800,77700,988415,0.022368421052631593
2012-03-16,78200,78300,76500,76500,701767,-0.015444015444015413
2012-03-19,76600,77900,76200,77900,720991,0.018300653594771177
2012-03-20,78600,80400,78300,79300,1613680,0.01797175866495504
2012-03-21,79200,80800,78700,79400,1310811,0.0012610340479193294
2012-03-22,79300,80200,79200,80000,794463,0.007556675062972307
2012-03-23,79900,80500,79400,79900,587652,-0.0012499999999999734
2012-03-26,80600,81400,79400,80100,612123,0.0025031289111390187
2012-03-27,81200,82600,80800,82200,1553774,0.02621722846441954
2012-03-28,82200,82700,80200,80400,951362,-0.021897810218978075
2012-03-29,80300,81300,78500,79100,1038065,-0.016169154228855676
2012-03-30,79400,79900,78400,79400,749210,0.0037926675094817064
2012-04-02,79300,80000,78400,78500,576324,-0.01133501259445846
2012-04-03,79000,80600,79000,79800,851474,0.016560509554140124
2012-04-04,79400,80300,77300,77700,734922,-0.02631578947368418
2012-04-05,77700,78700,77300,78300,704534,0.007722007722007707
2012-04-06,78300,81300,78300,80900,971620,0.033205619412515874
2012-04-09,80600,80600,78800,78800,682809,-0.02595797280593326
2012-04-10,79500,80100,77200,78200,517228,-0.0076142131979695105
2012-04-12,78200,78800,77000,78800,543340,0.007672634271099765
2012-04-13,79400,80100,78600,80100,556493,0.016497461928933976
2012-04-16,78800,78900,77300,77500,611753,-0.03245942571785265
2012-04-17,77800,78300,76600,77400,455998,-0.001290322580645209
2012-04-18,78500,79100,77700,78300,656634,0.011627906976744207
2012-04-19,77800,79300,77800,78600,338132,0.003831417624521105
2012-04-20,77900,78400,76200,76600,474425,-0.025445292620865145
2012-04-23,76100,77000,72600,74100,1405523,-0.03263707571801566
2012-04-24,73600,74700,72900,74300,723368,0.0026990553306343035
2012-04-25,75200,75300,73200,73300,669038,-0.013458950201884257
2012-04-26,73600,74200,72600,73700,527583,0.005457025920873049
2012-04-27,74500,77400,74300,76200,944763,0.03392130257801895
2012-04-30,76700,77300,76100,76800,458857,0.007874015748031482
2012-05-02,77300,78400,76800,77100,519003,0.00390625
2012-05-03,77200,77200,75600,76100,423704,-0.012970168612191912
2012-05-04,75800,75900,73300,74000,998648,-0.02759526938239154
2012-05-07,72700,73000,70700,72200,1190821,-0.024324324324324298
2012-05-08,72900,74500,72400,74200,829869,0.027700831024930705
2012-05-09,74000,74400,71300,72400,921472,-0.02425876010781669
2012-05-10,72200,73700,71600,72600,616617,0.0027624309392264568
2012-05-11,72400,72700,70900,71300,444620,-0.017906336088154284
2012-05-14,70300,71700,70300,71100,396603,-0.0028050490883591017
2012-05-15,71100,71100,68600,70300,660731,-0.011251758087201136
2012-05-16,70000,70200,66600,66700,972202,-0.05120910384068278
2012-05-17,67300,69400,66100,69000,818758,0.034482758620689724
2012-05-18,67900,67900,66300,66400,648838,-0.03768115942028982
2012-05-21,66700,67300,66100,67000,426160,0.009036144578313143
2012-05-22,68400,70000,67200,69300,837361,0.0343283582089553
2012-05-23,68700,70200,68000,68300,449711,-0.01443001443001446
2012-05-24,68600,69400,67500,68100,365444,-0.002928257686676372
2012-05-25,68700,68900,67800,68500,252342,0.005873715124816492
2012-05-29,68200,69600,68000,69600,400385,0.016058394160583855
2012-05-30,69100,69300,68000,69100,498473,-0.007183908045977017
2012-05-31,67900,68000,66600,68000,764836,-0.01591895803183796
2012-06-01,67500,67700,66200,66300,1141656,-0.025000000000000022
2012-06-04,64100,64300,61900,62500,1464036,-0.05731523378582204
