Date,Open,High,Low,Close,Volume,Change
2021-03-16,8810,8810,8000,8000,20117,-0.11111111111111116
2021-03-17,8000,8000,7200,7550,8038,-0.05625000000000002
2021-03-18,7550,7590,7260,7570,2864,0.0026490066225166586
2021-03-19,7570,7980,7400,7400,1168,-0.022457067371202122
2021-03-22,7430,7490,7200,7400,9013,0.0
2021-03-23,7400,7430,6900,7030,7847,-0.050000000000000044
2021-03-24,7190,7310,7190,7290,2662,0.0369843527738265
2021-03-25,7400,7400,7250,7390,1651,0.013717421124828544
2021-03-26,7520,7520,7200,7390,882,0.0
2021-03-29,7400,7530,7250,7450,2859,0.008119079837618504
2021-03-30,7440,7440,7210,7350,816,-0.01342281879194629
2021-03-31,7050,7350,7000,7320,6029,-0.004081632653061273
2021-04-01,7320,7360,7200,7340,3501,0.002732240437158362
2021-04-02,7340,7500,7230,7400,9687,0.008174386920980936
2021-04-05,7380,7430,7200,7390,5573,-0.0013513513513513375
2021-04-06,7050,7380,7000,7010,7108,-0.05142083897158323
2021-04-07,7020,7690,7020,7660,25697,0.09272467902995718
2021-04-08,7800,8800,7800,8390,4660,0.09530026109660583
2021-04-09,8730,8730,8300,8570,925,0.021454112038140627
2021-04-12,9840,9840,7760,7980,3546,-0.06884480746791133
2021-04-13,8200,8400,7990,8120,4964,0.01754385964912286
2021-04-14,8120,8600,8100,8190,8216,0.008620689655172376
2021-04-15,8390,8390,8000,8200,5260,0.0012210012210012167
2021-04-16,8100,8200,7880,8200,3109,0.0
2021-04-19,8200,8400,8050,8230,12770,0.003658536585365857
2021-04-20,8350,9400,8350,8600,6545,0.044957472660996256
2021-04-21,9200,9430,8840,9350,11766,0.08720930232558133
2021-04-22,9600,10300,9600,9980,14325,0.06737967914438503
2021-04-23,10400,10400,9860,9930,2377,-0.00501002004008011
2021-04-26,10700,10700,10050,10350,9397,0.04229607250755296
2021-04-27,10700,10700,10000,10500,4132,0.01449275362318847
2021-04-28,11000,11000,10000,10300,1064,-0.01904761904761909
2021-04-29,11000,11000,10000,10300,2020,0.0
2021-04-30,10950,10950,10550,10550,661,0.024271844660194164
2021-05-03,11000,11000,9100,10550,4845,0.0
2021-05-04,11000,11000,10500,10600,1360,0.004739336492890933
2021-05-06,10800,10800,10000,10500,920,-0.009433962264150941
2021-05-07,10900,10900,10200,10600,1542,0.00952380952380949
2021-05-10,10800,11800,10050,11000,5558,0.037735849056603765
2021-05-11,11300,11400,10950,11200,10479,0.018181818181818077
2021-05-12,11200,11800,10200,11350,15651,0.013392857142857206
2021-05-13,11350,11350,10900,11200,1998,-0.013215859030836996
2021-05-14,12000,12000,10850,11400,1052,0.017857142857142794
2021-05-17,12450,12450,10800,11350,3759,-0.004385964912280715
2021-05-18,11500,11750,11000,11350,423,0.0
2021-05-20,11500,11500,10750,11100,1947,-0.022026431718061623
2021-05-21,11500,11500,10700,11100,1162,0.0
2021-05-24,11100,11600,10900,11500,8285,0.03603603603603611
2021-05-25,11500,12000,11050,11500,3515,0.0
2021-05-26,12000,12300,11100,11300,2246,-0.017391304347826098
2021-05-27,11450,11500,10850,11000,5773,-0.026548672566371723
2021-05-28,11450,11450,10900,11200,510,0.018181818181818077
2021-05-31,11000,11500,11000,11450,781,0.022321428571428603
2021-06-01,12000,12000,11500,11500,528,0.004366812227074135
2021-06-02,12000,12000,11150,11700,2438,0.017391304347825987
2021-06-03,11600,11900,11400,11750,1881,0.004273504273504258
2021-06-04,11750,11850,11300,11750,815,0.0
2021-06-07,12000,12000,11300,11500,2088,-0.021276595744680882
2021-06-08,11500,11900,11100,11250,4441,-0.021739130434782594
2021-06-09,11000,11250,9700,10600,8421,-0.05777777777777782
2021-06-10,11000,11400,10050,10300,8088,-0.028301886792452824
2021-06-11,10300,10550,9900,10050,7778,-0.024271844660194164
2021-06-14,9650,10900,9650,10450,1313,0.03980099502487566
2021-06-15,10450,11800,10450,11000,1203,0.05263157894736836
2021-06-16,12000,12000,11000,11750,7606,0.06818181818181812
2021-06-17,11800,11800,11000,11150,4594,-0.051063829787234005
2021-06-18,11150,11950,11150,11700,10293,0.049327354260089606
2021-06-21,11850,11950,11550,11700,12905,0.0
2021-06-22,11700,12350,11700,12250,3325,0.047008547008547064
2021-06-23,12250,13900,12250,12900,7519,0.05306122448979589
2021-06-24,12900,12900,12450,12500,1789,-0.03100775193798455
2021-06-25,12300,14000,12300,12850,3514,0.028000000000000025
2021-06-28,12950,13500,12850,13500,5123,0.05058365758754868
2021-06-29,15300,15300,13500,14150,3378,0.04814814814814805
2021-06-30,13500,15100,13500,14900,6689,0.053003533568904526
2021-07-01,14900,15500,14900,15300,5242,0.02684563758389258
2021-07-02,14800,17450,14800,16700,8742,0.0915032679738561
2021-07-05,15950,18800,15850,18700,10153,0.11976047904191622
2021-07-06,20300,20350,18000,19600,10592,0.048128342245989275
2021-07-07,19000,19900,18000,18500,3263,-0.056122448979591844
2021-07-08,17400,18850,17200,17750,5998,-0.04054054054054057
2021-07-09,17000,17900,17000,17550,1033,-0.011267605633802802
2021-07-12,15750,18000,15750,17750,1768,0.01139601139601143
2021-07-13,16500,18500,16500,17950,427,0.011267605633802802
2021-07-14,17000,18000,17000,17400,2326,-0.03064066852367686
2021-07-15,16500,17500,16500,17000,660,-0.02298850574712641
2021-07-16,17050,17400,17000,17350,1441,0.020588235294117574
2021-07-19,16500,18900,16500,17300,1210,-0.0028818443804035088
2021-07-20,17000,18500,16950,17350,194,0.0028901734104045396
2021-07-21,17000,18500,17000,17450,621,0.0057636887608070175
2021-07-22,17000,18000,16750,17500,1183,0.002865329512893977
2021-07-23,17500,18000,17100,17500,1760,0.0
2021-07-26,16500,18000,16500,16850,2881,-0.037142857142857144
2021-07-27,16150,17950,16150,17550,544,0.041543026706231556
2021-07-28,16200,18000,16200,17000,3623,-0.031339031339031376
2021-07-29,16550,18000,16550,17600,954,0.03529411764705892
2021-07-30,17000,19000,16800,17400,2978,-0.011363636363636354
2021-08-02,16800,19800,16800,17300,1050,-0.005747126436781658
2021-08-03,16650,17950,16650,17400,975,0.005780346820809301
2021-08-04,17400,18000,17200,17550,2238,0.008620689655172376
2021-08-05,17050,17950,17050,17450,1288,-0.005698005698005715
2021-08-06,17000,19950,16950,17750,833,0.017191977077363862
2021-08-09,17100,19000,17100,17750,719,0.0
2021-08-10,17100,18450,17000,17950,2603,0.011267605633802802
2021-08-11,17300,19400,17300,17900,168,-0.0027855153203342198
2021-08-12,17150,17850,17050,17650,488,-0.013966480446927387
2021-08-13,17100,18000,16900,17500,2224,-0.008498583569405138
2021-08-17,17000,18500,16500,16900,6350,-0.03428571428571425
2021-08-18,17000,18000,16900,16900,6411,0.0
2021-08-19,16100,18000,16000,16950,2537,0.002958579881656709
2021-08-20,16150,17900,14450,15700,9005,-0.07374631268436582
2021-08-23,14550,16500,14000,14200,9951,-0.09554140127388533
2021-08-24,14500,14900,13000,13850,10665,-0.02464788732394363
2021-08-25,13200,13750,12200,13700,16895,-0.010830324909747335
2021-08-26,13950,14100,13700,14000,708,0.021897810218978186
2021-08-27,14300,15000,14250,15000,3008,0.0714285714285714
2021-08-30,15000,16200,15000,16200,2843,0.08000000000000007
2021-08-31,16500,17350,16300,17350,3905,0.07098765432098775
2021-09-01,17500,17900,17000,17850,4844,0.028818443804034644
2021-09-02,18000,18500,17700,18000,3378,0.008403361344537785
2021-09-03,17950,18100,17500,18000,1601,0.0
2021-09-06,18500,18500,16100,17850,1742,-0.008333333333333304
2021-09-07,18500,18900,17600,17900,2388,0.0028011204481792618
2021-09-08,18200,18200,16300,17000,1714,-0.05027932960893855
2021-09-09,18200,18200,14750,16300,9484,-0.04117647058823526
2021-09-10,16950,16950,15300,16300,1794,0.0
2021-09-13,15500,16650,14000,15200,17557,-0.06748466257668717
2021-09-14,15150,15150,14200,14300,6774,-0.05921052631578949
2021-09-15,14000,15000,13700,14550,4015,0.0174825174825175
2021-09-16,14950,15400,14200,14700,4854,0.010309278350515427
2021-09-17,14700,14900,14450,14800,880,0.006802721088435382
2021-09-23,15000,15550,14500,15550,18504,0.05067567567567566
2021-09-24,16000,16500,14800,15150,5915,-0.025723472668810254
2021-09-27,15700,15700,14900,15150,7868,0.0
2021-09-28,15500,15900,14000,14400,15112,-0.04950495049504955
2021-09-29,14400,14400,13900,14400,3880,0.0
2021-09-30,15000,15000,13950,14650,4812,0.01736111111111116
2021-10-01,14500,15500,14450,14800,2952,0.010238907849829282
