Date,Open,High,Low,Close,Volume,Change
2010-09-29,67700,67800,63600,66900,245,-0.011816838995568735
2010-09-30,66900,66900,64200,65900,266,-0.014947683109118093
2010-10-01,64100,66300,63600,65000,501,-0.01365705614567525
2010-10-04,65000,65000,62100,64500,175,-0.007692307692307665
2010-10-05,65900,67000,64300,65600,119,0.01705426356589146
2010-10-06,66700,66700,64200,64200,157,-0.021341463414634165
2010-10-07,65000,66800,64400,65900,155,0.026479750778816147
2010-10-08,65900,68900,65900,68000,641,0.03186646433990892
2010-10-11,69800,69900,65100,65100,416,-0.04264705882352937
2010-10-12,65100,66100,64100,64100,257,-0.015360983102918557
2010-10-13,64100,67600,63700,67100,94,0.046801872074883066
2010-10-14,67100,67100,64100,64600,299,-0.037257824143069995
2010-10-15,64900,67600,63700,66700,25,0.03250773993808043
2010-10-18,65000,67600,65000,66000,50,-0.010494752623688153
2010-10-19,66600,66600,65000,66300,34,0.00454545454545463
2010-10-20,66000,67200,64400,66400,101,0.0015082956259426794
2010-10-21,66300,66300,61600,63500,983,-0.04367469879518071
2010-10-22,63400,64700,63200,63900,166,0.006299212598425141
2010-10-25,63000,64100,60700,63400,248,-0.007824726134585291
2010-10-26,62200,66500,61200,65000,1099,0.025236593059936974
2010-10-27,67100,67100,62900,65900,503,0.013846153846153841
2010-10-28,66800,66800,64100,64800,354,-0.01669195751138086
2010-10-29,64800,64800,63000,64100,482,-0.010802469135802517
2010-11-01,64100,64100,58200,61400,879,-0.04212168486739465
2010-11-02,61800,63900,61500,63500,325,0.03420195439739415
2010-11-03,63500,64200,61100,63900,326,0.006299212598425141
2010-11-04,64000,64100,62000,62000,61,-0.029733959311424085
2010-11-05,63800,63900,60900,63500,487,0.024193548387096753
2010-11-08,64000,64000,61500,63000,30,-0.007874015748031482
2010-11-09,63000,63000,62000,62700,44,-0.004761904761904745
2010-11-10,61400,64900,61400,64300,164,0.02551834130781505
2010-11-11,65600,65600,62500,62500,82,-0.027993779160186638
2010-11-12,63500,63600,58500,62200,160,-0.0048000000000000265
2010-11-15,63500,64500,62200,63800,211,0.025723472668810254
2010-11-16,63800,63800,60100,61700,313,-0.0329153605015674
2010-11-17,59200,70900,59200,70900,4102,0.14910858995137755
2010-11-18,70900,76500,64500,68900,2599,-0.028208744710860323
2010-11-19,68000,79200,65500,77400,5198,0.12336719883889691
2010-11-22,75000,78600,72700,76800,1795,-0.007751937984496138
2010-11-23,75000,87300,75000,78400,2416,0.02083333333333326
2010-11-24,70000,75500,67700,73000,1874,-0.06887755102040816
2010-11-25,73600,83500,71100,79900,2850,0.09452054794520537
2010-11-26,83500,91800,81000,91400,1668,0.14392991239048802
2010-11-29,90500,97400,77700,77700,2438,-0.14989059080962797
2010-11-30,77700,83400,73900,80000,1122,0.029601029601029616
2010-12-01,80400,86400,79500,81600,1561,0.020000000000000018
2010-12-02,83900,84700,75000,76900,1896,-0.05759803921568629
2010-12-03,77000,78000,71800,77000,1205,0.0013003901170351995
2010-12-06,76900,78600,73000,73900,537,-0.04025974025974022
2010-12-07,73900,76000,70600,72200,823,-0.023004059539918797
2010-12-08,70900,73200,70900,71200,462,-0.013850415512465353
2010-12-09,71400,72000,70100,72000,376,0.011235955056179803
2010-12-10,70200,72000,70000,71400,292,-0.008333333333333304
2010-12-13,71300,71300,66600,70500,452,-0.012605042016806678
2010-12-14,70500,70500,67900,69800,237,-0.009929078014184411
2010-12-15,66700,71000,66700,67000,507,-0.04011461318051579
2010-12-16,67300,69800,67000,67800,135,0.011940298507462588
2010-12-17,67000,68000,66600,67100,194,-0.010324483775811188
2010-12-20,64300,65800,63000,65400,645,-0.025335320417287588
2010-12-21,65400,68000,65400,67100,93,0.025993883792049033
2010-12-22,68900,68900,65500,67400,222,0.0044709388971684305
2010-12-23,65600,66800,64400,66000,448,-0.020771513353115778
2010-12-24,65100,68800,65100,66200,78,0.003030303030302939
2010-12-27,68200,68200,65200,65600,72,-0.009063444108761365
2010-12-28,65000,69000,65000,66300,233,0.010670731707317138
2010-12-29,63500,66900,63500,65200,231,-0.016591251885369585
2010-12-30,64300,66900,64300,65600,110,0.006134969325153339
2011-01-03,65100,69400,65000,66900,29,0.01981707317073167
2011-01-04,67800,67800,65200,66300,227,-0.008968609865470878
2011-01-05,66300,66700,65000,65600,190,-0.010558069381598756
2011-01-06,64500,66500,64500,65800,51,0.0030487804878047697
2011-01-07,64300,65800,64300,65800,98,0.0
2011-01-10,66300,67300,65000,66000,135,0.003039513677811634
2011-01-11,67800,71400,67000,68700,427,0.040909090909091006
2011-01-12,69000,70400,68000,70300,153,0.02328966521106257
2011-01-13,67700,70200,67700,70000,69,-0.004267425320056861
2011-01-14,70000,70100,68200,69400,70,-0.008571428571428563
2011-01-17,70600,70600,67700,69400,43,0.0
2011-01-18,67700,69000,66000,67700,145,-0.02449567723342938
2011-01-19,67800,67800,65500,65500,128,-0.03249630723781394
2011-01-20,67700,70000,65600,69000,488,0.05343511450381677
2011-01-21,67000,69500,66300,66300,270,-0.03913043478260869
2011-01-24,66600,68700,66600,67700,59,0.02111613876319751
2011-01-25,67700,67700,66400,67400,51,-0.004431314623338234
2011-01-26,58200,67000,58200,67000,131,-0.005934718100890191
2011-01-27,68800,68800,66600,67100,83,0.0014925373134329067
2011-01-28,67400,67400,63600,67200,38,0.0014903129657228842
2011-01-31,64000,66700,64000,65200,219,-0.029761904761904767
2011-02-01,66400,67100,64500,66900,83,0.0260736196319018
2011-02-07,65100,67000,64600,65000,221,-0.02840059790732441
2011-02-08,65300,66500,65300,66400,4,0.021538461538461506
2011-02-09,64600,66300,63500,64100,97,-0.034638554216867457
2011-02-10,64700,66000,63400,65600,327,0.023400936037441422
2011-02-11,65000,65600,64700,64800,124,-0.012195121951219523
2011-02-14,63100,67500,61900,65300,72,0.007716049382715973
2011-02-15,65300,65400,63100,65400,21,0.0015313935681469104
2011-02-16,65000,67400,63400,64100,46,-0.019877675840978548
2011-02-17,67000,67000,67000,67000,1,0.045241809672387
2011-02-18,67000,67000,67000,67000,1,0.0
2011-02-21,67900,67900,64300,65700,163,-0.0194029850746269
2011-02-22,65000,66900,64800,65900,152,0.003044140030441511
2011-02-23,64300,66500,64100,66500,23,0.009104704097116834
2011-02-24,66000,67300,64300,67000,188,0.007518796992481258
2011-02-25,65300,66500,63100,66100,39,-0.013432835820895495
2011-02-28,66900,66900,66900,66900,1,0.012102874432677657
2011-03-02,63600,66400,62100,66100,160,-0.01195814648729443
2011-03-03,66100,66800,64000,64000,91,-0.0317700453857791
2011-03-04,65100,66400,64000,64000,123,0.0
2011-03-07,66400,66500,66200,66200,5,0.034375000000000044
2011-03-08,65000,66200,63300,65800,80,-0.0060422960725075026
2011-03-09,67300,67300,64900,66200,22,0.006079027355623046
2011-03-10,64700,66000,64700,66000,27,-0.0030211480362537513
2011-03-11,66100,69000,65100,65800,187,-0.00303030303030305
2011-03-14,66800,67000,64100,66100,21,0.004559270516717229
2011-03-15,63900,66100,63600,65600,155,-0.0075642965204235635
2011-03-16,62700,65200,62300,65200,150,-0.0060975609756097615
2011-03-17,65000,65700,64800,65700,44,0.0076687116564417845
2011-03-18,65600,65700,63500,65700,40,0.0
2011-03-21,65600,68400,65600,67600,64,0.028919330289193246
2011-03-22,67800,67800,65200,66900,16,-0.010355029585798814
2011-03-23,66800,66800,66800,66800,1,-0.001494768310911776
2011-03-24,66800,66800,66800,66800,10,0.0
2011-03-25,66800,66800,66800,66800,7,0.0
2011-03-28,64500,65900,64500,64600,70,-0.03293413173652693
2011-03-29,64600,65400,64000,64900,211,0.004643962848297267
2011-03-30,64300,68300,64300,66900,117,0.03081664098613257
2011-03-31,68500,68500,65000,66600,20,-0.004484304932735439
2011-04-01,65900,66000,64400,65700,153,-0.013513513513513487
2011-04-04,64500,65700,64500,65700,31,0.0
2011-04-05,66000,66000,66000,66000,1,0.004566210045662045
2011-04-06,66000,66000,64600,65600,13,-0.0060606060606061
2011-04-07,65600,65900,65600,65900,29,0.004573170731707377
2011-04-08,66900,66900,65000,65000,129,-0.01365705614567525
2011-04-11,65100,65200,65100,65100,4,0.0015384615384614886
2011-04-12,63100,66400,63100,65900,37,0.01228878648233489
2011-04-13,65900,66000,65900,66000,40,0.0015174506828528056
2011-04-14,66000,68900,64700,65800,189,-0.00303030303030305
2011-04-15,65000,65800,65000,65800,10,0.0
2011-04-18,62500,65800,62500,65700,39,-0.001519756838905817
2011-04-19,63100,65700,63100,65700,21,0.0
2011-04-20,65700,66800,63400,66800,46,0.016742770167427645
2011-04-21,66000,66500,64500,66500,75,-0.004491017964071808
2011-04-22,64100,66000,64100,66000,157,-0.007518796992481258
2011-04-25,64200,65600,63500,64900,102,-0.01666666666666672
2011-04-26,64500,64600,62600,63700,74,-0.018489984591679498
2011-04-27,63600,64600,63100,64500,304,0.012558869701726927
2011-04-28,64500,64600,63100,64500,53,0.0
2011-04-29,63000,66700,63000,66700,78,0.03410852713178292
2011-05-02,66800,68400,66800,67000,364,0.004497751124437732
2011-05-03,68400,77000,68400,77000,7727,0.14925373134328357
2011-05-04,83000,85000,71000,74000,7302,-0.038961038961038974
2011-05-06,76100,85100,75000,85100,4903,0.1499999999999999
2011-05-09,95000,97800,73300,95700,12336,0.12455934195064633
2011-05-11,89400,90900,81400,81400,1859,-0.14942528735632188
2011-05-12,71200,74000,69200,69200,4069,-0.14987714987714984
2011-05-13,69400,72000,65300,71900,2189,0.039017341040462394
2011-05-16,71500,82600,71500,82600,3656,0.14881780250347698
2011-05-17,82700,84800,70300,70300,4136,-0.14891041162227603
2011-05-18,72300,73000,67000,68100,1035,-0.031294452347083945
2011-05-19,68100,69700,66200,66200,976,-0.027900146842878115
2011-05-20,65800,73000,65800,68000,1102,0.027190332326284095
2011-05-23,68300,76900,66500,69000,1127,0.014705882352941124
2011-05-24,70000,72500,66600,71900,741,0.04202898550724643
2011-05-25,76000,76000,69600,69600,624,-0.03198887343532686
2011-05-26,67800,70500,66700,67100,740,-0.03591954022988508
2011-05-27,67400,68500,66300,66400,256,-0.010432190760059634
2011-05-30,66200,68200,65200,67000,372,0.009036144578313143
2011-05-31,65700,68100,65600,67300,378,0.004477611940298498
2011-06-01,64400,67100,64400,65000,305,-0.034175334323922724
2011-06-02,65300,70500,65300,68800,623,0.058461538461538565
2011-06-03,66600,69000,65500,65500,456,-0.04796511627906974
2011-06-07,65500,67000,64500,66400,203,0.013740458015267132
2011-06-08,64700,66300,64000,64700,217,-0.025602409638554202
2011-06-09,66600,66600,64400,65700,87,0.015455950540958163
2011-06-10,66500,66500,64100,66100,131,0.0060882800608828
2011-06-13,63900,65700,63600,65400,349,-0.010590015128593033
2011-06-14,63400,66900,63400,65700,167,0.004587155963302836
2011-06-15,65700,74800,65700,68500,2459,0.0426179604261796
2011-06-16,69300,70000,63800,64500,1015,-0.058394160583941646
2011-06-17,64000,70900,64000,65600,785,0.01705426356589146
2011-06-20,67500,67500,64400,65400,504,-0.0030487804878048808
2011-06-21,64300,69700,64100,64400,640,-0.015290519877675823
2011-06-22,64700,66500,64200,64200,235,-0.0031055900621117516
2011-06-23,64300,67000,64200,64200,111,0.0
2011-06-24,64100,65900,64000,65200,324,0.015576323987538832
2011-06-27,64200,65900,64000,65000,154,-0.0030674846625766694
2011-06-28,64400,65200,64400,65200,46,0.003076923076922977
2011-06-29,65300,65300,63500,64900,347,-0.004601226993865004
2011-06-30,64900,66900,64900,66500,17,0.024653312788905923
2011-07-01,64600,66200,64600,65000,42,-0.022556390977443663
2011-07-04,64300,68500,64300,65400,145,0.006153846153846176
2011-07-05,65500,68800,65400,67600,213,0.033639143730886945
2011-07-06,68800,76000,68600,69500,1193,0.028106508875739733
2011-07-07,69500,73300,68500,68500,1042,-0.014388489208633115
2011-07-08,67500,71400,67500,70000,544,0.021897810218978186
2011-07-11,71200,80500,71200,80500,1547,0.1499999999999999
2011-07-12,83900,92500,70300,72200,6586,-0.10310559006211184
2011-07-13,70700,77200,69500,72500,1491,0.0041551246537396835
2011-07-14,72600,76800,68700,68800,1853,-0.05103448275862066
2011-07-15,70000,70000,66100,66600,834,-0.03197674418604646
2011-07-18,66900,67700,66700,66800,350,0.0030030030030030463
2011-07-19,66800,68500,66100,66600,209,-0.0029940119760478723
2011-07-20,67000,68200,66100,67000,558,0.006006006006006093
2011-07-21,68400,68400,66000,66900,190,-0.0014925373134327957
2011-07-22,65800,68000,65700,67700,439,0.01195814648729443
2011-07-25,66300,68300,66200,67600,814,-0.001477104874446078
2011-07-26,67600,67600,66200,67200,250,-0.00591715976331364
2011-07-27,67200,71800,66300,70900,488,0.055059523809523725
2011-07-28,70900,72000,70100,71700,185,0.01128349788434413
2011-07-29,71700,73400,71700,72800,262,0.015341701534170138
2011-08-01,73900,73900,71000,72800,518,0.0
2011-08-02,72700,72800,70500,72700,45,-0.0013736263736263687
2011-08-03,71000,72700,69000,70700,149,-0.02751031636863821
2011-08-04,69900,74000,69500,72000,1100,0.018387553041018467
2011-08-05,69600,79400,68500,69500,405,-0.03472222222222221
2011-08-08,69500,71700,62200,64900,538,-0.06618705035971229
2011-08-09,66900,66900,58000,62000,555,-0.044684129429892194
2011-08-10,62000,66100,62000,64700,166,0.04354838709677411
2011-08-11,64500,67200,64500,67200,65,0.03863987635239563
2011-08-12,66000,68500,66000,68200,66,0.014880952380952328
2011-08-16,70000,71800,70000,71800,616,0.05278592375366564
2011-08-17,71800,71800,68000,70700,89,-0.01532033426183843
2011-08-18,70700,71000,68500,70800,273,0.0014144271570013522
2011-08-19,70300,70800,70300,70600,14,-0.0028248587570621764
2011-08-22,0,0,0,70500,0,-0.0014164305949008194
2011-08-23,71000,71000,68700,69800,40,-0.009929078014184411
2011-08-24,69000,73500,68800,69300,251,-0.007163323782234943
2011-08-25,69500,70700,68900,68900,284,-0.005772005772005762
2011-08-26,68900,72400,68000,72000,205,0.044992743105950694
2011-08-29,72000,72400,71100,72000,18,0.0
2011-08-30,71000,73500,68500,71400,183,-0.008333333333333304
2011-08-31,71300,74500,71300,73800,290,0.03361344537815136
2011-09-01,73800,73900,73800,73900,123,0.0013550135501354532
2011-09-02,74000,74500,73800,73900,52,0.0
2011-09-05,70700,72700,70000,72500,73,-0.018944519621109657
2011-09-06,70000,74500,69200,70700,265,-0.024827586206896513
2011-09-07,71500,71500,69300,71100,23,0.005657708628005631
2011-09-08,71100,71100,69900,71000,30,-0.0014064697609000865
2011-09-09,68100,71000,68100,70400,157,-0.008450704225352101
2011-09-14,67200,73400,67000,73400,106,0.042613636363636465
2011-09-15,71000,72400,71000,72400,51,-0.013623978201634857
2011-09-16,0,0,0,71900,0,-0.006906077348066253
2011-09-19,70100,72100,68600,71100,70,-0.011126564673157202
2011-09-20,70000,72200,68200,70400,154,-0.009845288326300938
2011-09-21,68700,70400,68200,70200,85,-0.0028409090909090606
2011-09-22,70200,72400,69000,72400,7,0.031339031339031376
2011-09-23,68200,72000,68000,71000,28,-0.01933701657458564
2011-09-26,73000,73000,68100,70800,262,-0.0028169014084507005
2011-09-27,69700,72400,69000,71600,1021,0.011299435028248483
2011-09-28,70400,74900,70400,72500,109,0.012569832402234526
2011-09-29,73500,73500,70400,73200,28,0.009655172413793212
2011-09-30,71200,73600,71200,73300,174,0.001366120218579292
2011-10-04,73200,73200,69300,70400,83,-0.0395634379263301
2011-10-05,72900,72900,70400,72000,3,0.022727272727272707
2011-10-06,74500,74500,70500,72500,41,0.00694444444444442
2011-10-07,74900,74900,63200,68100,542,-0.06068965517241376
2011-10-10,68400,70000,67000,68900,742,0.011747430249632984
2011-10-11,68900,71900,68000,70000,36,0.0159651669085632
2011-10-12,68300,72600,68300,69700,58,-0.004285714285714337
2011-10-13,69600,71900,68400,71800,38,0.03012912482065988
2011-10-14,0,0,0,71300,0,-0.0069637883008356605
2011-10-17,71300,71300,68600,70700,31,-0.008415147265077194
2011-10-18,68600,70400,68400,70400,34,-0.004243281471004279
2011-10-19,71000,71000,68100,70000,691,-0.005681818181818232
2011-10-20,70000,71500,68800,70600,143,0.008571428571428674
2011-10-21,68700,70700,68500,70400,45,-0.0028328611898017497
2011-10-24,69300,71400,69300,71400,8,0.014204545454545414
2011-10-25,69400,71800,69300,69500,387,-0.026610644257703098
2011-10-26,69800,71900,69800,71900,2,0.03453237410071952
2011-10-27,70200,72400,69500,71000,32,-0.012517385257301838
2011-10-28,70000,71000,69100,70200,160,-0.011267605633802802
2011-10-31,69200,70000,68400,69800,25,-0.005698005698005715
2011-11-01,69700,69700,68500,69600,26,-0.002865329512893977
2011-11-02,68300,69400,68000,68300,116,-0.01867816091954022
2011-11-03,68600,69500,68500,68700,142,0.005856515373352744
2011-11-04,68700,69800,67200,69800,148,0.01601164483260553
2011-11-07,70300,70500,68600,69900,66,0.0014326647564470996
2011-11-08,69900,70500,68800,70300,59,0.005722460658083017
2011-11-09,69100,70000,68500,69700,104,-0.008534850640113834
2011-11-10,68900,71000,68000,69400,124,-0.004304160688665681
2011-11-11,68200,69700,68200,69300,151,-0.0014409221902017544
2011-11-14,69300,70400,68900,70100,41,0.011544011544011523
2011-11-15,70100,70100,68600,70100,109,0.0
2011-11-16,68700,70000,68500,68500,142,-0.022824536376604865
2011-11-17,68800,69900,68200,69700,48,0.01751824817518255
2011-11-18,69500,69500,68700,69300,21,-0.0057388809182209455
2011-11-21,70400,70400,69300,70400,161,0.015873015873015817
2011-11-22,69000,71900,68800,71600,393,0.017045454545454586
2011-11-23,71000,76000,69100,73800,738,0.030726256983240274
2011-11-24,75500,84800,75000,84800,2545,0.14905149051490518
2011-11-25,90200,91600,72100,72100,2607,-0.14976415094339623
2011-11-28,73900,73900,68500,68800,872,-0.04576976421636614
2011-11-29,68500,72900,68400,70000,336,0.01744186046511631
2011-11-30,71200,71200,68700,69100,358,-0.0128571428571429
2011-12-01,69600,72600,69500,71800,247,0.0390738060781477
2011-12-02,71800,71900,69600,70200,181,-0.02228412256267409
2011-12-05,69800,70100,68700,69600,154,-0.008547008547008517
2011-12-06,69500,69500,68200,69300,51,-0.004310344827586188
2011-12-07,69300,69400,68100,69400,249,0.0014430014430013571
2011-12-08,68800,69200,67300,69100,118,-0.004322766570605152
2011-12-09,69900,69900,68100,69800,51,0.01013024602026058
2011-12-12,69800,71200,68800,68800,120,-0.014326647564469885
2011-12-13,68300,69400,68000,68800,159,0.0
2011-12-14,68200,69000,67700,68800,100,0.0
2011-12-15,68000,68700,68000,68100,89,-0.01017441860465118
2011-12-16,68100,69800,67500,69300,207,0.017621145374449254
2011-12-19,70000,70000,66000,69200,229,-0.0014430014430014682
2011-12-20,69200,69300,68000,69000,55,-0.0028901734104046506
2011-12-21,70200,70200,68800,69900,32,0.01304347826086949
2011-12-22,69600,71200,66500,67200,180,-0.03862660944206009
2011-12-23,67600,69200,66500,68400,202,0.017857142857142794
2011-12-26,68500,68500,68500,68500,1,0.0014619883040936088
2011-12-27,69800,69800,69800,69800,1,0.01897810218978102
2011-12-28,68000,69600,67000,68100,12,-0.024355300859598805
2011-12-29,68000,68300,68000,68300,7,0.002936857562408246
2012-01-02,66500,68500,66200,66700,130,-0.02342606149341142
2012-01-03,67000,67600,66300,67600,29,0.013493253373313419
2012-01-04,67000,67700,66500,67500,65,-0.0014792899408283544
2012-01-05,67400,68200,66100,67800,31,0.004444444444444473
2012-01-06,68000,69300,68000,68100,17,0.004424778761061843
2012-01-09,67000,68700,67000,68700,66,0.008810572687224738
2012-01-10,68500,68800,68100,68800,13,0.0014556040756914523
2012-01-11,68800,70600,68800,69200,210,0.005813953488372103
2012-01-12,69000,69000,68600,68700,148,-0.007225433526011571
2012-01-13,68600,69000,68500,69000,21,0.004366812227074135
2012-01-16,69000,70400,69000,70400,4,0.020289855072463725
2012-01-17,71600,71600,71000,71000,30,0.008522727272727293
2012-01-18,71000,71700,68300,70800,188,-0.0028169014084507005
2012-01-19,68600,70800,68600,70800,14,0.0
2012-01-20,0,0,0,70700,0,-0.0014124293785310327
2012-01-25,0,0,0,70600,0,-0.0014144271570014633
2012-01-26,70600,70600,70600,70600,7,0.0
2012-01-27,70000,70000,70000,70000,2,-0.008498583569405138
2012-01-30,70000,70100,68500,68500,22,-0.021428571428571463
2012-01-31,72400,72400,67000,71300,4174,0.04087591240875921
2012-02-01,69000,71600,69000,71600,9,0.004207573632538653
2012-02-02,0,0,0,71200,0,-0.005586592178770999
2012-02-03,69000,70800,68700,70800,44,-0.005617977528089901
2012-02-06,70500,81000,70500,79500,703,0.12288135593220328
2012-02-07,79500,80500,72100,78500,443,-0.012578616352201255
2012-02-08,73400,75600,71400,71400,244,-0.09044585987261144
2012-02-09,71000,73300,70000,70300,297,-0.01540616246498594
2012-02-10,70700,72100,69100,70200,43,-0.0014224751066855834
2012-02-13,69000,71200,69000,70200,23,0.0
2012-02-14,70000,76500,68500,72600,243,0.03418803418803429
2012-02-15,72600,73000,71700,73000,23,0.005509641873278293
2012-02-16,72900,77000,72500,75500,80,0.03424657534246567
2012-02-17,75800,78000,74300,78000,17,0.0331125827814569
2012-02-20,71600,73000,68200,70000,319,-0.10256410256410253
2012-02-21,70200,70400,69700,69700,54,-0.004285714285714337
2012-02-22,69700,69700,69000,69100,54,-0.008608321377331474
2012-02-23,69100,70900,69100,69500,28,0.005788712011577379
2012-02-24,69800,71900,69800,71900,112,0.03453237410071952
2012-02-27,71500,71500,69300,70600,143,-0.018080667593880384
2012-02-28,70700,70900,69500,70500,65,-0.0014164305949008194
2012-02-29,71900,71900,69400,69400,89,-0.015602836879432647
2012-03-02,69800,77000,69800,74400,408,0.07204610951008639
2012-03-05,73000,77900,71000,76000,68,0.021505376344086002
2012-03-06,70500,73300,70400,71000,250,-0.06578947368421051
2012-03-07,71400,74500,71400,74500,28,0.04929577464788726
2012-03-08,74300,74500,74200,74500,4,0.0
2012-03-09,0,0,0,74300,0,-0.0026845637583892135
2012-03-12,74100,74600,70700,72000,184,-0.030955585464333746
2012-03-13,71000,75700,71000,75700,40,0.05138888888888893
2012-03-14,72100,76500,72100,76500,101,0.010568031704095038
2012-03-15,76000,77000,74000,77000,75,0.006535947712418277
2012-03-16,75800,79000,72700,76000,234,-0.012987012987012991
2012-03-19,74000,75900,74000,75900,10,-0.001315789473684159
2012-03-20,72100,75500,72100,75500,170,-0.005270092226614009
2012-03-21,72400,75000,72400,72400,152,-0.041059602649006655
2012-03-22,71500,77000,71500,77000,108,0.06353591160220984
2012-03-23,72900,76400,72900,73400,24,-0.04675324675324677
2012-03-26,72000,73900,72000,73900,4,0.006811989100817373
2012-03-27,73900,73900,73900,73900,15,0.0
2012-03-28,73900,74400,72100,74000,67,0.0013531799729364913
2012-03-29,74000,74000,71500,73800,60,-0.002702702702702675
2012-03-30,73800,75000,73200,75000,16,0.016260162601626105
2012-04-02,75000,75000,72700,74100,59,-0.01200000000000001
2012-04-03,74100,74700,72100,74700,59,0.00809716599190291
2012-04-04,73900,73900,72600,72600,39,-0.028112449799196804
2012-04-05,73000,76700,72600,75200,17,0.03581267217630857
2012-04-06,72100,73700,64000,69500,772,-0.07579787234042556
2012-04-09,69500,69500,66000,68500,587,-0.014388489208633115
2012-04-10,68500,69200,64600,66000,274,-0.03649635036496346
2012-04-12,63200,64000,60000,61300,509,-0.07121212121212117
2012-04-13,61600,61800,61300,61800,76,0.00815660685154973
2012-04-16,62700,63500,62700,63500,176,0.027508090614886793
2012-04-17,60300,64800,60300,64400,28,0.014173228346456623
2012-04-18,61100,66200,60300,66200,727,0.02795031055900621
2012-04-19,62400,62400,56300,56300,1171,-0.14954682779456197
2012-04-20,48350,49900,47900,47900,1066,-0.14920071047957373
2012-04-23,41150,42900,40750,42750,1262,-0.10751565762004178
2012-04-24,40000,40000,40000,40000,30,-0.06432748538011701
2012-04-25,40050,40050,40000,40000,40,0.0
2012-04-26,43550,45550,41000,41000,348,0.02499999999999991
2012-04-27,39100,41900,39100,41900,20,0.02195121951219514
2012-04-30,40000,41700,40000,41700,20,-0.004773269689737458
2012-05-02,42000,42000,42000,42000,11,0.007194244604316502
2012-05-03,0,0,0,42000,0,0.0
2012-05-04,40200,42950,35700,35900,1470,-0.14523809523809528
2012-05-07,39450,39450,32500,37200,287,0.0362116991643453
2012-05-08,37200,39900,34400,38200,1400,0.026881720430107503
2012-05-09,36200,41000,35800,39500,370,0.03403141361256545
2012-05-10,37000,37000,33600,34550,830,-0.12531645569620253
2012-05-11,35550,35900,35550,35900,20,0.0390738060781477
2012-05-14,36950,41250,36950,41250,2700,0.14902506963788298
2012-05-15,41250,45750,37500,39300,1310,-0.047272727272727244
2012-05-16,39300,40800,37500,40800,143,0.03816793893129766
2012-05-17,44150,46900,40000,46900,2255,0.14950980392156854
2012-05-18,49100,53900,49100,52600,2840,0.12153518123667384
2012-05-21,51000,51000,44800,44800,3702,-0.14828897338403046
2012-05-22,41200,42000,38100,38100,1371,-0.1495535714285714
2012-05-23,36650,42600,36650,40050,1187,0.051181102362204633
2012-05-24,40050,40050,37250,38550,820,-0.03745318352059923
2012-05-25,36700,37250,36700,37250,231,-0.03372243839169908
2012-05-29,36250,36700,35800,35850,201,-0.037583892617449655
2012-05-30,36550,37700,35150,35150,62,-0.019525801952580246
2012-05-31,36550,37000,36000,37000,73,0.05263157894736836
2012-06-01,38500,39400,37000,37450,180,0.012162162162162149
2012-06-04,37450,38850,37000,37000,340,-0.012016021361815787
2012-06-05,37000,38250,34600,38000,282,0.027027027027026973
2012-06-07,38200,38200,34650,36900,210,-0.02894736842105261
2012-06-08,35600,35600,35300,35600,50,-0.035230352303523005
2012-06-11,35500,35500,34600,34600,117,-0.028089887640449396
2012-06-12,34900,38000,34900,37450,360,0.08236994219653182
2012-06-13,37900,37950,37900,37950,35,0.013351134846461887
2012-06-14,37950,37950,37950,37950,50,0.0
2012-06-15,37950,37950,35700,36900,270,-0.02766798418972327
2012-06-18,35200,36050,35150,36050,74,-0.023035230352303482
2012-06-19,36250,36250,36250,36250,10,0.00554785020804438
2012-06-20,34850,34850,34000,34850,201,-0.0386206896551724
2012-06-21,35500,35750,34650,34950,210,0.0028694404591105283
2012-06-22,34700,35800,34700,34700,140,-0.007153075822603716
2012-06-25,0,0,0,34700,0,0.0
2012-06-26,34700,34700,34700,34700,10,0.0
2012-06-27,33500,33900,33000,33000,310,-0.04899135446685876
2012-06-28,32050,33650,32050,32450,220,-0.01666666666666672
2012-06-29,32450,32450,32000,32000,50,-0.013867488443759624
2012-07-02,0,0,0,32000,0,0.0
2012-07-03,32050,32050,32050,32050,10,0.0015624999999999112
2012-07-04,32050,32050,32050,32050,21,0.0
2012-07-05,31100,32200,31050,31600,64,-0.01404056162246492
2012-07-06,31200,31200,31200,31200,10,-0.012658227848101222
2012-07-09,31300,31300,31300,31300,23,0.0032051282051281937
2012-07-10,30200,30200,30150,30150,52,-0.036741214057507965
2012-07-11,0,0,0,30150,0,0.0
2012-07-12,30150,30150,30150,30150,30,0.0
2012-07-13,31500,31500,31200,31500,50,0.04477611940298498
2012-07-16,30500,30500,30500,30500,10,-0.031746031746031744
2012-07-17,28000,33950,28000,32500,531,0.06557377049180335
2012-07-18,33450,33500,31150,31550,140,-0.029230769230769282
2012-07-19,31550,31550,31550,31550,10,0.0
2012-07-20,31800,31800,31700,31700,20,0.004754358161648264
2012-07-23,31700,31700,29500,30050,40,-0.05205047318611988
2012-07-24,29000,33300,28650,29000,150,-0.03494176372712143
2012-07-25,0,0,0,29000,0,0.0
2012-07-26,0,0,0,29000,0,0.0
2012-07-27,28100,28950,27900,28950,40,-0.0017241379310344307
2012-07-30,28950,28950,27000,27250,235,-0.05872193436960271
2012-07-31,26700,28500,26600,27600,360,0.012844036697247763
2012-08-01,27600,27600,27600,27600,10,0.0
2012-08-02,27700,28500,27700,27800,90,0.007246376811594235
