Date,Open,High,Low,Close,Volume,Change
2005-07-27,21300,21300,21300,21300,0,0.0
2005-07-28,21250,21250,21250,21250,0,-0.0023474178403756207
2005-07-29,21200,21200,21200,21200,0,-0.0023529411764705577
2005-08-01,21200,21200,21200,21200,0,0.0
2005-08-02,21150,21150,21150,21150,0,-0.002358490566037763
2005-08-03,21900,21900,21900,21900,1,0.03546099290780136
2005-08-04,18650,22200,18650,22200,3,0.013698630136986356
2005-08-05,21850,21850,21850,21850,0,-0.015765765765765716
2005-08-08,21550,21550,21550,21550,0,-0.013729977116704761
2005-08-09,18350,18350,18350,18350,3,-0.14849187935034802
2005-08-10,15600,19850,15600,19850,3,0.08174386920980936
2005-08-11,19850,19850,19850,19850,0,0.0
2005-08-12,19850,19850,19850,19850,0,0.0
2005-08-16,19850,19850,19850,19850,0,0.0
2005-08-17,19850,19850,19850,19850,0,0.0
2005-08-18,19850,19850,19850,19850,0,0.0
2005-08-19,19850,19850,19850,19850,0,0.0
2005-08-22,19000,19000,19000,19000,2,-0.04282115869017633
2005-08-23,19000,20000,19000,20000,11,0.05263157894736836
2005-08-24,20000,20000,20000,20000,0,0.0
2005-08-25,20000,20000,20000,20000,0,0.0
2005-08-26,20000,20000,20000,20000,0,0.0
2005-08-29,20000,20000,20000,20000,0,0.0
2005-08-30,20000,20000,20000,20000,0,0.0
2005-08-31,20000,20000,20000,20000,0,0.0
2005-09-01,20000,20000,20000,20000,0,0.0
2005-09-02,20000,20000,20000,20000,0,0.0
2005-09-05,20000,20000,20000,20000,0,0.0
2005-09-06,20000,20000,20000,20000,0,0.0
2005-09-07,20000,20000,20000,20000,0,0.0
2005-09-08,20000,20000,20000,20000,0,0.0
2005-09-09,20000,20000,20000,20000,0,0.0
2005-09-12,20000,20000,20000,20000,0,0.0
2005-09-13,20000,20000,20000,20000,0,0.0
2005-09-14,20000,20000,20000,20000,0,0.0
2005-09-15,20000,20000,20000,20000,0,0.0
2005-09-16,20000,20000,20000,20000,0,0.0
2005-09-20,19900,19900,19900,19900,1,-0.0050000000000000044
2005-09-21,20100,20100,20100,20100,0,0.01005025125628145
2005-09-22,20200,20200,20200,20200,2,0.004975124378109541
2005-09-23,20200,20200,20200,20200,0,0.0
2005-09-26,20200,20200,20200,20200,0,0.0
2005-09-27,20200,20200,20200,20200,0,0.0
2005-09-28,20200,20200,20200,20200,0,0.0
2005-09-29,20300,20300,20300,20300,0,0.004950495049504955
2005-09-30,20300,20300,20300,20300,0,0.0
2005-10-04,20500,20500,20500,20500,0,0.009852216748768461
2005-10-05,20600,20600,20600,20600,0,0.004878048780487809
2005-10-06,20700,20700,20700,20700,0,0.004854368932038833
2005-10-07,20800,20800,20800,20800,0,0.004830917874396157
2005-10-10,20900,20900,20900,20900,0,0.004807692307692291
2005-10-11,20900,20900,20900,20900,0,0.0
2005-10-12,21000,21000,21000,21000,0,0.004784688995215225
2005-10-13,21100,21100,21100,21100,0,0.004761904761904745
2005-10-14,21200,21200,21200,21200,0,0.004739336492890933
2005-10-17,21200,21200,21200,21200,0,0.0
2005-10-18,21300,21300,21300,21300,0,0.004716981132075526
2005-10-19,21400,21400,21400,21400,0,0.0046948356807512415
2005-10-20,22000,22000,22000,22000,0,0.028037383177569986
2005-10-21,22000,22000,22000,22000,0,0.0
2005-10-24,22000,22000,22000,22000,0,0.0
2005-10-25,24000,24000,24000,24000,0,0.09090909090909083
2005-10-26,25000,25000,25000,25000,0,0.04166666666666674
2005-10-27,26000,26000,26000,26000,0,0.040000000000000036
2005-10-28,27000,27000,27000,27000,0,0.03846153846153855
2005-10-31,27000,27000,27000,27000,0,0.0
2005-11-01,27000,27000,27000,27000,0,0.0
2005-11-02,27000,27000,27000,27000,0,0.0
2005-11-03,27000,27000,27000,27000,0,0.0
2005-11-04,28000,28000,28000,28000,0,0.03703703703703698
2005-11-07,29000,29000,29000,29000,0,0.03571428571428581
2005-11-08,29999,29999,29999,30000,0,0.034482758620689724
2005-11-09,29999,29999,29999,30000,0,0.0
2005-11-10,29999,29999,29999,30000,0,0.0
2005-11-11,29999,29999,29999,30000,0,0.0
2005-11-14,29999,29999,29999,30000,0,0.0
2005-11-15,29999,29999,29999,30000,0,0.0
2005-11-16,29999,29999,29999,30000,0,0.0
2005-11-17,29999,29999,29999,30000,0,0.0
2005-11-18,29999,29999,29999,30000,0,0.0
2005-11-21,29999,29999,29999,30000,0,0.0
2005-11-22,29999,29999,29999,30000,0,0.0
2005-11-23,29999,29999,29999,30000,0,0.0
2005-11-24,29999,29999,29999,30000,0,0.0
2005-11-25,29999,29999,29999,30000,0,0.0
2005-11-28,29999,29999,29999,30000,1,0.0
2005-11-29,29999,29999,29999,30000,0,0.0
2005-11-30,29999,29999,29999,30000,0,0.0
2005-12-01,29999,29999,29999,30000,0,0.0
2005-12-02,29999,29999,29999,30000,0,0.0
2005-12-05,29999,29999,29999,30000,0,0.0
2005-12-06,29999,29999,29999,30000,0,0.0
2005-12-07,29999,29999,29999,30000,0,0.0
2005-12-08,29999,29999,29999,30000,0,0.0
2005-12-09,29999,29999,29999,30000,0,0.0
2005-12-12,29999,29999,29999,30000,0,0.0
2005-12-13,29999,29999,29999,30000,0,0.0
2005-12-14,29999,29999,29999,30000,0,0.0
2005-12-15,29999,29999,29999,30000,0,0.0
2005-12-16,29999,29999,29999,30000,0,0.0
2005-12-19,29999,29999,29999,30000,0,0.0
2005-12-20,29999,29999,29999,30000,0,0.0
2005-12-21,34450,34450,34450,34450,0,0.14833333333333343
2005-12-22,39550,39550,39550,39550,0,0.14804063860667638
2005-12-23,45400,45400,45400,45400,0,0.147914032869785
2005-12-26,45250,45250,45250,45250,0,-0.0033039647577092213
2005-12-27,44950,44950,44950,44950,0,-0.006629834254143652
2005-12-28,44850,44850,44850,44850,0,-0.0022246941045606095
2005-12-29,44650,44650,44650,44650,0,-0.004459308807134854
2006-01-02,44350,44350,44350,44350,0,-0.006718924972004436
2006-01-03,44350,44350,44350,44350,1,0.0
2006-01-04,44200,44200,44200,44200,0,-0.0033821871476887866
2006-01-05,44000,44000,44000,44000,0,-0.004524886877828038
2006-01-06,44000,44000,44000,44000,0,0.0
2006-01-09,44000,44000,44000,44000,0,0.0
2006-01-10,43900,43900,43900,43900,0,-0.002272727272727315
2006-01-11,43800,43800,43800,43800,0,-0.002277904328018221
2006-01-12,43700,43700,43700,43700,0,-0.0022831050228310223
2006-01-13,43600,43600,43600,43600,0,-0.0022883295194507935
2006-01-16,43500,43500,43500,43500,0,-0.002293577981651418
2006-01-17,43400,43400,43400,43400,0,-0.0022988505747126853
2006-01-18,43400,43400,43400,43400,0,0.0
2006-01-19,43400,43400,43400,43400,0,0.0
2006-01-20,43300,43300,43300,43300,0,-0.0023041474654378336
2006-01-23,43200,43200,43200,43200,0,-0.002309468822170868
2006-01-24,43200,43200,43200,43200,0,0.0
2006-01-25,43200,43200,43200,43200,0,0.0
2006-01-26,43000,43000,43000,43000,0,-0.00462962962962965
2006-01-27,43000,43000,43000,43000,0,0.0
2006-01-31,43000,43000,43000,43000,0,0.0
2006-02-01,43000,43000,43000,43000,0,0.0
2006-02-02,42800,42800,42800,42800,0,-0.0046511627906976605
2006-02-03,42800,42800,42800,42800,0,0.0
2006-02-06,42800,42800,42800,42800,0,0.0
2006-02-07,42800,42800,42800,42800,0,0.0
2006-02-08,42800,42800,42800,42800,0,0.0
2006-02-09,42000,42000,42000,42000,0,-0.01869158878504673
2006-02-10,42000,42000,42000,42000,0,0.0
2006-02-13,42000,42000,42000,42000,0,0.0
2006-02-14,42000,42000,42000,42000,0,0.0
2006-02-15,42000,42000,42000,42000,0,0.0
2006-02-16,42000,42000,42000,42000,0,0.0
2006-02-17,42000,42000,42000,42000,0,0.0
2006-02-20,42000,42000,42000,42000,0,0.0
2006-02-21,42000,42000,42000,42000,0,0.0
2006-02-22,42000,42000,42000,42000,0,0.0
2006-02-23,42000,42000,42000,42000,0,0.0
2006-02-24,42000,42000,42000,42000,0,0.0
2006-02-27,41899,41899,41899,41900,0,-0.0023809523809523725
2006-02-28,41899,41899,41899,41900,0,0.0
2006-03-02,41899,41899,41899,41900,0,0.0
2006-03-03,41899,41899,41899,41900,0,0.0
2006-03-06,41899,41899,41899,41900,0,0.0
2006-03-07,41899,41899,41899,41900,0,0.0
2006-03-08,41899,41899,41899,41900,0,0.0
2006-03-09,41899,41899,41899,41900,0,0.0
2006-03-10,41899,41899,41899,41900,0,0.0
2006-03-13,41899,41899,41899,41900,0,0.0
2006-03-14,41899,41899,41899,41900,0,0.0
2006-03-15,41899,41899,41899,41900,0,0.0
2006-03-16,41899,41899,41899,41900,0,0.0
2006-03-17,41899,41899,41899,41900,0,0.0
2006-03-20,38000,38000,38000,38000,0,-0.09307875894988071
2006-03-21,38000,38000,38000,38000,0,0.0
2006-03-22,38000,38000,38000,38000,0,0.0
2006-03-23,38000,38000,38000,38000,0,0.0
2006-03-24,38000,38000,38000,38000,0,0.0
2006-03-27,38000,38000,38000,38000,0,0.0
2006-03-28,38000,38000,38000,38000,0,0.0
2006-03-29,38000,38000,38000,38000,0,0.0
2006-03-30,38000,38000,38000,38000,0,0.0
2006-03-31,38000,38000,38000,38000,0,0.0
2006-04-03,38000,38000,38000,38000,0,0.0
2006-04-04,38000,38000,38000,38000,0,0.0
2006-04-05,38000,38000,38000,38000,0,0.0
2006-04-06,38000,38000,38000,38000,0,0.0
2006-04-07,38000,38000,38000,38000,0,0.0
2006-04-10,38000,38000,38000,38000,0,0.0
2006-04-11,38000,38000,38000,38000,0,0.0
2006-04-12,38000,38000,38000,38000,0,0.0
2006-04-13,38000,38000,38000,38000,0,0.0
2006-04-14,32399,32399,32399,32400,10,-0.1473684210526316
2006-04-17,37250,37250,27550,37250,244,0.14969135802469147
2006-04-18,40000,40000,40000,40000,0,0.0738255033557047
2006-04-19,41000,41000,41000,41000,1,0.02499999999999991
2006-04-20,42100,42100,42100,42100,2,0.02682926829268295
2006-04-21,42000,43000,42000,43000,4,0.0213776722090262
2006-04-24,43000,43000,43000,43000,1,0.0
2006-04-25,43100,43100,43100,43100,0,0.0023255813953488857
2006-04-26,43100,43100,43100,43100,0,0.0
2006-04-27,44000,44000,44000,44000,0,0.02088167053364276
2006-04-28,44100,44100,44100,44100,0,0.002272727272727204
2006-05-02,46000,46000,46000,46000,0,0.04308390022675734
2006-05-03,47000,47000,47000,47000,0,0.021739130434782705
2006-05-04,50000,50000,50000,50000,0,0.06382978723404253
2006-05-08,50000,50000,50000,50000,0,0.0
2006-05-09,50000,50000,50000,50000,0,0.0
2006-05-10,47000,55000,47000,55000,20,0.10000000000000009
2006-05-11,55000,55000,55000,55000,0,0.0
2006-05-12,55000,55000,55000,55000,0,0.0
2006-05-15,55000,55000,55000,55000,0,0.0
2006-05-16,55000,55000,55000,55000,0,0.0
2006-05-17,55000,55000,55000,55000,0,0.0
2006-05-18,55000,55000,55000,55000,0,0.0
2006-05-19,55000,55000,55000,55000,0,0.0
2006-05-22,55000,55000,55000,55000,0,0.0
2006-05-23,55000,55000,55000,55000,0,0.0
2006-05-24,55000,55000,55000,55000,0,0.0
2006-05-25,55000,55000,55000,55000,0,0.0
2006-05-26,55000,55000,55000,55000,0,0.0
2006-05-29,56100,56100,56100,56100,0,0.020000000000000018
2006-05-30,57000,57000,57000,57000,0,0.016042780748663166
2006-06-01,57000,57000,57000,57000,0,0.0
2006-06-02,57000,57000,57000,57000,0,0.0
2006-06-05,57000,57000,57000,57000,0,0.0
2006-06-07,57000,57000,57000,57000,0,0.0
2006-06-08,57000,57000,57000,57000,0,0.0
2006-06-09,59999,59999,59999,60000,0,0.05263157894736836
2006-06-12,59999,59999,59999,60000,0,0.0
2006-06-13,59999,59999,59999,60000,0,0.0
2006-06-14,59999,59999,59999,60000,0,0.0
2006-06-15,59999,59999,59999,60000,0,0.0
2006-06-16,59999,59999,59999,60000,0,0.0
2006-06-19,59999,59999,59999,60000,0,0.0
2006-06-20,59999,59999,59999,60000,0,0.0
2006-06-21,62999,62999,62999,63000,0,0.050000000000000044
2006-06-22,62999,62999,62999,63000,0,0.0
2006-06-23,62999,62999,62999,63000,0,0.0
2006-06-26,62999,62999,62999,63000,0,0.0
2006-06-27,62999,62999,62999,63000,0,0.0
2006-06-28,62999,62999,62999,63000,0,0.0
2006-06-29,62999,62999,62999,63000,0,0.0
2006-06-30,62999,62999,62999,63000,0,0.0
2006-07-03,62999,62999,62999,63000,0,0.0
2006-07-04,62999,62999,62999,63000,0,0.0
2006-07-05,62999,62999,62999,63000,0,0.0
2006-07-06,62999,62999,62999,63000,0,0.0
2006-07-07,70000,70000,70000,70000,0,0.11111111111111116
2006-07-10,70000,70000,70000,70000,0,0.0
2006-07-11,70000,70000,70000,70000,0,0.0
2006-07-12,70000,70000,70000,70000,0,0.0
2006-07-13,70000,70000,70000,70000,0,0.0
2006-07-14,70000,70000,70000,70000,0,0.0
2006-07-18,70000,70000,70000,70000,0,0.0
2006-07-19,70000,70000,70000,70000,0,0.0
2006-07-20,70000,70000,70000,70000,0,0.0
2006-07-21,70000,70000,70000,70000,0,0.0
2006-07-24,70000,70000,70000,70000,0,0.0
2006-07-25,70000,70000,70000,70000,0,0.0
2006-07-26,70000,70000,70000,70000,0,0.0
2006-07-27,70000,70000,70000,70000,0,0.0
2006-07-28,70000,70000,70000,70000,0,0.0
2006-07-31,70000,70000,70000,70000,0,0.0
2006-08-01,70000,70000,70000,70000,0,0.0
2006-08-02,70000,70000,70000,70000,0,0.0
2006-08-03,70000,70000,70000,70000,0,0.0
2006-08-04,70000,70000,70000,70000,0,0.0
2006-08-07,70000,70000,70000,70000,0,0.0
2006-08-08,70000,70000,70000,70000,0,0.0
2006-08-09,70000,70000,70000,70000,0,0.0
2006-08-10,70000,70000,70000,70000,0,0.0
2006-08-11,70000,70000,70000,70000,0,0.0
2006-08-14,70000,70000,70000,70000,0,0.0
2006-08-16,70000,70000,70000,70000,0,0.0
2006-08-17,80000,80000,80000,80000,0,0.1428571428571428
2006-08-18,80000,80000,80000,80000,0,0.0
2006-08-21,80000,80000,80000,80000,0,0.0
2006-08-22,80000,80000,80000,80000,0,0.0
2006-08-23,80000,80000,80000,80000,0,0.0
2006-08-24,80000,80000,80000,80000,0,0.0
2006-08-25,80000,80000,80000,80000,0,0.0
2006-08-28,80000,80000,80000,80000,0,0.0
2006-08-29,80000,80000,80000,80000,0,0.0
2006-08-30,80000,80000,80000,80000,0,0.0
2006-08-31,80000,80000,80000,80000,0,0.0
2006-09-01,80000,80000,80000,80000,0,0.0
2006-09-04,80000,80000,80000,80000,0,0.0
2006-09-05,80000,80000,80000,80000,0,0.0
2006-09-06,80000,80000,80000,80000,0,0.0
2006-09-07,80000,80000,80000,80000,0,0.0
2006-09-08,80000,80000,80000,80000,0,0.0
2006-09-11,80000,80000,80000,80000,0,0.0
2006-09-12,81000,81000,81000,81000,0,0.012499999999999956
2006-09-13,81000,81000,81000,81000,0,0.0
2006-09-14,81000,81000,81000,81000,0,0.0
2006-09-15,81000,81000,81000,81000,0,0.0
2006-09-18,81000,81000,81000,81000,0,0.0
2006-09-19,81000,81000,81000,81000,0,0.0
2006-09-20,81000,81000,81000,81000,0,0.0
2006-09-21,81000,81000,81000,81000,0,0.0
2006-09-22,81000,81000,81000,81000,0,0.0
2006-09-25,81000,81000,81000,81000,0,0.0
2006-09-26,81000,81000,81000,81000,0,0.0
2006-09-27,81000,81000,81000,81000,0,0.0
2006-09-28,81000,81000,81000,81000,0,0.0
2006-09-29,81000,81000,81000,81000,0,0.0
2006-10-02,81000,81000,81000,81000,0,0.0
2006-10-04,81000,81000,81000,81000,0,0.0
2006-10-09,81000,81000,81000,81000,0,0.0
2006-10-10,81000,81000,81000,81000,0,0.0
2006-10-11,81000,81000,81000,81000,0,0.0
2006-10-12,90000,90000,90000,90000,0,0.11111111111111116
2006-10-13,90000,90000,90000,90000,0,0.0
2006-10-16,90000,90000,90000,90000,0,0.0
2006-10-17,90000,90000,90000,90000,0,0.0
2006-10-18,90000,90000,90000,90000,0,0.0
2006-10-19,90000,90000,90000,90000,0,0.0
2006-10-20,90000,90000,90000,90000,0,0.0
2006-10-23,90000,90000,90000,90000,0,0.0
2006-10-24,90000,90000,90000,90000,0,0.0
2006-10-25,90000,90000,90000,90000,0,0.0
2006-10-26,90000,90000,90000,90000,0,0.0
2006-10-27,90000,90000,90000,90000,0,0.0
2006-10-30,90000,90000,90000,90000,0,0.0
2006-10-31,90000,90000,90000,90000,0,0.0
2006-11-01,90000,90000,90000,90000,0,0.0
2006-11-02,90000,90000,90000,90000,0,0.0
2006-11-03,90000,90000,90000,90000,0,0.0
2006-11-06,90000,90000,90000,90000,0,0.0
2006-11-07,90000,90000,90000,90000,0,0.0
2006-11-08,90000,90000,90000,90000,0,0.0
2006-11-09,90000,90000,90000,90000,0,0.0
2006-11-10,90000,90000,90000,90000,0,0.0
2006-11-13,90000,90000,90000,90000,0,0.0
2006-11-14,90000,90000,90000,90000,0,0.0
2006-11-15,90000,90000,90000,90000,0,0.0
2006-11-16,90000,90000,90000,90000,0,0.0
2006-11-17,90000,90000,90000,90000,0,0.0
2006-11-20,90000,90000,90000,90000,0,0.0
2006-11-21,90000,90000,90000,90000,0,0.0
2006-11-22,90000,90000,90000,90000,0,0.0
2006-11-23,90000,90000,90000,90000,0,0.0
2006-11-24,90000,90000,90000,90000,0,0.0
2006-11-27,90000,90000,90000,90000,0,0.0
2006-11-28,90000,90000,90000,90000,0,0.0
2006-11-29,90000,90000,90000,90000,0,0.0
2006-11-30,90000,90000,90000,90000,0,0.0
2006-12-01,90000,90000,90000,90000,0,0.0
2006-12-04,90000,90000,90000,90000,0,0.0
2006-12-05,90000,90000,90000,90000,0,0.0
2006-12-06,90000,90000,90000,90000,0,0.0
2006-12-07,90000,90000,90000,90000,0,0.0
2006-12-08,90000,90000,90000,90000,0,0.0
2006-12-11,90000,90000,90000,90000,0,0.0
2006-12-12,90000,90000,90000,90000,0,0.0
2006-12-13,90000,90000,90000,90000,0,0.0
2006-12-14,90000,90000,90000,90000,0,0.0
2006-12-15,90000,90000,90000,90000,0,0.0
2006-12-18,90000,90000,90000,90000,0,0.0
2006-12-19,90000,90000,90000,90000,0,0.0
2006-12-20,90000,90000,90000,90000,0,0.0
2006-12-21,90000,90000,90000,90000,0,0.0
2006-12-22,90000,90000,90000,90000,0,0.0
2006-12-26,90000,90000,90000,90000,0,0.0
2006-12-27,90000,90000,90000,90000,0,0.0
2006-12-28,90000,90000,90000,90000,0,0.0
2007-01-02,90000,90000,90000,90000,0,0.0
2007-01-03,90000,90000,90000,90000,0,0.0
2007-01-04,90000,90000,90000,90000,0,0.0
2007-01-05,90000,90000,90000,90000,0,0.0
2007-01-08,90000,90000,90000,90000,0,0.0
2007-01-09,90000,90000,90000,90000,0,0.0
2007-01-10,90000,90000,90000,90000,0,0.0
2007-01-11,90000,90000,90000,90000,0,0.0
2007-01-12,90000,90000,90000,90000,0,0.0
2007-01-15,90000,90000,90000,90000,0,0.0
2007-01-16,90000,90000,90000,90000,0,0.0
2007-01-17,90000,90000,90000,90000,0,0.0
2007-01-18,90000,90000,90000,90000,0,0.0
2007-01-19,90000,90000,90000,90000,0,0.0
2007-01-22,90000,90000,90000,90000,0,0.0
2007-01-23,90000,90000,90000,90000,0,0.0
2007-01-24,100000,100000,100000,100000,0,0.11111111111111116
2007-01-25,100000,100000,100000,100000,0,0.0
2007-01-26,100000,100000,100000,100000,0,0.0
2007-01-29,100000,100000,100000,100000,0,0.0
2007-01-30,100000,100000,100000,100000,0,0.0
2007-01-31,100000,100000,100000,100000,0,0.0
2007-02-01,100000,100000,100000,100000,0,0.0
2007-02-02,100000,100000,100000,100000,0,0.0
2007-02-05,100000,100000,100000,100000,0,0.0
2007-02-06,100000,100000,100000,100000,0,0.0
2007-02-07,100000,100000,100000,100000,0,0.0
2007-02-08,100000,100000,100000,100000,0,0.0
2007-02-09,100000,100000,100000,100000,0,0.0
2007-02-12,100000,100000,100000,100000,0,0.0
2007-02-13,100000,100000,100000,100000,0,0.0
2007-02-14,100000,100000,100000,100000,0,0.0
2007-02-15,100000,100000,100000,100000,0,0.0
2007-02-16,100000,100000,100000,100000,0,0.0
2007-02-20,100000,100000,100000,100000,0,0.0
2007-02-21,100000,100000,100000,100000,0,0.0
2007-02-22,100000,100000,100000,100000,0,0.0
2007-02-23,100000,100000,100000,100000,0,0.0
2007-02-26,100000,100000,100000,100000,0,0.0
2007-02-27,100000,100000,100000,100000,0,0.0
2007-02-28,100000,100000,100000,100000,0,0.0
2007-03-02,100000,100000,100000,100000,0,0.0
2007-03-05,100000,100000,100000,100000,0,0.0
2007-03-06,100000,100000,100000,100000,0,0.0
2007-03-07,100000,100000,100000,100000,0,0.0
2007-03-08,100000,100000,100000,100000,0,0.0
2007-03-09,100000,100000,100000,100000,0,0.0
2007-03-12,100000,100000,100000,100000,0,0.0
2007-03-13,100000,100000,100000,100000,0,0.0
2007-03-14,100000,100000,100000,100000,0,0.0
2007-03-15,100000,100000,100000,100000,0,0.0
2007-03-16,100000,100000,100000,100000,0,0.0
2007-03-19,100000,100000,100000,100000,0,0.0
2007-03-20,100000,100000,100000,100000,0,0.0
2007-03-21,100000,100000,100000,100000,0,0.0
2007-03-22,100000,100000,100000,100000,0,0.0
2007-03-23,100000,100000,100000,100000,0,0.0
2007-03-26,100000,100000,100000,100000,0,0.0
2007-03-27,100000,100000,100000,100000,0,0.0
2007-03-28,100000,100000,100000,100000,0,0.0
2007-03-29,100000,100000,100000,100000,0,0.0
2007-03-30,100000,100000,100000,100000,0,0.0
2007-04-02,100000,100000,100000,100000,0,0.0
2007-04-03,100000,100000,100000,100000,0,0.0
2007-04-04,100000,100000,100000,100000,0,0.0
2007-04-05,100000,100000,100000,100000,0,0.0
2007-04-06,100000,100000,100000,100000,0,0.0
2007-04-09,100000,100000,100000,100000,0,0.0
2007-04-10,100000,100000,100000,100000,0,0.0
2007-04-11,100000,100000,100000,100000,0,0.0
2007-04-12,100000,100000,100000,100000,0,0.0
2007-04-13,100000,100000,100000,100000,1,0.0
2007-04-16,100000,100000,100000,100000,0,0.0
2007-04-17,100000,100000,100000,100000,0,0.0
2007-04-18,100000,100000,100000,100000,0,0.0
2007-04-19,100000,100000,100000,100000,0,0.0
2007-04-20,100000,100000,100000,100000,0,0.0
2007-04-23,100000,100000,100000,100000,0,0.0
2007-04-24,100000,100000,100000,100000,0,0.0
2007-04-25,100000,100000,100000,100000,0,0.0
2007-04-26,100000,100000,100000,100000,0,0.0
2007-04-27,100000,100000,100000,100000,0,0.0
2007-04-30,100000,100000,100000,100000,0,0.0
2007-05-02,100000,100000,100000,100000,0,0.0
2007-05-03,100000,100000,100000,100000,0,0.0
2007-05-04,100000,100000,100000,100000,0,0.0
2007-05-07,100000,100000,100000,100000,0,0.0
2007-05-08,100000,100000,100000,100000,0,0.0
2007-05-09,100000,100000,100000,100000,0,0.0
2007-05-10,100000,100000,100000,100000,0,0.0
2007-05-11,100000,100000,100000,100000,0,0.0
2007-05-14,100000,100000,100000,100000,0,0.0
2007-05-15,100000,100000,100000,100000,0,0.0
2007-05-16,100000,100000,100000,100000,0,0.0
2007-05-17,100000,100000,100000,100000,0,0.0
2007-05-18,100000,100000,100000,100000,0,0.0
2007-05-21,100000,100000,100000,100000,0,0.0
2007-05-22,100000,100000,100000,100000,0,0.0
2007-05-23,100000,100000,100000,100000,0,0.0
2007-05-25,100000,100000,100000,100000,0,0.0
2007-05-28,100000,100000,100000,100000,0,0.0
2007-05-29,100000,100000,100000,100000,0,0.0
2007-05-30,100000,100000,100000,100000,0,0.0
2007-05-31,100000,100000,100000,100000,0,0.0
2007-06-01,100000,100000,100000,100000,0,0.0
2007-06-04,100000,100000,100000,100000,0,0.0
2007-06-05,100000,100000,100000,100000,0,0.0
2007-06-07,100000,100000,100000,100000,0,0.0
2007-06-08,100000,100000,100000,100000,0,0.0
2007-06-11,100000,100000,100000,100000,0,0.0
2007-06-12,100000,100000,100000,100000,0,0.0
2007-06-13,100000,100000,100000,100000,0,0.0
2007-06-14,100000,100000,100000,100000,0,0.0
2007-06-15,100000,100000,100000,100000,0,0.0
2007-06-18,100000,100000,100000,100000,0,0.0
2007-06-19,100000,100000,100000,100000,0,0.0
2007-06-20,100000,100000,100000,100000,0,0.0
2007-06-21,100000,100000,100000,100000,0,0.0
2007-06-22,100000,100000,100000,100000,0,0.0
2007-06-25,100000,100000,100000,100000,0,0.0
2007-06-26,100000,100000,100000,100000,0,0.0
2007-06-27,100000,100000,100000,100000,0,0.0
2007-06-28,100000,100000,100000,100000,0,0.0
2007-06-29,100000,100000,100000,100000,0,0.0
2007-07-02,100000,100000,100000,100000,0,0.0
2007-07-03,100000,100000,100000,100000,0,0.0
2007-07-04,100000,100000,100000,100000,0,0.0
2007-07-05,100000,100000,100000,100000,0,0.0
2007-07-06,100000,100000,100000,100000,0,0.0
2007-07-09,100000,100000,100000,100000,0,0.0
2007-07-10,100000,100000,100000,100000,0,0.0
2007-07-11,100000,100000,100000,100000,0,0.0
2007-07-12,100000,100000,100000,100000,0,0.0
2007-07-13,100000,100000,100000,100000,0,0.0
2007-07-16,100000,100000,100000,100000,0,0.0
2007-07-18,100000,100000,100000,100000,0,0.0
2007-07-19,100000,100000,100000,100000,0,0.0
2007-07-20,100000,100000,100000,100000,0,0.0
2007-07-23,100000,100000,100000,100000,0,0.0
2007-07-24,100000,100000,100000,100000,0,0.0
2007-07-25,100000,100000,100000,100000,0,0.0
2007-07-26,100000,100000,100000,100000,0,0.0
2007-07-27,100000,100000,100000,100000,0,0.0
2007-07-30,100000,100000,100000,100000,0,0.0
2007-07-31,100000,100000,100000,100000,0,0.0
2007-08-01,100000,100000,100000,100000,0,0.0
2007-08-02,100000,100000,100000,100000,0,0.0
2007-08-03,100000,100000,100000,100000,0,0.0
2007-08-06,100000,100000,100000,100000,0,0.0
2007-08-07,100000,100000,100000,100000,0,0.0
2007-08-08,100000,100000,100000,100000,0,0.0
2007-08-09,100000,100000,100000,100000,0,0.0
2007-08-10,100000,100000,100000,100000,0,0.0
2007-08-13,100000,100000,100000,100000,0,0.0
2007-08-14,100000,100000,100000,100000,0,0.0
2007-08-16,100000,100000,100000,100000,0,0.0
2007-08-17,100000,100000,100000,100000,0,0.0
2007-08-20,100000,100000,100000,100000,0,0.0
2007-08-21,100000,100000,100000,100000,0,0.0
2007-08-22,100000,100000,100000,100000,0,0.0
2007-08-23,100000,100000,100000,100000,0,0.0
2007-08-24,100000,100000,100000,100000,0,0.0
2007-08-27,100000,100000,100000,100000,0,0.0
2007-08-28,100000,100000,100000,100000,0,0.0
2007-08-29,100000,100000,100000,100000,0,0.0
2007-08-30,100000,100000,100000,100000,0,0.0
2007-08-31,100000,115000,85000,85000,36,-0.15000000000000002
2007-09-03,72300,72300,72300,72300,31,-0.14941176470588236
2007-09-04,63000,83100,63000,68500,262,-0.052558782849239316
2007-09-05,66400,70900,58500,61000,96,-0.10948905109489049
2007-09-06,58000,59000,51900,51900,402,-0.1491803278688525
2007-09-07,48800,51899,44200,45050,430,-0.13198458574181116
2007-09-10,43000,43100,38300,38300,793,-0.14983351831298553
2007-09-11,40000,44000,35800,41000,2050,0.07049608355091386
2007-09-12,40150,41000,35000,35000,1223,-0.14634146341463417
2007-09-13,37500,40250,34000,40250,988,0.1499999999999999
2007-09-14,46250,46250,45000,46250,306,0.14906832298136652
2007-09-17,53100,53100,53100,53100,60,0.14810810810810815
2007-09-18,61000,61000,61000,61000,21,0.1487758945386064
2007-09-19,70100,70100,51900,51900,2324,-0.1491803278688525
2007-09-20,48100,49699,44200,44450,729,-0.14354527938342965
2007-09-21,46700,51100,44300,51100,1184,0.14960629921259838
